device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642811742,1642783739,6.0,17507.0,2022-01-22 00:35:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783678,1642783679,6.0,17507.0,2022-01-21 16:48:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783678,1642783679,6.0,17507.0,2022-01-21 16:48:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797626,1642783679,6.0,17507.0,2022-01-21 20:40:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811651,1642783679,6.0,17507.0,2022-01-22 00:35:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811651,1642783679,6.0,17507.0,2022-01-22 00:35:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833921,1642783619,6.0,17507.0,2022-01-22 06:45:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783618,1642783619,6.0,17507.0,2022-01-21 16:47:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797546,1642783619,6.0,17507.0,2022-01-21 20:39:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797546,1642783619,6.0,17507.0,2022-01-21 20:40:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811560,1642783619,6.0,17507.0,2022-01-22 00:32:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833814,1642783559,5.0,17507.0,2022-01-22 06:44:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833814,1642783559,5.0,17507.0,2022-01-22 06:44:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833814,1642783559,5.0,17507.0,2022-01-22 06:45:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783558,1642783559,5.0,17507.0,2022-01-21 16:46:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797482,1642783559,5.0,17507.0,2022-01-21 20:38:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811482,1642783559,5.0,17507.0,2022-01-22 00:31:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833653,1642783499,6.0,17507.0,2022-01-22 06:41:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783498,1642783499,6.0,17507.0,2022-01-21 16:45:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797394,1642783499,6.0,17507.0,2022-01-21 20:36:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811340,1642783499,6.0,17507.0,2022-01-22 00:29:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811340,1642783499,6.0,17507.0,2022-01-22 00:29:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833522,1642783439,5.0,17507.0,2022-01-22 06:39:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797305,1642783439,5.0,17507.0,2022-01-21 20:35:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797305,1642783439,5.0,17507.0,2022-01-21 20:35:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811247,1642783439,5.0,17507.0,2022-01-22 00:27:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811247,1642783439,5.0,17507.0,2022-01-22 00:28:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833353,1642783379,6.0,17507.0,2022-01-22 06:36:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783378,1642783379,6.0,17507.0,2022-01-21 16:44:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783378,1642783379,6.0,17507.0,2022-01-21 16:45:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783378,1642783379,6.0,17507.0,2022-01-21 16:43:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797225,1642783379,6.0,17507.0,2022-01-21 20:34:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811114,1642783379,6.0,17507.0,2022-01-22 00:25:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811114,1642783379,6.0,17507.0,2022-01-22 00:26:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833212,1642783319,6.0,17507.0,2022-01-22 06:33:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783318,1642783319,6.0,17507.0,2022-01-21 16:42:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783318,1642783319,6.0,17507.0,2022-01-21 16:44:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783318,1642783319,6.0,17507.0,2022-01-21 16:45:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783318,1642783319,6.0,17507.0,2022-01-21 16:43:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783318,1642783319,6.0,17507.0,2022-01-21 16:43:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797158,1642783319,6.0,17507.0,2022-01-21 20:33:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797158,1642783319,6.0,17507.0,2022-01-21 20:34:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642811020,1642783319,6.0,17507.0,2022-01-22 00:23:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833082,1642783259,6.0,17506.0,2022-01-22 06:31:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783258,1642783259,6.0,17506.0,2022-01-21 16:41:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783258,1642783259,6.0,17506.0,2022-01-21 16:41:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642797079,1642783259,6.0,17506.0,2022-01-21 20:31:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796985,1642783199,12.0,17506.0,2022-01-21 20:30:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796985,1642783199,12.0,17506.0,2022-01-21 20:30:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810786,1642783199,12.0,17506.0,2022-01-22 00:20:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783138,1642783139,276.0,17505.0,2022-01-21 16:39:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783138,1642783139,276.0,17505.0,2022-01-21 16:41:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642783078,1642783079,178.0,17501.0,2022-01-21 16:38:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782958,1642782959,177.0,17494.0,2022-01-21 16:36:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782958,1642782959,177.0,17494.0,2022-01-21 16:36:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782898,1642782899,180.0,17491.0,2022-01-21 16:35:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782778,1642782779,170.0,17484.0,2022-01-21 16:33:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782778,1642782779,170.0,17484.0,2022-01-21 16:34:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782658,1642782659,271.0,17477.0,2022-01-21 16:31:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782658,1642782659,271.0,17477.0,2022-01-21 16:31:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782598,1642782599,580.0,17468.0,2022-01-21 16:30:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796906,1642782599,580.0,17468.0,2022-01-21 20:29:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782538,1642782539,7.0,17461.0,2022-01-21 16:29:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796828,1642782539,7.0,17461.0,2022-01-21 20:27:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796828,1642782539,7.0,17461.0,2022-01-21 20:28:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782478,1642782479,6.0,17461.0,2022-01-21 16:28:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782478,1642782479,6.0,17461.0,2022-01-21 16:29:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796762,1642782479,6.0,17461.0,2022-01-21 20:26:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782418,1642782419,6.0,17460.0,2022-01-21 16:27:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782358,1642782359,6.0,17460.0,2022-01-21 16:26:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796591,1642782359,6.0,17460.0,2022-01-21 20:23:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796591,1642782359,6.0,17460.0,2022-01-21 20:23:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782299,1642782299,6.0,17460.0,2022-01-21 16:25:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796513,1642782299,6.0,17460.0,2022-01-21 20:22:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796513,1642782299,6.0,17460.0,2022-01-21 20:23:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796513,1642782299,6.0,17460.0,2022-01-21 20:23:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782238,1642782239,5.0,17460.0,2022-01-21 16:24:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782238,1642782239,5.0,17460.0,2022-01-21 16:25:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796436,1642782239,5.0,17460.0,2022-01-21 20:21:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810732,1642782239,5.0,17460.0,2022-01-22 00:19:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782178,1642782179,5.0,17460.0,2022-01-21 16:23:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782178,1642782179,5.0,17460.0,2022-01-21 16:23:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796342,1642782179,5.0,17460.0,2022-01-21 20:19:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810612,1642782179,5.0,17460.0,2022-01-22 00:17:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782118,1642782119,6.0,17460.0,2022-01-21 16:22:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782118,1642782119,6.0,17460.0,2022-01-21 16:22:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796276,1642782119,6.0,17460.0,2022-01-21 20:18:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796276,1642782119,6.0,17460.0,2022-01-21 20:18:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782058,1642782059,7.0,17460.0,2022-01-21 16:21:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782058,1642782059,7.0,17460.0,2022-01-21 16:22:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642782058,1642782059,7.0,17460.0,2022-01-21 16:22:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796184,1642782059,7.0,17460.0,2022-01-21 20:17:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810374,1642782059,7.0,17460.0,2022-01-22 00:13:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810374,1642782059,7.0,17460.0,2022-01-22 00:14:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810374,1642782059,7.0,17460.0,2022-01-22 00:15:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796094,1642781999,6.0,17460.0,2022-01-21 20:15:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796094,1642781999,6.0,17460.0,2022-01-21 20:15:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796094,1642781999,6.0,17460.0,2022-01-21 20:16:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810271,1642781999,6.0,17460.0,2022-01-22 00:11:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781938,1642781939,5.0,17459.0,2022-01-21 16:19:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642796027,1642781939,5.0,17459.0,2022-01-21 20:14:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795938,1642781879,6.0,17459.0,2022-01-21 20:12:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795938,1642781879,6.0,17459.0,2022-01-21 20:13:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795938,1642781879,6.0,17459.0,2022-01-21 20:13:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810061,1642781879,6.0,17459.0,2022-01-22 00:08:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642810061,1642781879,6.0,17459.0,2022-01-22 00:08:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781818,1642781819,5.0,17459.0,2022-01-21 16:17:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781818,1642781819,5.0,17459.0,2022-01-21 16:17:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795860,1642781819,5.0,17459.0,2022-01-21 20:11:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781758,1642781759,6.0,17459.0,2022-01-21 16:16:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795782,1642781759,6.0,17459.0,2022-01-21 20:10:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809826,1642781759,6.0,17459.0,2022-01-22 00:04:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832830,1642781699,6.0,17459.0,2022-01-22 06:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832830,1642781699,6.0,17459.0,2022-01-22 06:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832830,1642781699,6.0,17459.0,2022-01-22 06:27:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781698,1642781699,6.0,17459.0,2022-01-21 16:15:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795705,1642781699,6.0,17459.0,2022-01-21 20:10:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809737,1642781699,6.0,17459.0,2022-01-22 00:02:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781638,1642781639,6.0,17459.0,2022-01-21 16:14:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795627,1642781639,6.0,17459.0,2022-01-21 20:07:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795627,1642781639,6.0,17459.0,2022-01-21 20:08:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809633,1642781639,6.0,17459.0,2022-01-22 00:01:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832698,1642781639,6.0,17459.0,2022-01-22 06:26:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832698,1642781639,6.0,17459.0,2022-01-22 06:27:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832698,1642781639,6.0,17459.0,2022-01-22 06:25:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832698,1642781639,6.0,17459.0,2022-01-22 06:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832698,1642781639,6.0,17459.0,2022-01-22 06:28:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781578,1642781579,6.0,17459.0,2022-01-21 16:13:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795535,1642781579,6.0,17459.0,2022-01-21 20:06:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795535,1642781579,6.0,17459.0,2022-01-21 20:06:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809488,1642781579,6.0,17459.0,2022-01-21 23:58:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809488,1642781579,6.0,17459.0,2022-01-21 23:59:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832519,1642781579,6.0,17459.0,2022-01-22 06:22:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832519,1642781579,6.0,17459.0,2022-01-22 06:23:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832519,1642781579,6.0,17459.0,2022-01-22 06:23:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781519,1642781519,5.0,17459.0,2022-01-21 16:12:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781519,1642781519,5.0,17459.0,2022-01-21 16:12:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795455,1642781519,5.0,17459.0,2022-01-21 20:05:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809383,1642781519,5.0,17459.0,2022-01-21 23:57:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832363,1642781519,5.0,17459.0,2022-01-22 06:20:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832363,1642781519,5.0,17459.0,2022-01-22 06:20:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781458,1642781459,6.0,17459.0,2022-01-21 16:11:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795376,1642781459,6.0,17459.0,2022-01-21 20:03:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795376,1642781459,6.0,17459.0,2022-01-21 20:04:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781398,1642781399,6.0,17458.0,2022-01-21 16:10:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781398,1642781399,6.0,17458.0,2022-01-21 16:11:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795284,1642781399,6.0,17458.0,2022-01-21 20:01:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809151,1642781399,6.0,17458.0,2022-01-21 23:52:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832049,1642781399,6.0,17458.0,2022-01-22 06:14:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781338,1642781339,5.0,17458.0,2022-01-21 16:09:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781338,1642781339,5.0,17458.0,2022-01-21 16:09:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795206,1642781339,5.0,17458.0,2022-01-21 20:00:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795206,1642781339,5.0,17458.0,2022-01-21 20:01:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642809061,1642781339,5.0,17458.0,2022-01-21 23:51:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831943,1642781339,5.0,17458.0,2022-01-22 06:12:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831943,1642781339,5.0,17458.0,2022-01-22 06:13:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831943,1642781339,5.0,17458.0,2022-01-22 06:13:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781278,1642781279,6.0,17458.0,2022-01-21 16:08:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795127,1642781279,6.0,17458.0,2022-01-21 19:59:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781218,1642781219,5.0,17458.0,2022-01-21 16:07:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781218,1642781219,5.0,17458.0,2022-01-21 16:08:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795061,1642781219,5.0,17458.0,2022-01-21 19:58:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642795061,1642781219,5.0,17458.0,2022-01-21 19:59:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808835,1642781219,5.0,17458.0,2022-01-21 23:47:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808835,1642781219,5.0,17458.0,2022-01-21 23:48:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642808835,1642781219,5.0,17458.0,2022-01-21 23:49:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831637,1642781219,5.0,17458.0,2022-01-22 06:07:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781159,1642781159,6.0,17458.0,2022-01-21 16:06:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642781038,1642781039,6.0,17458.0,2022-01-21 16:04:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780978,1642780979,5.0,17458.0,2022-01-21 16:03:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780858,1642780859,5.0,17457.0,2022-01-21 16:01:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780858,1642780859,5.0,17457.0,2022-01-21 16:02:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780798,1642780799,6.0,17457.0,2022-01-21 16:00:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780798,1642780799,6.0,17457.0,2022-01-21 16:00:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780738,1642780739,6.0,17457.0,2022-01-21 15:59:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780678,1642780679,5.0,17457.0,2022-01-21 15:58:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780678,1642780679,5.0,17457.0,2022-01-21 15:58:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780618,1642780619,5.0,17457.0,2022-01-21 15:57:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642794905,1642780619,5.0,17457.0,2022-01-21 19:55:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642794813,1642780559,5.0,17457.0,2022-01-21 19:53:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780498,1642780499,6.0,17457.0,2022-01-21 15:55:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642794732,1642780499,6.0,17457.0,2022-01-21 19:52:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642794732,1642780499,6.0,17457.0,2022-01-21 19:52:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780438,1642780439,5.0,17456.0,2022-01-21 15:54:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642794653,1642780439,5.0,17456.0,2022-01-21 19:51:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642794575,1642780379,5.0,17456.0,2022-01-21 19:49:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780318,1642780319,11.0,17456.0,2022-01-21 15:52:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780318,1642780319,11.0,17456.0,2022-01-21 15:52:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642794508,1642780319,11.0,17456.0,2022-01-21 19:48:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642794417,1642780259,254.0,17455.0,2022-01-21 19:47:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642780198,1642780199,183.0,17451.0,2022-01-21 15:50:07 UTC
