device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642523487,1642523486,25.7,58,2022-01-18 16:31:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642633613,25.7,58,2022-01-19 23:07:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642619971,25.7,58,2022-01-19 19:21:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642619971,25.7,58,2022-01-19 19:20:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642619971,25.7,58,2022-01-19 19:20:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642606251,25.7,58,2022-01-19 15:31:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642592226,25.7,58,2022-01-19 11:37:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642577622,25.7,58,2022-01-19 07:34:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642564443,25.7,58,2022-01-19 03:54:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642550976,25.7,58,2022-01-19 00:10:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642550976,25.7,58,2022-01-19 00:10:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523427,1642523426,25.7,58,2022-01-18 16:30:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523367,1642523366,25.7,58,2022-01-18 16:29:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523307,1642523306,25.7,58,2022-01-18 16:28:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523247,1642523246,25.7,58,2022-01-18 16:28:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523127,1642523126,25.7,58,2022-01-18 16:25:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523007,1642523006,25.8,58,2022-01-18 16:23:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522947,1642522946,25.8,58,2022-01-18 16:22:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522887,1642522886,25.7,58,2022-01-18 16:21:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522827,1642522826,25.7,59,2022-01-18 16:20:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522827,1642537349,25.7,59,2022-01-18 20:22:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522767,1642522766,25.7,57,2022-01-18 16:19:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522767,1642537270,25.7,57,2022-01-18 20:21:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522767,1642537270,25.7,57,2022-01-18 20:21:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522707,1642537180,25.8,58,2022-01-18 20:20:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522707,1642537180,25.8,58,2022-01-18 20:21:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522707,1642537180,25.8,58,2022-01-18 20:21:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522647,1642522646,25.8,57,2022-01-18 16:17:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522647,1642537115,25.8,57,2022-01-18 20:18:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522587,1642522587,25.8,57,2022-01-18 16:16:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522587,1642537040,25.8,57,2022-01-18 20:17:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522527,1642522527,25.8,57,2022-01-18 16:15:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522527,1642536949,25.8,57,2022-01-18 20:16:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522527,1642536949,25.8,57,2022-01-18 20:17:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522467,1642550912,25.8,57,2022-01-19 00:08:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522467,1642550912,25.8,57,2022-01-19 00:09:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522467,1642522467,25.8,57,2022-01-18 16:15:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522467,1642522467,25.8,57,2022-01-18 16:15:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522467,1642536857,25.8,57,2022-01-18 20:14:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522407,1642522407,25.8,57,2022-01-18 16:13:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522407,1642522407,25.8,57,2022-01-18 16:14:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522347,1642550698,25.8,57,2022-01-19 00:06:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522347,1642550698,25.8,57,2022-01-19 00:06:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522347,1642522347,25.8,57,2022-01-18 16:13:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522347,1642522347,25.8,57,2022-01-18 16:13:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522347,1642522347,25.8,57,2022-01-18 16:14:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522347,1642536689,25.8,57,2022-01-18 20:11:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522287,1642550566,25.8,57,2022-01-19 00:03:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522287,1642550566,25.8,57,2022-01-19 00:04:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522287,1642522288,25.8,57,2022-01-18 16:11:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522287,1642522288,25.8,57,2022-01-18 16:12:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522287,1642536599,25.8,57,2022-01-18 20:10:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522227,1642564357,25.8,57,2022-01-19 03:52:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522227,1642550449,25.8,57,2022-01-19 00:01:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522227,1642522227,25.8,57,2022-01-18 16:10:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522227,1642536511,25.8,57,2022-01-18 20:08:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522167,1642564186,25.8,57,2022-01-19 03:49:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522167,1642550313,25.8,57,2022-01-18 23:58:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522167,1642522167,25.8,57,2022-01-18 16:09:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522167,1642536420,25.8,57,2022-01-18 20:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522167,1642536420,25.8,57,2022-01-18 20:07:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522107,1642564051,25.8,58,2022-01-19 03:47:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522107,1642550216,25.8,58,2022-01-18 23:57:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522107,1642522107,25.8,58,2022-01-18 16:08:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522107,1642536342,25.8,58,2022-01-18 20:06:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522107,1642536342,25.8,58,2022-01-18 20:06:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522047,1642550119,25.8,58,2022-01-18 23:56:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522047,1642550119,25.8,58,2022-01-18 23:56:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522047,1642522047,25.8,58,2022-01-18 16:07:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522047,1642522047,25.8,58,2022-01-18 16:08:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522047,1642536265,25.8,58,2022-01-18 20:04:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522047,1642563914,25.8,58,2022-01-19 03:45:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522047,1642577500,25.8,58,2022-01-19 07:32:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521987,1642549991,25.8,58,2022-01-18 23:53:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521987,1642521987,25.8,58,2022-01-18 16:06:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521987,1642536184,25.8,58,2022-01-18 20:03:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521987,1642536184,25.8,58,2022-01-18 20:04:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521927,1642549899,25.8,58,2022-01-18 23:52:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521927,1642549899,25.8,58,2022-01-18 23:52:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521927,1642521927,25.8,58,2022-01-18 16:05:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521927,1642536106,25.8,58,2022-01-18 20:01:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521927,1642563621,25.8,58,2022-01-19 03:40:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521927,1642563621,25.8,58,2022-01-19 03:41:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521867,1642549811,25.8,58,2022-01-18 23:50:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521867,1642521867,25.8,58,2022-01-18 16:04:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521867,1642536044,25.8,58,2022-01-18 20:00:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521807,1642549670,25.9,58,2022-01-18 23:49:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521807,1642549670,25.9,58,2022-01-18 23:49:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521807,1642521807,25.9,58,2022-01-18 16:03:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521807,1642563332,25.9,58,2022-01-19 03:37:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521807,1642563332,25.9,58,2022-01-19 03:37:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521807,1642563332,25.9,58,2022-01-19 03:36:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521807,1642576801,25.9,58,2022-01-19 07:20:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521807,1642591641,25.9,58,2022-01-19 11:27:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521747,1642549571,25.9,58,2022-01-18 23:46:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521747,1642521747,25.9,58,2022-01-18 16:03:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521747,1642521747,25.9,58,2022-01-18 16:03:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521747,1642535878,25.9,58,2022-01-18 19:58:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521747,1642535878,25.9,58,2022-01-18 19:58:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521687,1642549484,25.9,58,2022-01-18 23:44:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521687,1642549484,25.9,58,2022-01-18 23:45:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521687,1642521687,25.9,58,2022-01-18 16:02:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521687,1642535803,25.9,58,2022-01-18 19:56:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521687,1642563097,25.9,58,2022-01-19 03:31:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521687,1642563097,25.9,58,2022-01-19 03:32:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521687,1642576535,25.9,58,2022-01-19 07:16:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521687,1642591219,25.9,58,2022-01-19 11:20:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521687,1642591219,25.9,58,2022-01-19 11:20:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642633486,25.9,58,2022-01-19 23:04:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642619371,25.9,58,2022-01-19 19:10:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642619371,25.9,58,2022-01-19 19:10:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642549376,25.9,58,2022-01-18 23:43:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642521627,25.9,58,2022-01-18 16:00:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642521627,25.9,58,2022-01-18 16:00:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642562948,25.9,58,2022-01-19 03:29:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642576347,25.9,58,2022-01-19 07:13:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642590958,25.9,58,2022-01-19 11:16:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642590958,25.9,58,2022-01-19 11:17:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642605252,25.9,58,2022-01-19 15:14:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521627,1642605252,25.9,58,2022-01-19 15:15:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521567,1642632804,25.9,58,2022-01-19 22:54:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521567,1642632804,25.9,58,2022-01-19 22:53:44 UTC
