device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579813,1640579813,29.0,75,2021-12-27 04:36:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579753,1640579753,28.9,75,2021-12-27 04:35:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579693,1640579693,29.0,75,2021-12-27 04:34:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579633,1640579633,29.0,75,2021-12-27 04:33:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579573,1640579573,29.0,75,2021-12-27 04:33:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579513,1640579513,29.0,75,2021-12-27 04:32:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579453,1640579453,29.0,75,2021-12-27 04:30:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579393,1640579393,28.9,74,2021-12-27 04:30:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579333,1640579333,28.9,75,2021-12-27 04:29:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579273,1640579273,28.8,75,2021-12-27 04:28:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579213,1640579213,28.8,75,2021-12-27 04:26:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579153,1640579153,28.8,75,2021-12-27 04:25:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579093,1640579093,28.8,75,2021-12-27 04:24:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640579033,1640579033,28.8,75,2021-12-27 04:24:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578973,1640578973,28.8,75,2021-12-27 04:22:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578913,1640578913,28.7,75,2021-12-27 04:21:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578853,1640578853,28.7,75,2021-12-27 04:20:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578793,1640578793,28.7,75,2021-12-27 04:19:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578733,1640578733,28.7,75,2021-12-27 04:19:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578673,1640578673,28.7,75,2021-12-27 04:18:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578613,1640578613,28.6,75,2021-12-27 04:17:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578553,1640578553,28.6,75,2021-12-27 04:15:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578493,1640578493,28.6,75,2021-12-27 04:14:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578433,1640578433,28.6,75,2021-12-27 04:13:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578373,1640578373,28.6,75,2021-12-27 04:12:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578313,1640578313,28.6,75,2021-12-27 04:11:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578253,1640578253,28.6,75,2021-12-27 04:10:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578193,1640578193,28.5,76,2021-12-27 04:10:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578133,1640578133,28.5,75,2021-12-27 04:08:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578073,1640578073,28.5,76,2021-12-27 04:08:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640578013,1640578013,28.5,75,2021-12-27 04:07:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577953,1640577953,28.5,74,2021-12-27 04:06:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577893,1640577893,28.5,74,2021-12-27 04:05:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577833,1640577833,28.5,75,2021-12-27 04:03:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577773,1640577773,28.5,75,2021-12-27 04:03:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577713,1640577713,28.5,74,2021-12-27 04:02:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577653,1640577653,28.4,74,2021-12-27 04:00:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577593,1640577593,28.5,75,2021-12-27 03:59:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577533,1640577533,28.5,74,2021-12-27 03:58:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577473,1640577473,28.5,74,2021-12-27 03:57:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577413,1640577413,28.4,74,2021-12-27 03:56:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577353,1640577353,28.4,74,2021-12-27 03:55:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577293,1640577293,28.3,75,2021-12-27 03:54:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577233,1640577233,28.3,74,2021-12-27 03:53:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577173,1640577173,28.3,74,2021-12-27 03:52:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577113,1640577113,28.3,74,2021-12-27 03:51:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640577053,1640577053,28.4,75,2021-12-27 03:50:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576993,1640576993,28.4,75,2021-12-27 03:49:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576933,1640576933,28.4,75,2021-12-27 03:48:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576873,1640576873,28.3,75,2021-12-27 03:47:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576813,1640576813,28.3,75,2021-12-27 03:46:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576753,1640576753,28.2,75,2021-12-27 03:46:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576693,1640576693,28.3,74,2021-12-27 03:44:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576633,1640576633,28.3,74,2021-12-27 03:43:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576573,1640576573,28.2,74,2021-12-27 03:42:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576513,1640576513,28.2,74,2021-12-27 03:42:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576453,1640576453,28.2,75,2021-12-27 03:41:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576393,1640576393,28.3,75,2021-12-27 03:39:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576333,1640576333,28.2,75,2021-12-27 03:38:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576273,1640576273,28.2,75,2021-12-27 03:37:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576213,1640576213,28.1,75,2021-12-27 03:37:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576153,1640576153,28.1,75,2021-12-27 03:35:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576093,1640576093,28.0,75,2021-12-27 03:34:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640576033,1640576033,28.1,75,2021-12-27 03:33:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575973,1640575973,28.1,75,2021-12-27 03:33:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575913,1640575913,28.1,75,2021-12-27 03:31:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575853,1640575853,28.1,75,2021-12-27 03:30:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575793,1640575793,28.0,75,2021-12-27 03:29:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575733,1640575733,28.1,75,2021-12-27 03:29:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575673,1640575673,28.1,75,2021-12-27 03:27:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575613,1640575613,28.1,74,2021-12-27 03:27:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575553,1640575553,28.2,74,2021-12-27 03:26:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575493,1640575493,28.2,74,2021-12-27 03:24:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575433,1640575433,28.3,74,2021-12-27 03:23:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575373,1640575373,28.3,74,2021-12-27 03:22:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575313,1640575689,28.3,74,2021-12-27 03:28:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575253,1640575663,28.3,74,2021-12-27 03:27:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575193,1640575640,28.3,74,2021-12-27 03:27:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575133,1640575615,28.2,74,2021-12-27 03:27:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575073,1640575590,28.2,74,2021-12-27 03:26:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640575013,1640575566,28.3,74,2021-12-27 03:26:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574953,1640575541,28.1,74,2021-12-27 03:25:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574893,1640575517,28.1,74,2021-12-27 03:25:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574833,1640575490,28.1,74,2021-12-27 03:24:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574773,1640575465,28.0,74,2021-12-27 03:24:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574713,1640575440,28.0,74,2021-12-27 03:24:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574653,1640575415,27.9,74,2021-12-27 03:23:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574593,1640575391,27.8,74,2021-12-27 03:23:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574533,1640575364,27.7,75,2021-12-27 03:22:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574413,1640574413,27.6,74,2021-12-27 03:06:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574353,1640574353,27.5,74,2021-12-27 03:05:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574293,1640574293,27.5,74,2021-12-27 03:04:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574233,1640574233,27.5,74,2021-12-27 03:03:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574173,1640574173,27.5,74,2021-12-27 03:02:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574113,1640574113,27.4,75,2021-12-27 03:01:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640574053,1640574053,27.3,75,2021-12-27 03:00:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573993,1640573993,27.3,75,2021-12-27 02:59:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573933,1640573933,27.3,75,2021-12-27 02:58:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573873,1640573873,27.3,75,2021-12-27 02:57:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573813,1640573813,27.3,75,2021-12-27 02:56:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573693,1640573693,27.3,75,2021-12-27 02:54:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573633,1640573633,27.3,75,2021-12-27 02:53:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573573,1640573573,27.3,75,2021-12-27 02:52:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573513,1640573513,27.2,74,2021-12-27 02:51:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573453,1640573453,27.1,74,2021-12-27 02:50:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573393,1640573393,27.2,74,2021-12-27 02:49:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573333,1640573333,27.1,74,2021-12-27 02:48:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573273,1640573273,27.1,74,2021-12-27 02:47:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573213,1640573213,27.1,74,2021-12-27 02:46:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573153,1640573153,27.0,74,2021-12-27 02:45:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573093,1640573093,27.0,74,2021-12-27 02:44:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640573033,1640573033,26.9,74,2021-12-27 02:43:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572973,1640572973,26.8,74,2021-12-27 02:42:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572913,1640572913,26.8,73,2021-12-27 02:41:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572853,1640572853,26.9,73,2021-12-27 02:40:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572793,1640572793,26.9,73,2021-12-27 02:40:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572733,1640572733,27.0,74,2021-12-27 02:38:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572673,1640572673,27.0,73,2021-12-27 02:37:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572613,1640572613,26.9,74,2021-12-27 02:36:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572553,1640572553,26.9,74,2021-12-27 02:35:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572493,1640572493,26.8,74,2021-12-27 02:34:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572433,1640572433,26.9,74,2021-12-27 02:33:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572373,1640572373,26.9,74,2021-12-27 02:32:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572313,1640572313,26.9,74,2021-12-27 02:31:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572253,1640572253,26.8,74,2021-12-27 02:30:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572193,1640572193,26.7,74,2021-12-27 02:29:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572133,1640572133,26.7,74,2021-12-27 02:28:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572073,1640572073,26.7,74,2021-12-27 02:27:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640572013,1640572013,26.7,74,2021-12-27 02:26:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571953,1640571953,26.7,74,2021-12-27 02:25:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571893,1640571893,26.7,75,2021-12-27 02:24:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571833,1640571833,26.6,75,2021-12-27 02:23:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571773,1640571773,26.5,75,2021-12-27 02:22:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571713,1640571713,26.5,75,2021-12-27 02:21:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571653,1640571653,26.5,74,2021-12-27 02:20:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571593,1640571593,26.5,74,2021-12-27 02:19:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571533,1640571533,26.4,74,2021-12-27 02:19:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571473,1640571473,26.4,74,2021-12-27 02:17:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571413,1640571413,26.3,74,2021-12-27 02:16:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571353,1640571353,26.3,73,2021-12-27 02:15:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571293,1640571293,26.2,73,2021-12-27 02:14:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571233,1640571233,26.1,73,2021-12-27 02:13:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571173,1640571173,26.1,72,2021-12-27 02:12:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571113,1640571113,26.2,71,2021-12-27 02:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571053,1640571053,26.1,71,2021-12-27 02:11:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570993,1640570993,26.1,69,2021-12-27 02:10:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570933,1640570933,26.0,69,2021-12-27 02:08:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570873,1640570873,25.9,67,2021-12-27 02:08:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570813,1640570813,25.8,66,2021-12-27 02:07:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570753,1640570753,25.8,65,2021-12-27 02:06:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570693,1640570693,25.7,65,2021-12-27 02:05:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570633,1640570633,25.7,65,2021-12-27 02:04:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570573,1640570573,25.6,64,2021-12-27 02:03:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570513,1640570513,25.5,61,2021-12-27 02:02:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570453,1640570453,25.6,62,2021-12-27 02:00:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570393,1640570393,25.7,62,2021-12-27 02:00:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570393,1640570393,25.7,62,2021-12-27 02:00:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570333,1640570333,25.6,62,2021-12-27 01:59:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570273,1640570273,25.6,62,2021-12-27 01:58:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570213,1640570213,25.6,63,2021-12-27 01:57:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570153,1640570153,25.5,62,2021-12-27 01:56:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570093,1640570093,25.5,62,2021-12-27 01:55:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570033,1640570033,25.5,62,2021-12-27 01:53:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569973,1640569973,25.4,62,2021-12-27 01:52:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569913,1640569913,25.4,62,2021-12-27 01:52:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569853,1640569853,25.5,61,2021-12-27 01:50:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569793,1640569793,25.4,61,2021-12-27 01:49:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569733,1640569733,25.4,61,2021-12-27 01:49:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569673,1640569673,25.4,61,2021-12-27 01:47:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569613,1640569613,25.5,61,2021-12-27 01:47:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569553,1640569553,25.5,62,2021-12-27 01:46:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569493,1640569493,25.6,62,2021-12-27 01:44:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569433,1640569433,25.7,62,2021-12-27 01:43:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569373,1640569373,25.6,62,2021-12-27 01:42:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569313,1640569313,25.6,62,2021-12-27 01:42:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569253,1640569253,25.6,63,2021-12-27 01:40:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569193,1640569193,25.6,63,2021-12-27 01:39:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569133,1640569133,25.5,63,2021-12-27 01:39:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569073,1640569073,25.5,63,2021-12-27 01:38:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569013,1640569013,25.5,63,2021-12-27 01:37:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568953,1640568953,25.5,62,2021-12-27 01:35:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568893,1640568893,25.4,62,2021-12-27 01:34:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568833,1640568833,25.4,62,2021-12-27 01:33:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568773,1640568773,25.4,62,2021-12-27 01:32:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568713,1640568713,25.5,61,2021-12-27 01:32:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568653,1640568653,25.5,61,2021-12-27 01:31:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568593,1640568593,25.5,61,2021-12-27 01:29:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568533,1640568533,25.6,61,2021-12-27 01:29:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568473,1640568473,25.6,62,2021-12-27 01:28:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568413,1640568413,25.6,62,2021-12-27 01:27:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568353,1640568353,25.6,62,2021-12-27 01:25:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568293,1640568293,25.7,62,2021-12-27 01:24:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568233,1640568233,25.7,62,2021-12-27 01:24:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568173,1640568173,25.6,63,2021-12-27 01:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568113,1640568113,25.6,63,2021-12-27 01:22:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568053,1640568053,25.6,63,2021-12-27 01:21:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567993,1640567993,25.5,63,2021-12-27 01:20:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567933,1640567933,25.5,62,2021-12-27 01:18:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567873,1640567873,25.5,62,2021-12-27 01:17:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567813,1640567813,25.5,62,2021-12-27 01:17:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567753,1640567753,25.5,62,2021-12-27 01:15:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567693,1640567693,25.5,61,2021-12-27 01:14:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567633,1640567633,25.5,61,2021-12-27 01:13:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567573,1640567573,25.4,61,2021-12-27 01:12:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640567513,1640567513,25.5,61,2021-12-27 01:11:59 UTC
