device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640107047,1640102473,239.0,172.0,2021-12-21 17:17:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640107047,1640102473,239.0,172.0,2021-12-21 17:17:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640107003,1640102413,223.0,168.0,2021-12-21 17:17:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640107003,1640102413,223.0,168.0,2021-12-21 17:17:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640107003,1640102413,223.0,168.0,2021-12-21 17:18:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640107003,1640102413,223.0,168.0,2021-12-21 17:17:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640107003,1640102413,223.0,168.0,2021-12-21 17:17:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106962,1640102353,255.0,163.0,2021-12-21 17:16:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106921,1640102293,255.0,158.0,2021-12-21 17:15:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106880,1640102233,266.0,153.0,2021-12-21 17:14:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106837,1640102173,259.0,148.0,2021-12-21 17:14:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106800,1640102113,284.0,142.0,2021-12-21 17:13:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106762,1640102053,282.0,137.0,2021-12-21 17:12:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106719,1640101993,285.0,131.0,2021-12-21 17:12:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106681,1640101933,268.0,126.0,2021-12-21 17:11:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106681,1640101933,268.0,126.0,2021-12-21 17:11:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106641,1640101873,307.0,120.0,2021-12-21 17:10:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106600,1640101813,290.0,114.0,2021-12-21 17:10:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106561,1640101753,328.0,108.0,2021-12-21 17:09:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106519,1640101693,324.0,101.0,2021-12-21 17:08:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106519,1640101693,324.0,101.0,2021-12-21 17:09:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640106406,1640101513,367.0,82.0,2021-12-21 17:06:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640101404,1640101393,326.0,68.0,2021-12-21 15:43:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640101396,1640101393,326.0,68.0,2021-12-21 15:43:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640101216,1640101213,325.0,49.0,2021-12-21 15:40:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640101216,1640101213,325.0,49.0,2021-12-21 15:40:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640101161,1640101153,340.0,43.0,2021-12-21 15:39:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640100856,1640100853,344.0,10.0,2021-12-21 15:34:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640100856,1640100853,344.0,10.0,2021-12-21 15:34:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640100688,1640100688,348.0,216.0,2021-12-21 15:31:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640100629,1640100628,335.0,209.0,2021-12-21 15:30:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640100572,1640100568,347.0,203.0,2021-12-21 15:29:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640100268,1640100268,347.0,169.0,2021-12-21 15:24:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640100148,1640100148,345.0,155.0,2021-12-21 15:22:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640099849,1640099848,348.0,120.0,2021-12-21 15:17:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640099728,1640099728,383.0,107.0,2021-12-21 15:15:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640099429,1640099428,374.0,70.0,2021-12-21 15:10:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640099369,1640099368,376.0,63.0,2021-12-21 15:09:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640099308,1640099308,387.0,56.0,2021-12-21 15:08:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640099248,1640099248,409.0,48.0,2021-12-21 15:07:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640099188,1640099188,481.0,40.0,2021-12-21 15:06:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640099068,1640099068,879.0,10.0,2021-12-21 15:04:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640099020,1640099020,854.0,386.0,2021-12-21 15:03:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098960,1640098960,789.0,369.0,2021-12-21 15:02:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098840,1640098840,506.0,343.0,2021-12-21 15:00:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098780,1640098780,402.0,334.0,2021-12-21 14:59:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098720,1640098720,399.0,327.0,2021-12-21 14:58:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098660,1640098660,360.0,319.0,2021-12-21 14:57:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098600,1640098600,452.0,311.0,2021-12-21 14:56:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098540,1640098540,392.0,302.0,2021-12-21 14:55:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098481,1640098480,441.0,294.0,2021-12-21 14:54:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098420,1640098420,390.0,286.0,2021-12-21 14:53:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098360,1640098360,392.0,279.0,2021-12-21 14:52:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098300,1640098300,389.0,271.0,2021-12-21 14:51:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098240,1640098240,392.0,263.0,2021-12-21 14:50:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098180,1640098180,393.0,256.0,2021-12-21 14:49:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640098000,1640098000,379.0,232.0,2021-12-21 14:46:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097820,1640097820,445.0,207.0,2021-12-21 14:43:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097640,1640097640,391.0,183.0,2021-12-21 14:40:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097581,1640097580,443.0,175.0,2021-12-21 14:39:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097520,1640097520,368.0,167.0,2021-12-21 14:38:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097460,1640097460,334.0,160.0,2021-12-21 14:37:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097400,1640097400,495.0,153.0,2021-12-21 14:36:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097340,1640097340,198.0,142.0,2021-12-21 14:35:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097281,1640097280,4.0,142.0,2021-12-21 14:34:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097220,1640097220,4.0,142.0,2021-12-21 14:33:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097161,1640097160,4.0,142.0,2021-12-21 14:32:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097100,1640097100,6.0,142.0,2021-12-21 14:31:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640097040,1640097040,12.0,141.0,2021-12-21 14:30:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096980,1640096980,174.0,140.0,2021-12-21 14:29:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096920,1640096920,195.0,136.0,2021-12-21 14:28:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096861,1640096860,174.0,132.0,2021-12-21 14:27:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096800,1640096800,189.0,129.0,2021-12-21 14:26:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096740,1640096740,207.0,125.0,2021-12-21 14:25:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096680,1640096680,199.0,121.0,2021-12-21 14:24:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096620,1640096620,189.0,117.0,2021-12-21 14:23:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096560,1640096560,198.0,114.0,2021-12-21 14:22:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096500,1640096500,173.0,110.0,2021-12-21 14:21:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096440,1640096440,197.0,106.0,2021-12-21 14:20:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096380,1640096380,195.0,103.0,2021-12-21 14:19:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096322,1640096320,194.0,99.0,2021-12-21 14:18:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096996,1640096260,194.0,95.0,2021-12-21 14:30:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096996,1640096260,194.0,95.0,2021-12-21 14:30:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096996,1640096260,194.0,95.0,2021-12-21 14:30:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640096958,1640096200,191.0,91.0,2021-12-21 14:29:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640095000,1640095000,193.0,13.0,2021-12-21 13:56:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094940,1640094940,193.0,9.0,2021-12-21 13:55:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094880,1640094880,192.0,6.0,2021-12-21 13:54:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094820,1640094820,192.0,2.0,2021-12-21 13:53:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094728,1640094728,286.0,10.0,2021-12-21 13:52:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094668,1640094668,193.0,6.0,2021-12-21 13:51:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094608,1640094608,194.0,2.0,2021-12-21 13:50:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094541,1640094541,192.0,163.0,2021-12-21 13:49:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094541,1640094541,192.0,163.0,2021-12-21 13:49:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094481,1640094481,195.0,159.0,2021-12-21 13:48:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094481,1640094481,195.0,159.0,2021-12-21 13:48:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094421,1640094421,193.0,156.0,2021-12-21 13:47:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094421,1640094421,193.0,156.0,2021-12-21 13:47:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094361,1640094361,193.0,152.0,2021-12-21 13:46:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094361,1640094361,193.0,152.0,2021-12-21 13:46:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094301,1640094301,195.0,148.0,2021-12-21 13:45:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094301,1640094301,195.0,148.0,2021-12-21 13:45:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094241,1640094241,239.0,144.0,2021-12-21 13:44:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094241,1640094241,239.0,144.0,2021-12-21 13:44:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094181,1640094181,192.0,139.0,2021-12-21 13:43:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094181,1640094181,192.0,139.0,2021-12-21 13:43:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094121,1640094121,194.0,136.0,2021-12-21 13:42:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094121,1640094121,194.0,136.0,2021-12-21 13:42:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094061,1640094061,193.0,132.0,2021-12-21 13:41:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094061,1640094061,193.0,132.0,2021-12-21 13:41:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094001,1640094001,192.0,128.0,2021-12-21 13:40:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640094001,1640094001,192.0,128.0,2021-12-21 13:40:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093941,1640093941,193.0,124.0,2021-12-21 13:39:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093941,1640093941,193.0,124.0,2021-12-21 13:39:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093881,1640093881,190.0,120.0,2021-12-21 13:38:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093881,1640093881,190.0,120.0,2021-12-21 13:38:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093821,1640093821,190.0,117.0,2021-12-21 13:37:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093821,1640093821,190.0,117.0,2021-12-21 13:37:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093761,1640093761,193.0,113.0,2021-12-21 13:36:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093761,1640093761,193.0,113.0,2021-12-21 13:36:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093701,1640093701,189.0,108.0,2021-12-21 13:35:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093641,1640093641,190.0,104.0,2021-12-21 13:34:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640093581,1640093581,189.0,101.0,2021-12-21 13:33:29 UTC
