device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276646,1640276646,6.0,4391.0,2021-12-23 16:25:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276646,1640276646,6.0,4391.0,2021-12-23 16:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276587,1640276586,12.0,4391.0,2021-12-23 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276526,1640276526,272.0,4387.0,2021-12-23 16:22:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276549,1640276526,272.0,4387.0,2021-12-23 16:22:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276467,1640276466,178.0,4384.0,2021-12-23 16:21:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276406,1640276406,179.0,4380.0,2021-12-23 16:20:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640276348,1640276346,180.0,4377.0,2021-12-23 16:19:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275926,1640275926,162.0,4351.0,2021-12-23 16:12:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275867,1640275866,189.0,4348.0,2021-12-23 16:11:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275686,1640275686,173.0,4338.0,2021-12-23 16:08:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275567,1640275566,181.0,4331.0,2021-12-23 16:06:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275506,1640275506,421.0,4325.0,2021-12-23 16:05:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275454,1640275446,582.0,4315.0,2021-12-23 16:04:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275387,1640275386,6.0,4312.0,2021-12-23 16:03:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275026,1640275026,190.0,4304.0,2021-12-23 15:57:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274849,1640274846,192.0,4293.0,2021-12-23 15:54:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274726,1640274726,191.0,4285.0,2021-12-23 15:52:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274666,1640274666,173.0,4281.0,2021-12-23 15:51:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274606,1640274606,190.0,4278.0,2021-12-23 15:50:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274547,1640274546,188.0,4274.0,2021-12-23 15:49:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274127,1640274126,191.0,4248.0,2021-12-23 15:42:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274066,1640274066,190.0,4244.0,2021-12-23 15:41:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273948,1640273946,186.0,4237.0,2021-12-23 15:39:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273888,1640273886,188.0,4233.0,2021-12-23 15:38:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273827,1640273826,183.0,4229.0,2021-12-23 15:37:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273530,1640273526,194.0,4210.0,2021-12-23 15:32:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273466,1640273466,184.0,4207.0,2021-12-23 15:31:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273406,1640273406,186.0,4203.0,2021-12-23 15:30:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273346,1640273346,185.0,4200.0,2021-12-23 15:29:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273286,1640273286,233.0,4196.0,2021-12-23 15:28:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273286,1640273286,233.0,4196.0,2021-12-23 15:28:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273167,1640273166,184.0,4188.0,2021-12-23 15:26:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273107,1640273106,183.0,4184.0,2021-12-23 15:25:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273046,1640273046,185.0,4181.0,2021-12-23 15:24:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272998,1640272998,187.0,4181.0,2021-12-23 15:23:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272791,1640272792,207.0,4173.0,2021-12-23 15:19:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272733,1640272732,198.0,4169.0,2021-12-23 15:18:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272671,1640272672,252.0,4164.0,2021-12-23 15:18:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272671,1640272672,252.0,4164.0,2021-12-23 15:17:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272071,1640272072,251.0,4115.0,2021-12-23 15:07:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272011,1640272012,252.0,4110.0,2021-12-23 15:07:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290687,1640271952,254.0,4105.0,2021-12-23 20:18:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290650,1640271892,255.0,4100.0,2021-12-23 20:17:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290612,1640271832,253.0,4095.0,2021-12-23 20:16:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290574,1640271772,285.0,4090.0,2021-12-23 20:16:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290537,1640271712,282.0,4084.0,2021-12-23 20:15:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290500,1640271652,260.0,4079.0,2021-12-23 20:15:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290463,1640271592,262.0,4074.0,2021-12-23 20:14:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290426,1640271532,262.0,4069.0,2021-12-23 20:14:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290426,1640271532,262.0,4069.0,2021-12-23 20:13:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290389,1640271472,263.0,4063.0,2021-12-23 20:13:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290352,1640271412,262.0,4058.0,2021-12-23 20:12:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290312,1640271352,258.0,4053.0,2021-12-23 20:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290276,1640271292,298.0,4048.0,2021-12-23 20:11:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290238,1640271232,298.0,4042.0,2021-12-23 20:10:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290201,1640271172,278.0,4036.0,2021-12-23 20:10:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290163,1640271112,319.0,4030.0,2021-12-23 20:09:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290125,1640271052,295.0,4024.0,2021-12-23 20:08:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290125,1640271052,295.0,4024.0,2021-12-23 20:09:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290089,1640270992,339.0,4018.0,2021-12-23 20:08:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290052,1640270932,345.0,4011.0,2021-12-23 20:07:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640290014,1640270872,341.0,4004.0,2021-12-23 20:07:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289977,1640270812,338.0,3998.0,2021-12-23 20:06:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289939,1640270752,341.0,3991.0,2021-12-23 20:05:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289902,1640270692,345.0,3984.0,2021-12-23 20:05:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289865,1640270632,343.0,3977.0,2021-12-23 20:04:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289827,1640270572,387.0,3970.0,2021-12-23 20:03:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289827,1640270572,387.0,3970.0,2021-12-23 20:04:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289791,1640270512,343.0,3963.0,2021-12-23 20:03:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289754,1640270452,390.0,3956.0,2021-12-23 20:02:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289716,1640270392,342.0,3949.0,2021-12-23 20:02:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289679,1640270332,344.0,3942.0,2021-12-23 20:01:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289641,1640270272,352.0,3935.0,2021-12-23 20:00:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289603,1640270212,396.0,3928.0,2021-12-23 20:00:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289567,1640270152,389.0,3920.0,2021-12-23 19:59:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289529,1640270092,396.0,3913.0,2021-12-23 19:58:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289492,1640270032,393.0,3905.0,2021-12-23 19:58:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289455,1640269972,401.0,3897.0,2021-12-23 19:57:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289417,1640269912,405.0,3889.0,2021-12-23 19:57:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289380,1640269852,446.0,3880.0,2021-12-23 19:56:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289342,1640269792,474.0,3871.0,2021-12-23 19:55:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289306,1640269732,422.0,3862.0,2021-12-23 19:55:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289269,1640269672,435.0,3854.0,2021-12-23 19:54:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289230,1640269612,441.0,3846.0,2021-12-23 19:53:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289193,1640269552,431.0,3837.0,2021-12-23 19:53:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289156,1640269492,387.0,3829.0,2021-12-23 19:52:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289119,1640269432,329.0,3822.0,2021-12-23 19:52:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289081,1640269372,295.0,3816.0,2021-12-23 19:51:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289044,1640269312,503.0,3807.0,2021-12-23 19:50:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289044,1640269312,503.0,3807.0,2021-12-23 19:51:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640289007,1640269252,343.0,3799.0,2021-12-23 19:50:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288970,1640269192,513.0,3790.0,2021-12-23 19:49:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288932,1640269132,8.0,3784.0,2021-12-23 19:48:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288895,1640269072,3.0,3784.0,2021-12-23 19:48:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288857,1640269012,3.0,3784.0,2021-12-23 19:47:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288820,1640268952,4.0,3784.0,2021-12-23 19:47:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288783,1640268892,3.0,3784.0,2021-12-23 19:46:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288746,1640268832,4.0,3784.0,2021-12-23 19:46:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288746,1640268832,4.0,3784.0,2021-12-23 19:45:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288709,1640268772,10.0,3784.0,2021-12-23 19:45:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288672,1640268712,4.0,3784.0,2021-12-23 19:44:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288633,1640268652,4.0,3784.0,2021-12-23 19:44:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288597,1640268592,4.0,3783.0,2021-12-23 19:43:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288559,1640268532,4.0,3783.0,2021-12-23 19:42:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288522,1640268472,3.0,3783.0,2021-12-23 19:42:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288484,1640268412,4.0,3783.0,2021-12-23 19:41:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288447,1640268352,4.0,3783.0,2021-12-23 19:41:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288447,1640268352,4.0,3783.0,2021-12-23 19:40:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288410,1640268292,3.0,3783.0,2021-12-23 19:40:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288373,1640268232,4.0,3783.0,2021-12-23 19:39:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288334,1640268172,3.0,3783.0,2021-12-23 19:39:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288298,1640268112,3.0,3783.0,2021-12-23 19:38:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288260,1640268052,3.0,3783.0,2021-12-23 19:37:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288223,1640267992,3.0,3783.0,2021-12-23 19:37:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288186,1640267932,3.0,3783.0,2021-12-23 19:36:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288148,1640267872,3.0,3783.0,2021-12-23 19:35:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288148,1640267872,3.0,3783.0,2021-12-23 19:36:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288111,1640267812,3.0,3782.0,2021-12-23 19:35:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288073,1640267752,4.0,3782.0,2021-12-23 19:34:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640288036,1640267692,3.0,3782.0,2021-12-23 19:34:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287998,1640267632,3.0,3782.0,2021-12-23 19:33:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287961,1640267572,4.0,3782.0,2021-12-23 19:32:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287923,1640267512,3.0,3782.0,2021-12-23 19:32:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287887,1640267452,3.0,3782.0,2021-12-23 19:31:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287849,1640267392,4.0,3782.0,2021-12-23 19:30:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287849,1640267392,4.0,3782.0,2021-12-23 19:31:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287812,1640267332,3.0,3782.0,2021-12-23 19:30:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287775,1640267272,3.0,3782.0,2021-12-23 19:29:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287738,1640267212,3.0,3782.0,2021-12-23 19:29:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287701,1640267152,3.0,3782.0,2021-12-23 19:28:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287663,1640267092,4.0,3782.0,2021-12-23 19:28:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287663,1640267092,4.0,3782.0,2021-12-23 19:27:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287627,1640267032,4.0,3781.0,2021-12-23 19:27:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287590,1640266972,3.0,3781.0,2021-12-23 19:26:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287551,1640266912,4.0,3781.0,2021-12-23 19:25:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287551,1640266912,4.0,3781.0,2021-12-23 19:26:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287514,1640266852,4.0,3781.0,2021-12-23 19:25:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287477,1640266792,3.0,3781.0,2021-12-23 19:24:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287439,1640266732,3.0,3781.0,2021-12-23 19:24:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287439,1640266732,3.0,3781.0,2021-12-23 19:24:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287402,1640266672,3.0,3781.0,2021-12-23 19:23:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287365,1640266612,3.0,3781.0,2021-12-23 19:22:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287365,1640266612,3.0,3781.0,2021-12-23 19:23:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287328,1640266552,4.0,3781.0,2021-12-23 19:22:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287291,1640266492,3.0,3781.0,2021-12-23 19:21:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287253,1640266432,4.0,3781.0,2021-12-23 19:21:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287253,1640266432,4.0,3781.0,2021-12-23 19:21:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287216,1640266372,3.0,3781.0,2021-12-23 19:21:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287216,1640266372,3.0,3781.0,2021-12-23 19:21:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287216,1640266372,3.0,3781.0,2021-12-23 19:20:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287179,1640266312,4.0,3781.0,2021-12-23 19:20:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287179,1640266312,4.0,3781.0,2021-12-23 19:19:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287141,1640266252,2.0,3780.0,2021-12-23 19:19:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287103,1640266192,4.0,3780.0,2021-12-23 19:18:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287066,1640266132,3.0,3780.0,2021-12-23 19:17:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287066,1640266132,3.0,3780.0,2021-12-23 19:18:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640287029,1640266072,3.0,3780.0,2021-12-23 19:17:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286992,1640266012,3.0,3780.0,2021-12-23 19:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286954,1640265952,3.0,3780.0,2021-12-23 19:16:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286954,1640265952,3.0,3780.0,2021-12-23 19:16:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286917,1640265892,3.0,3780.0,2021-12-23 19:15:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286879,1640265832,3.0,3780.0,2021-12-23 19:15:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286879,1640265832,3.0,3780.0,2021-12-23 19:14:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286841,1640265772,4.0,3780.0,2021-12-23 19:14:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286804,1640265712,4.0,3780.0,2021-12-23 19:13:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286767,1640265652,3.0,3780.0,2021-12-23 19:13:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286767,1640265652,3.0,3780.0,2021-12-23 19:12:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286730,1640265592,4.0,3780.0,2021-12-23 19:12:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286693,1640265532,3.0,3780.0,2021-12-23 19:11:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286656,1640265472,3.0,3779.0,2021-12-23 19:11:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286619,1640265412,3.0,3779.0,2021-12-23 19:10:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286581,1640265352,3.0,3779.0,2021-12-23 19:09:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286544,1640265292,3.0,3779.0,2021-12-23 19:09:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286507,1640265232,3.0,3779.0,2021-12-23 19:08:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286469,1640265172,4.0,3779.0,2021-12-23 19:07:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286432,1640265112,4.0,3779.0,2021-12-23 19:07:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286395,1640265052,3.0,3779.0,2021-12-23 19:06:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286357,1640264992,4.0,3779.0,2021-12-23 19:06:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286320,1640264932,4.0,3779.0,2021-12-23 19:05:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286283,1640264872,3.0,3779.0,2021-12-23 19:04:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286246,1640264812,3.0,3779.0,2021-12-23 19:04:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286208,1640264752,3.0,3779.0,2021-12-23 19:03:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286170,1640264692,4.0,3778.0,2021-12-23 19:02:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286134,1640264632,3.0,3778.0,2021-12-23 19:02:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286096,1640264572,4.0,3778.0,2021-12-23 19:02:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286096,1640264572,4.0,3778.0,2021-12-23 19:01:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286059,1640264512,3.0,3778.0,2021-12-23 19:01:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640286021,1640264452,3.0,3778.0,2021-12-23 19:00:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285983,1640264392,2.0,3778.0,2021-12-23 18:59:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285946,1640264332,3.0,3778.0,2021-12-23 18:59:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285908,1640264272,3.0,3778.0,2021-12-23 18:58:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285870,1640264212,3.0,3778.0,2021-12-23 18:57:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285833,1640264152,3.0,3778.0,2021-12-23 18:57:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640285795,1640264092,3.0,3778.0,2021-12-23 18:56:46 UTC
