device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642642881,1642642881,3.0,15424.0,2022-01-20 01:41:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642881,1642642881,3.0,15424.0,2022-01-20 01:41:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642821,1642642821,3.0,15424.0,2022-01-20 01:40:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642761,1642642761,4.0,15424.0,2022-01-20 01:39:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642761,1642642761,4.0,15424.0,2022-01-20 01:40:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642701,1642642701,4.0,15424.0,2022-01-20 01:38:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642641,1642642641,4.0,15424.0,2022-01-20 01:37:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642641,1642642641,4.0,15424.0,2022-01-20 01:38:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642581,1642642581,4.0,15424.0,2022-01-20 01:37:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642521,1642642521,4.0,15424.0,2022-01-20 01:35:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642401,1642642401,3.0,15423.0,2022-01-20 01:33:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642341,1642642341,3.0,15423.0,2022-01-20 01:32:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642281,1642642281,3.0,15423.0,2022-01-20 01:31:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642221,1642642221,3.0,15423.0,2022-01-20 01:30:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642161,1642642161,3.0,15423.0,2022-01-20 01:29:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642041,1642642041,6.0,15423.0,2022-01-20 01:27:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642642041,1642642041,6.0,15423.0,2022-01-20 01:28:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641981,1642641981,20.0,15423.0,2022-01-20 01:26:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641921,1642641921,173.0,15419.0,2022-01-20 01:25:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641861,1642641861,171.0,15415.0,2022-01-20 01:24:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641802,1642641801,176.0,15412.0,2022-01-20 01:23:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641742,1642641741,177.0,15408.0,2022-01-20 01:22:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641742,1642641741,177.0,15408.0,2022-01-20 01:23:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641621,1642641621,164.0,15402.0,2022-01-20 01:21:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641561,1642641561,165.0,15399.0,2022-01-20 01:19:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641561,1642641561,165.0,15399.0,2022-01-20 01:20:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641501,1642641501,206.0,15395.0,2022-01-20 01:19:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641441,1642641441,551.0,15388.0,2022-01-20 01:17:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641441,1642641441,551.0,15388.0,2022-01-20 01:17:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641381,1642641381,88.0,15380.0,2022-01-20 01:16:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641321,1642641321,6.0,15379.0,2022-01-20 01:15:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641321,1642641321,6.0,15379.0,2022-01-20 01:16:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641261,1642641261,6.0,15379.0,2022-01-20 01:14:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641261,1642641261,6.0,15379.0,2022-01-20 01:15:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641201,1642641201,5.0,15379.0,2022-01-20 01:13:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641141,1642641141,7.0,15379.0,2022-01-20 01:12:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641021,1642641021,5.0,15379.0,2022-01-20 01:10:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640961,1642640961,6.0,15379.0,2022-01-20 01:10:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640961,1642640961,6.0,15379.0,2022-01-20 01:10:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640901,1642640901,5.0,15378.0,2022-01-20 01:08:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640841,1642640841,7.0,15378.0,2022-01-20 01:07:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640781,1642640781,6.0,15378.0,2022-01-20 01:07:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640781,1642640781,6.0,15378.0,2022-01-20 01:07:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640721,1642640721,6.0,15378.0,2022-01-20 01:05:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640661,1642640661,6.0,15378.0,2022-01-20 01:04:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640661,1642640661,6.0,15378.0,2022-01-20 01:05:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640601,1642640601,6.0,15378.0,2022-01-20 01:04:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640481,1642640481,6.0,15378.0,2022-01-20 01:01:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640421,1642640421,6.0,15378.0,2022-01-20 01:00:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640361,1642640361,6.0,15377.0,2022-01-20 00:59:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640301,1642640301,6.0,15377.0,2022-01-20 00:59:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640242,1642640241,6.0,15377.0,2022-01-20 00:58:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640181,1642640181,6.0,15377.0,2022-01-20 00:56:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640121,1642640121,7.0,15377.0,2022-01-20 00:55:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640063,1642640061,6.0,15377.0,2022-01-20 00:54:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640001,1642640001,6.0,15377.0,2022-01-20 00:53:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639941,1642639941,6.0,15377.0,2022-01-20 00:52:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639882,1642639881,5.0,15376.0,2022-01-20 00:51:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639821,1642639821,6.0,15376.0,2022-01-20 00:50:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639821,1642639821,6.0,15376.0,2022-01-20 00:50:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639641,1642639641,6.0,15376.0,2022-01-20 00:47:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639641,1642639641,6.0,15376.0,2022-01-20 00:47:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639582,1642639581,6.0,15376.0,2022-01-20 00:47:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639521,1642639521,5.0,15376.0,2022-01-20 00:45:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639521,1642639521,5.0,15376.0,2022-01-20 00:45:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639401,1642639401,6.0,15375.0,2022-01-20 00:43:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639341,1642639341,6.0,15375.0,2022-01-20 00:42:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639221,1642639221,6.0,15375.0,2022-01-20 00:40:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639221,1642639221,6.0,15375.0,2022-01-20 00:41:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639221,1642639221,6.0,15375.0,2022-01-20 00:42:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639161,1642639161,5.0,15375.0,2022-01-20 00:39:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639101,1642639101,6.0,15375.0,2022-01-20 00:38:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639101,1642639101,6.0,15375.0,2022-01-20 00:38:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638981,1642638981,7.0,15375.0,2022-01-20 00:36:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638921,1642638921,5.0,15374.0,2022-01-20 00:36:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638921,1642638921,5.0,15374.0,2022-01-20 00:36:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638861,1642638861,6.0,15374.0,2022-01-20 00:34:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638801,1642638801,6.0,15374.0,2022-01-20 00:33:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638741,1642638741,6.0,15374.0,2022-01-20 00:32:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638741,1642638741,6.0,15374.0,2022-01-20 00:32:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638681,1642638681,6.0,15374.0,2022-01-20 00:31:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638681,1642638681,6.0,15374.0,2022-01-20 00:32:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638621,1642638621,6.0,15374.0,2022-01-20 00:30:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638621,1642638621,6.0,15374.0,2022-01-20 00:31:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638621,1642638621,6.0,15374.0,2022-01-20 00:32:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638562,1642638561,6.0,15374.0,2022-01-20 00:29:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638501,1642638501,5.0,15374.0,2022-01-20 00:28:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638441,1642638441,5.0,15373.0,2022-01-20 00:27:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638381,1642638381,5.0,15373.0,2022-01-20 00:26:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638322,1642638321,11.0,15373.0,2022-01-20 00:25:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638262,1642638261,6.0,15373.0,2022-01-20 00:24:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638142,1642638141,173.0,15373.0,2022-01-20 00:22:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638082,1642638081,186.0,15369.0,2022-01-20 00:21:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638022,1642638021,171.0,15365.0,2022-01-20 00:21:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638022,1642638021,171.0,15365.0,2022-01-20 00:21:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637962,1642637896,174.0,15362.0,2022-01-20 00:19:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637841,1642637840,170.0,15358.0,2022-01-20 00:17:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637841,1642637840,170.0,15358.0,2022-01-20 00:18:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637781,1642637780,164.0,15355.0,2022-01-20 00:16:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637781,1642637780,164.0,15355.0,2022-01-20 00:17:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637721,1642637720,161.0,15352.0,2022-01-20 00:15:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637661,1642637660,162.0,15349.0,2022-01-20 00:14:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637601,1642637600,169.0,15345.0,2022-01-20 00:13:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637541,1642637540,444.0,15340.0,2022-01-20 00:12:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637541,1642637540,444.0,15340.0,2022-01-20 00:13:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637421,1642637420,3.0,15329.0,2022-01-20 00:10:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637361,1642637360,3.0,15328.0,2022-01-20 00:09:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637301,1642637300,3.0,15328.0,2022-01-20 00:08:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637301,1642637300,3.0,15328.0,2022-01-20 00:09:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637241,1642637240,3.0,15328.0,2022-01-20 00:07:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637241,1642637240,3.0,15328.0,2022-01-20 00:08:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637181,1642637180,3.0,15328.0,2022-01-20 00:06:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637121,1642637120,4.0,15328.0,2022-01-20 00:06:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637121,1642637120,4.0,15328.0,2022-01-20 00:06:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637061,1642637060,3.0,15328.0,2022-01-20 00:04:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637001,1642637000,4.0,15328.0,2022-01-20 00:03:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636881,1642636880,4.0,15328.0,2022-01-20 00:01:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636821,1642636820,4.0,15328.0,2022-01-20 00:00:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636821,1642636820,4.0,15328.0,2022-01-20 00:01:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636761,1642636760,4.0,15328.0,2022-01-19 23:59:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636701,1642636700,3.0,15328.0,2022-01-19 23:58:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636701,1642636700,3.0,15328.0,2022-01-19 23:59:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636581,1642636580,4.0,15327.0,2022-01-19 23:56:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636521,1642636520,3.0,15327.0,2022-01-19 23:55:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636521,1642636520,3.0,15327.0,2022-01-19 23:55:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636461,1642636460,3.0,15327.0,2022-01-19 23:55:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636461,1642636460,3.0,15327.0,2022-01-19 23:55:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636401,1642636400,3.0,15327.0,2022-01-19 23:54:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636401,1642636400,3.0,15327.0,2022-01-19 23:54:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636281,1642636280,4.0,15327.0,2022-01-19 23:51:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636221,1642636220,4.0,15327.0,2022-01-19 23:50:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636221,1642636220,4.0,15327.0,2022-01-19 23:51:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636161,1642636160,4.0,15327.0,2022-01-19 23:49:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636161,1642636160,4.0,15327.0,2022-01-19 23:49:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636101,1642636100,3.0,15327.0,2022-01-19 23:49:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635981,1642635980,4.0,15327.0,2022-01-19 23:46:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635921,1642635920,4.0,15327.0,2022-01-19 23:46:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635861,1642635860,3.0,15326.0,2022-01-19 23:45:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635861,1642635860,3.0,15326.0,2022-01-19 23:45:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635801,1642635800,3.0,15326.0,2022-01-19 23:43:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635741,1642635740,3.0,15326.0,2022-01-19 23:42:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635741,1642635740,3.0,15326.0,2022-01-19 23:43:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635681,1642635680,3.0,15326.0,2022-01-19 23:41:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635621,1642635620,3.0,15326.0,2022-01-19 23:40:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635561,1642635560,4.0,15326.0,2022-01-19 23:39:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635441,1642635440,4.0,15326.0,2022-01-19 23:37:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635381,1642635380,3.0,15326.0,2022-01-19 23:36:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635261,1642635260,4.0,15326.0,2022-01-19 23:36:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635261,1642635260,4.0,15326.0,2022-01-19 23:34:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635261,1642635260,4.0,15326.0,2022-01-19 23:35:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635261,1642635260,4.0,15326.0,2022-01-19 23:36:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635201,1642635200,4.0,15326.0,2022-01-19 23:33:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635201,1642635200,4.0,15326.0,2022-01-19 23:34:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635081,1642635080,4.0,15325.0,2022-01-19 23:31:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635021,1642635020,4.0,15325.0,2022-01-19 23:30:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635021,1642635020,4.0,15325.0,2022-01-19 23:30:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634961,1642634960,4.0,15325.0,2022-01-19 23:30:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634961,1642634960,4.0,15325.0,2022-01-19 23:30:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634961,1642634960,4.0,15325.0,2022-01-19 23:30:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634901,1642634900,3.0,15325.0,2022-01-19 23:28:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634781,1642634780,4.0,15325.0,2022-01-19 23:26:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634721,1642634720,4.0,15325.0,2022-01-19 23:25:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634721,1642634720,4.0,15325.0,2022-01-19 23:26:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634601,1642634600,4.0,15325.0,2022-01-19 23:23:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634541,1642634540,3.0,15325.0,2022-01-19 23:22:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634481,1642634480,4.0,15325.0,2022-01-19 23:21:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634421,1642634420,3.0,15324.0,2022-01-19 23:20:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634301,1642634300,3.0,15324.0,2022-01-19 23:18:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634241,1642634240,4.0,15324.0,2022-01-19 23:17:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634181,1642634180,10.0,15324.0,2022-01-19 23:16:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634121,1642634120,172.0,15322.0,2022-01-19 23:15:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634121,1642634120,172.0,15322.0,2022-01-19 23:16:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634061,1642634060,169.0,15318.0,2022-01-19 23:14:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634001,1642634000,168.0,15315.0,2022-01-19 23:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633941,1642633940,162.0,15312.0,2022-01-19 23:12:49 UTC
