device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708707,1640708707,25.7,59,2021-12-28 16:25:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708647,1640708647,25.7,59,2021-12-28 16:24:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708587,1640708587,25.7,60,2021-12-28 16:23:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708527,1640708527,25.8,60,2021-12-28 16:22:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708467,1640708467,25.9,60,2021-12-28 16:21:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708407,1640708407,25.8,60,2021-12-28 16:20:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708347,1640708347,25.7,61,2021-12-28 16:19:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708287,1640708287,25.7,61,2021-12-28 16:18:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708227,1640708227,25.7,59,2021-12-28 16:17:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708167,1640708167,25.6,59,2021-12-28 16:16:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708107,1640708107,25.7,59,2021-12-28 16:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708047,1640708047,25.7,59,2021-12-28 16:14:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707987,1640707987,25.7,59,2021-12-28 16:13:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707927,1640707927,25.8,59,2021-12-28 16:12:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707867,1640707867,25.8,59,2021-12-28 16:11:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707807,1640707807,25.8,59,2021-12-28 16:10:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707747,1640707747,25.8,59,2021-12-28 16:09:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707687,1640707687,25.7,60,2021-12-28 16:08:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707627,1640707627,25.8,60,2021-12-28 16:07:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707567,1640707567,25.8,60,2021-12-28 16:06:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707507,1640707507,25.7,61,2021-12-28 16:05:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707447,1640707447,25.7,60,2021-12-28 16:04:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707387,1640707387,25.7,59,2021-12-28 16:03:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707327,1640707327,25.7,59,2021-12-28 16:02:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707267,1640707267,25.7,58,2021-12-28 16:01:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707207,1640707207,25.7,58,2021-12-28 16:00:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707147,1640707147,25.8,58,2021-12-28 15:59:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707087,1640707087,25.8,59,2021-12-28 15:58:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707027,1640707027,25.8,59,2021-12-28 15:57:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706967,1640706967,25.8,59,2021-12-28 15:56:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706907,1640706907,25.8,59,2021-12-28 15:55:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706847,1640706847,25.8,59,2021-12-28 15:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706787,1640706787,25.8,59,2021-12-28 15:53:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706727,1640706727,25.8,59,2021-12-28 15:52:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706667,1640706667,25.8,60,2021-12-28 15:51:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706612,1640706613,25.9,60,2021-12-28 15:50:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706552,1640706553,25.9,59,2021-12-28 15:49:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706492,1640706493,25.8,59,2021-12-28 15:48:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706432,1640706433,25.8,58,2021-12-28 15:47:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706312,1640706313,25.8,58,2021-12-28 15:45:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706252,1640706253,25.8,58,2021-12-28 15:44:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706192,1640706193,25.9,58,2021-12-28 15:43:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706072,1640706073,25.8,58,2021-12-28 15:41:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706012,1640706013,25.8,58,2021-12-28 15:40:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705952,1640705953,25.8,58,2021-12-28 15:39:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705832,1640705833,25.8,58,2021-12-28 15:37:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705772,1640705774,25.8,58,2021-12-28 15:36:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705712,1640705714,25.9,58,2021-12-28 15:35:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705652,1640705653,26.0,58,2021-12-28 15:34:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705592,1640705593,26.0,59,2021-12-28 15:33:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705472,1640705473,25.9,59,2021-12-28 15:31:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705412,1640705413,25.9,59,2021-12-28 15:30:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705232,1640705233,25.8,59,2021-12-28 15:27:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705172,1640705173,25.8,58,2021-12-28 15:26:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705052,1640705053,25.8,58,2021-12-28 15:24:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704738,1640704740,25.9,58,2021-12-28 15:19:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704558,1640704556,25.9,58,2021-12-28 15:16:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704498,1640704496,25.8,58,2021-12-28 15:15:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704378,1640704376,25.8,58,2021-12-28 15:13:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704318,1640704316,25.8,58,2021-12-28 15:12:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704258,1640704256,25.8,58,2021-12-28 15:11:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704198,1640704198,25.8,58,2021-12-28 15:10:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704138,1640704138,25.9,58,2021-12-28 15:09:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704078,1640704078,25.9,59,2021-12-28 15:08:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704018,1640704018,25.9,59,2021-12-28 15:07:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703958,1640703958,25.8,59,2021-12-28 15:06:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703898,1640703898,25.9,59,2021-12-28 15:05:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703838,1640703838,25.9,59,2021-12-28 15:04:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703778,1640703778,25.9,59,2021-12-28 15:03:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703718,1640703719,25.9,59,2021-12-28 15:02:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703658,1640703658,25.9,59,2021-12-28 15:01:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703598,1640703598,25.9,59,2021-12-28 15:00:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703538,1640703538,25.9,59,2021-12-28 14:59:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703478,1640703478,26.0,61,2021-12-28 14:58:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703418,1640703419,26.0,61,2021-12-28 14:57:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703358,1640703358,26.1,61,2021-12-28 14:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703298,1640703298,26.0,61,2021-12-28 14:55:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703238,1640703239,26.1,61,2021-12-28 14:54:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703178,1640703178,26.0,60,2021-12-28 14:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703118,1640703118,26.0,61,2021-12-28 14:52:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703058,1640703058,26.0,61,2021-12-28 14:51:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702998,1640702999,26.1,61,2021-12-28 14:50:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702938,1640702940,26.1,62,2021-12-28 14:49:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702878,1640702878,26.1,62,2021-12-28 14:48:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702818,1640702818,26.1,62,2021-12-28 14:47:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702758,1640702758,26.1,62,2021-12-28 14:46:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702698,1640702699,26.1,62,2021-12-28 14:45:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702578,1640702580,26.1,62,2021-12-28 14:43:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702518,1640702519,26.1,62,2021-12-28 14:42:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702458,1640702458,26.1,63,2021-12-28 14:41:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702398,1640702398,26.1,64,2021-12-28 14:40:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702338,1640702338,26.1,61,2021-12-28 14:39:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702278,1640702279,26.1,60,2021-12-28 14:38:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702218,1640702219,26.1,61,2021-12-28 14:37:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702158,1640702159,26.1,60,2021-12-28 14:36:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702098,1640702099,26.1,61,2021-12-28 14:35:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702038,1640702038,26.2,61,2021-12-28 14:34:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701978,1640701979,26.2,61,2021-12-28 14:33:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701918,1640701919,26.2,61,2021-12-28 14:32:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701858,1640701858,26.2,61,2021-12-28 14:31:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701798,1640701798,26.2,62,2021-12-28 14:30:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701738,1640701738,26.2,62,2021-12-28 14:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701678,1640701678,26.2,62,2021-12-28 14:28:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701558,1640701558,26.3,62,2021-12-28 14:26:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701498,1640701498,26.3,62,2021-12-28 14:25:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701438,1640701439,26.3,62,2021-12-28 14:24:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701378,1640701378,26.4,63,2021-12-28 14:23:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701318,1640701318,26.4,63,2021-12-28 14:22:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701258,1640701258,26.4,63,2021-12-28 14:21:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701154,1640701154,26.5,63,2021-12-28 14:19:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701150,1640701198,26.4,63,2021-12-28 14:20:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701094,1640701094,26.7,64,2021-12-28 14:18:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701034,1640701034,26.7,66,2021-12-28 14:17:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700974,1640700974,26.7,62,2021-12-28 14:16:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700914,1640700914,26.8,62,2021-12-28 14:15:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700794,1640700796,26.9,62,2021-12-28 14:13:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700734,1640700734,27.1,62,2021-12-28 14:12:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700674,1640701013,27.2,62,2021-12-28 14:16:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700614,1640700989,27.2,62,2021-12-28 14:16:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700554,1640700963,27.3,63,2021-12-28 14:16:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700494,1640700938,27.4,64,2021-12-28 14:15:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700434,1640700912,27.5,63,2021-12-28 14:15:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700194,1640700817,28.0,64,2021-12-28 14:13:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700134,1640700790,28.0,64,2021-12-28 14:13:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699954,1640700717,28.6,67,2021-12-28 14:12:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699894,1640700691,28.8,66,2021-12-28 14:11:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699714,1640699714,29.6,68,2021-12-28 13:55:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699534,1640699534,30.2,74,2021-12-28 13:52:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699414,1640699414,30.5,76,2021-12-28 13:50:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699354,1640699354,30.7,77,2021-12-28 13:49:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699294,1640699294,30.9,77,2021-12-28 13:48:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699234,1640699234,31.0,77,2021-12-28 13:47:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699174,1640699174,31.0,78,2021-12-28 13:46:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699114,1640699114,31.0,78,2021-12-28 13:45:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699054,1640699054,31.0,78,2021-12-28 13:44:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698994,1640698994,31.0,78,2021-12-28 13:43:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698934,1640698934,31.0,78,2021-12-28 13:42:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698874,1640698874,31.0,78,2021-12-28 13:41:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698814,1640698814,31.0,78,2021-12-28 13:40:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698754,1640698754,31.0,77,2021-12-28 13:39:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698694,1640698694,31.0,77,2021-12-28 13:38:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698634,1640698634,31.0,78,2021-12-28 13:37:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698574,1640698574,31.0,78,2021-12-28 13:36:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698514,1640698514,30.9,78,2021-12-28 13:35:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698365,1640698363,31.0,78,2021-12-28 13:32:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698305,1640698303,31.1,78,2021-12-28 13:31:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698245,1640698243,31.1,78,2021-12-28 13:30:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698185,1640698183,31.1,78,2021-12-28 13:29:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698125,1640698123,31.0,78,2021-12-28 13:28:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698065,1640698063,31.0,78,2021-12-28 13:27:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698005,1640698003,31.0,78,2021-12-28 13:26:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697945,1640697943,31.0,78,2021-12-28 13:25:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697885,1640697883,31.0,78,2021-12-28 13:24:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697825,1640697823,31.0,78,2021-12-28 13:23:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697765,1640697763,31.0,78,2021-12-28 13:22:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697705,1640697703,31.0,77,2021-12-28 13:21:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697645,1640697643,30.9,77,2021-12-28 13:20:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697585,1640697583,30.9,77,2021-12-28 13:19:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697525,1640697523,30.9,77,2021-12-28 13:18:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697465,1640697463,30.9,77,2021-12-28 13:17:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697405,1640697403,30.9,77,2021-12-28 13:16:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697345,1640697343,30.9,77,2021-12-28 13:15:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697285,1640697283,30.9,77,2021-12-28 13:14:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697225,1640697223,30.8,77,2021-12-28 13:13:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697165,1640697163,30.8,77,2021-12-28 13:12:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697105,1640697103,30.8,77,2021-12-28 13:11:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697045,1640697043,30.7,77,2021-12-28 13:10:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696985,1640696983,30.8,77,2021-12-28 13:09:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696925,1640696923,30.7,77,2021-12-28 13:08:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696865,1640696863,30.8,77,2021-12-28 13:07:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696805,1640696803,30.8,77,2021-12-28 13:06:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696745,1640696743,30.8,77,2021-12-28 13:05:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696685,1640696683,30.8,77,2021-12-28 13:04:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696625,1640696623,30.8,77,2021-12-28 13:03:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696565,1640696563,30.8,77,2021-12-28 13:02:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696505,1640696503,30.8,77,2021-12-28 13:01:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696445,1640696443,30.7,77,2021-12-28 13:00:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696385,1640696383,30.7,77,2021-12-28 12:59:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696325,1640696323,30.8,77,2021-12-28 12:58:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696265,1640696263,30.8,77,2021-12-28 12:57:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696205,1640696203,30.8,77,2021-12-28 12:56:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696145,1640696143,30.8,77,2021-12-28 12:55:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696085,1640696083,30.8,77,2021-12-28 12:54:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696025,1640696023,30.8,77,2021-12-28 12:53:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695965,1640695963,30.8,77,2021-12-28 12:52:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695905,1640695903,30.8,77,2021-12-28 12:51:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640695845,1640695843,30.8,77,2021-12-28 12:50:49 UTC
