device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642611126,1642639169,24.6,55,2022-01-20 00:40:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611126,1642639169,24.6,55,2022-01-20 00:40:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611126,1642611126,24.6,55,2022-01-19 16:52:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611066,1642611066,24.6,55,2022-01-19 16:52:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611066,1642611066,24.6,55,2022-01-19 16:51:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611066,1642624958,24.6,55,2022-01-19 20:42:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611066,1642639052,24.6,55,2022-01-20 00:37:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611006,1642624864,24.7,55,2022-01-19 20:41:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611006,1642624864,24.7,55,2022-01-19 20:42:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642611006,1642611006,24.7,55,2022-01-19 16:50:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610946,1642638805,24.6,55,2022-01-20 00:34:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610946,1642638805,24.6,55,2022-01-20 00:33:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610946,1642610946,24.6,55,2022-01-19 16:49:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610946,1642624786,24.6,55,2022-01-19 20:39:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610886,1642624698,24.6,55,2022-01-19 20:39:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610886,1642638699,24.6,55,2022-01-20 00:32:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610886,1642624698,24.6,55,2022-01-19 20:39:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610826,1642624625,24.6,55,2022-01-19 20:37:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610826,1642610826,24.6,55,2022-01-19 16:47:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610826,1642624625,24.6,55,2022-01-19 20:38:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610766,1642610766,24.7,55,2022-01-19 16:46:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610766,1642638489,24.7,55,2022-01-20 00:28:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610766,1642624550,24.7,55,2022-01-19 20:37:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610766,1642624550,24.7,55,2022-01-19 20:36:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610706,1642638398,24.7,55,2022-01-20 00:28:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610706,1642624465,24.7,55,2022-01-19 20:34:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610706,1642624465,24.7,55,2022-01-19 20:35:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610706,1642638398,24.7,55,2022-01-20 00:27:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610646,1642610646,24.7,55,2022-01-19 16:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610646,1642624391,24.7,55,2022-01-19 20:33:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610646,1642638292,24.7,55,2022-01-20 00:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610586,1642624303,24.7,55,2022-01-19 20:31:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610586,1642638163,24.7,55,2022-01-20 00:22:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610586,1642610586,24.7,55,2022-01-19 16:43:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610526,1642610526,24.7,55,2022-01-19 16:42:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610466,1642624144,24.7,56,2022-01-19 20:29:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610406,1642637813,24.7,56,2022-01-20 00:17:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610406,1642624070,24.7,56,2022-01-19 20:28:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610406,1642610406,24.7,56,2022-01-19 16:41:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610406,1642610406,24.7,56,2022-01-19 16:41:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610346,1642623986,24.7,55,2022-01-19 20:26:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610346,1642623986,24.7,55,2022-01-19 20:27:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610346,1642637704,24.7,55,2022-01-20 00:15:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610346,1642610346,24.7,55,2022-01-19 16:39:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610286,1642623897,24.7,56,2022-01-19 20:25:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610286,1642637585,24.7,56,2022-01-20 00:13:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610286,1642637585,24.7,56,2022-01-20 00:13:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610226,1642610226,24.7,56,2022-01-19 16:38:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610226,1642610226,24.7,56,2022-01-19 16:39:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610226,1642610226,24.7,56,2022-01-19 16:39:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610226,1642610226,24.7,56,2022-01-19 16:37:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610166,1642610166,24.8,56,2022-01-19 16:36:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610106,1642610106,24.8,56,2022-01-19 16:35:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642610046,1642610046,24.8,56,2022-01-19 16:34:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609986,1642609986,24.8,56,2022-01-19 16:33:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609986,1642609986,24.8,56,2022-01-19 16:34:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609926,1642609926,24.8,56,2022-01-19 16:33:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609926,1642609926,24.8,56,2022-01-19 16:32:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609866,1642609866,24.8,56,2022-01-19 16:31:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609806,1642609806,24.8,56,2022-01-19 16:30:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609746,1642609746,24.8,56,2022-01-19 16:30:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609746,1642609746,24.8,56,2022-01-19 16:29:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609686,1642609686,24.8,56,2022-01-19 16:28:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609626,1642623710,24.8,57,2022-01-19 20:23:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609626,1642623710,24.8,57,2022-01-19 20:22:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609626,1642609626,24.8,57,2022-01-19 16:28:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609626,1642609626,24.8,57,2022-01-19 16:27:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609566,1642609566,24.8,57,2022-01-19 16:26:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609566,1642623635,24.8,57,2022-01-19 20:21:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609506,1642609507,24.9,57,2022-01-19 16:25:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609446,1642623460,24.9,57,2022-01-19 20:19:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609446,1642623460,24.9,57,2022-01-19 20:18:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609446,1642623460,24.9,57,2022-01-19 20:18:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609386,1642623385,24.9,57,2022-01-19 20:16:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609386,1642623385,24.9,57,2022-01-19 20:17:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609386,1642609386,24.9,57,2022-01-19 16:23:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609326,1642609326,24.9,57,2022-01-19 16:22:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609266,1642609267,24.9,58,2022-01-19 16:21:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609266,1642623245,24.9,58,2022-01-19 20:14:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609206,1642637237,24.9,58,2022-01-20 00:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609206,1642623159,24.9,58,2022-01-19 20:12:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609206,1642609206,24.9,58,2022-01-19 16:20:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609146,1642623075,24.9,59,2022-01-19 20:11:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609146,1642623075,24.9,59,2022-01-19 20:11:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609086,1642637019,24.9,61,2022-01-20 00:04:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609086,1642637019,24.9,61,2022-01-20 00:04:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609086,1642622999,24.9,61,2022-01-19 20:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609086,1642609086,24.9,61,2022-01-19 16:18:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609086,1642609086,24.9,61,2022-01-19 16:19:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609026,1642622911,24.9,62,2022-01-19 20:09:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609026,1642636900,24.9,62,2022-01-20 00:01:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609026,1642622911,24.9,62,2022-01-19 20:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642609026,1642609026,24.9,62,2022-01-19 16:17:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608966,1642636810,24.9,56,2022-01-20 00:00:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608966,1642622840,24.9,56,2022-01-19 20:08:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608966,1642622840,24.9,56,2022-01-19 20:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608966,1642622840,24.9,56,2022-01-19 20:09:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608906,1642608906,24.9,56,2022-01-19 16:15:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608906,1642636679,24.9,56,2022-01-19 23:59:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608906,1642622763,24.9,56,2022-01-19 20:06:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608906,1642622763,24.9,56,2022-01-19 20:07:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608906,1642622763,24.9,56,2022-01-19 20:07:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608906,1642636679,24.9,56,2022-01-19 23:58:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608906,1642636679,24.9,56,2022-01-20 00:00:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608846,1642608846,24.9,56,2022-01-19 16:15:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608846,1642608846,24.9,56,2022-01-19 16:14:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608786,1642622607,24.9,56,2022-01-19 20:04:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608786,1642608786,24.9,56,2022-01-19 16:13:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608786,1642636500,24.9,56,2022-01-19 23:56:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608786,1642636500,24.9,56,2022-01-19 23:55:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608786,1642636500,24.9,56,2022-01-19 23:55:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608726,1642636390,24.9,56,2022-01-19 23:53:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608726,1642608726,24.9,56,2022-01-19 16:13:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608726,1642608726,24.9,56,2022-01-19 16:12:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608726,1642622532,24.9,56,2022-01-19 20:02:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608666,1642608666,24.9,57,2022-01-19 16:12:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608666,1642636275,24.9,57,2022-01-19 23:52:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608666,1642622456,24.9,57,2022-01-19 20:01:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608666,1642636275,24.9,57,2022-01-19 23:51:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608606,1642608606,24.9,57,2022-01-19 16:11:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608606,1642608606,24.9,57,2022-01-19 16:10:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608606,1642622369,24.9,57,2022-01-19 20:00:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608606,1642636157,24.9,57,2022-01-19 23:49:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608606,1642608606,24.9,57,2022-01-19 16:10:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608546,1642636054,24.9,57,2022-01-19 23:48:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608546,1642636054,24.9,57,2022-01-19 23:47:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608486,1642635937,24.9,56,2022-01-19 23:46:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608486,1642608486,24.9,56,2022-01-19 16:08:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608486,1642622219,24.9,56,2022-01-19 19:57:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608426,1642635836,24.9,56,2022-01-19 23:45:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608426,1642622133,24.9,56,2022-01-19 19:56:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608366,1642608367,24.9,56,2022-01-19 16:06:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608366,1642635718,24.9,56,2022-01-19 23:42:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608366,1642635718,24.9,56,2022-01-19 23:43:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608306,1642621981,24.9,57,2022-01-19 19:53:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608306,1642635616,24.9,57,2022-01-19 23:40:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608246,1642608246,24.9,57,2022-01-19 16:05:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608246,1642608246,24.9,57,2022-01-19 16:04:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608246,1642635526,24.9,57,2022-01-19 23:39:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608246,1642608246,24.9,57,2022-01-19 16:04:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608246,1642608246,24.9,57,2022-01-19 16:05:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608246,1642621917,24.9,57,2022-01-19 19:52:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608186,1642608186,25.0,57,2022-01-19 16:03:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608126,1642608126,25.0,57,2022-01-19 16:02:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608066,1642608066,25.0,57,2022-01-19 16:01:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608066,1642608066,25.0,57,2022-01-19 16:01:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608006,1642608006,25.0,57,2022-01-19 16:00:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608006,1642608006,25.0,57,2022-01-19 16:01:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642608006,1642608006,25.0,57,2022-01-19 16:01:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607946,1642607946,25.0,57,2022-01-19 15:59:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607946,1642607946,25.0,57,2022-01-19 15:59:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607886,1642607886,25.0,57,2022-01-19 15:58:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607886,1642607886,25.0,57,2022-01-19 15:58:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607826,1642607826,25.0,57,2022-01-19 15:57:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607766,1642607766,25.0,58,2022-01-19 15:56:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607706,1642607706,25.0,58,2022-01-19 15:55:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607706,1642621842,25.0,58,2022-01-19 19:51:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607646,1642607646,25.0,59,2022-01-19 15:54:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607646,1642621780,25.0,59,2022-01-19 19:50:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607646,1642621780,25.0,59,2022-01-19 19:50:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607586,1642621691,25.0,61,2022-01-19 19:49:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607586,1642607586,25.0,61,2022-01-19 15:53:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607586,1642621691,25.0,61,2022-01-19 19:48:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607526,1642607526,25.0,59,2022-01-19 15:52:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607526,1642621616,25.0,59,2022-01-19 19:47:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607466,1642607466,24.9,57,2022-01-19 15:52:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607466,1642607466,24.9,57,2022-01-19 15:51:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607466,1642621529,24.9,57,2022-01-19 19:45:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607466,1642621529,24.9,57,2022-01-19 19:47:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607406,1642621467,25.0,57,2022-01-19 19:45:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607406,1642607406,25.0,57,2022-01-19 15:50:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607346,1642607346,25.0,57,2022-01-19 15:49:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607346,1642621376,25.0,57,2022-01-19 19:43:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607346,1642621376,25.0,57,2022-01-19 19:43:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607346,1642607346,25.0,57,2022-01-19 15:49:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607346,1642607346,25.0,57,2022-01-19 15:49:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607286,1642607286,25.0,57,2022-01-19 15:49:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607286,1642607286,25.0,57,2022-01-19 15:49:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607286,1642635384,25.0,57,2022-01-19 23:37:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607286,1642607286,25.0,57,2022-01-19 15:49:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607286,1642607286,25.0,57,2022-01-19 15:48:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607286,1642621303,25.0,57,2022-01-19 19:42:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607226,1642635281,25.0,57,2022-01-19 23:35:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607226,1642621227,25.0,57,2022-01-19 19:40:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607226,1642607226,25.0,57,2022-01-19 15:47:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607166,1642621152,25.0,57,2022-01-19 19:39:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607166,1642607166,25.0,57,2022-01-19 15:46:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607166,1642635178,25.0,57,2022-01-19 23:34:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607166,1642621152,25.0,57,2022-01-19 19:40:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607166,1642635178,25.0,57,2022-01-19 23:34:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607046,1642620991,25.0,57,2022-01-19 19:37:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607046,1642620991,25.0,57,2022-01-19 19:38:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607046,1642634984,25.0,57,2022-01-19 23:30:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606986,1642620926,25.1,57,2022-01-19 19:35:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606986,1642606986,25.1,57,2022-01-19 15:43:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606926,1642606926,25.1,57,2022-01-19 15:42:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606926,1642606926,25.1,57,2022-01-19 15:43:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606866,1642620753,25.1,57,2022-01-19 19:32:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606866,1642620753,25.1,57,2022-01-19 19:33:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606866,1642634672,25.1,57,2022-01-19 23:24:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606806,1642634595,25.1,57,2022-01-19 23:23:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606806,1642620690,25.1,57,2022-01-19 19:32:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606806,1642606806,25.1,57,2022-01-19 15:40:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606806,1642620690,25.1,57,2022-01-19 19:31:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606806,1642620690,25.1,57,2022-01-19 19:33:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606746,1642606746,25.1,57,2022-01-19 15:39:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606746,1642634450,25.1,57,2022-01-19 23:21:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606746,1642620600,25.1,57,2022-01-19 19:30:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606686,1642634360,25.1,57,2022-01-19 23:19:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606686,1642620526,25.1,57,2022-01-19 19:29:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606626,1642620451,25.1,57,2022-01-19 19:28:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606626,1642606626,25.1,57,2022-01-19 15:38:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606626,1642634255,25.1,57,2022-01-19 23:17:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606626,1642620451,25.1,57,2022-01-19 19:27:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606566,1642606566,25.2,57,2022-01-19 15:36:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606566,1642606566,25.2,57,2022-01-19 15:36:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606506,1642606506,25.2,57,2022-01-19 15:35:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606506,1642620299,25.2,57,2022-01-19 19:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606446,1642606446,25.2,58,2022-01-19 15:34:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606446,1642620209,25.2,58,2022-01-19 19:24:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606446,1642633948,25.2,58,2022-01-19 23:14:22 UTC
