device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642524036,1642524037,196.0,11597.0,2022-01-18 16:40:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642552089,1642524037,196.0,11597.0,2022-01-19 00:28:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642552089,1642524037,196.0,11597.0,2022-01-19 00:29:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565882,1642524037,196.0,11597.0,2022-01-19 04:18:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642579322,1642524037,196.0,11597.0,2022-01-19 08:02:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523976,1642523977,199.0,11593.0,2022-01-18 16:39:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523976,1642523977,199.0,11593.0,2022-01-18 16:40:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538142,1642523977,199.0,11593.0,2022-01-18 20:35:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642538142,1642523977,199.0,11593.0,2022-01-18 20:36:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551975,1642523977,199.0,11593.0,2022-01-19 00:26:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551975,1642523977,199.0,11593.0,2022-01-19 00:27:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565746,1642523977,199.0,11593.0,2022-01-19 04:16:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642579155,1642523977,199.0,11593.0,2022-01-19 07:59:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642579155,1642523977,199.0,11593.0,2022-01-19 08:00:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523916,1642523917,197.0,11589.0,2022-01-18 16:38:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537963,1642523857,188.0,11585.0,2022-01-18 20:33:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565443,1642523857,188.0,11585.0,2022-01-19 04:11:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642565443,1642523857,188.0,11585.0,2022-01-19 04:11:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642578799,1642523857,188.0,11585.0,2022-01-19 07:53:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642578799,1642523857,188.0,11585.0,2022-01-19 07:54:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642578799,1642523857,188.0,11585.0,2022-01-19 07:54:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523796,1642523797,198.0,11581.0,2022-01-18 16:37:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523796,1642523797,198.0,11581.0,2022-01-18 16:38:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523796,1642523797,198.0,11581.0,2022-01-18 16:38:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537899,1642523797,198.0,11581.0,2022-01-18 20:31:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551651,1642523797,198.0,11581.0,2022-01-19 00:21:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551651,1642523797,198.0,11581.0,2022-01-19 00:22:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642578644,1642523797,198.0,11581.0,2022-01-19 07:50:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642593808,1642523797,198.0,11581.0,2022-01-19 12:03:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523737,1642523737,195.0,11577.0,2022-01-18 16:35:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523737,1642523737,195.0,11577.0,2022-01-18 16:35:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523676,1642523677,196.0,11573.0,2022-01-18 16:34:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537734,1642523677,196.0,11573.0,2022-01-18 20:29:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551417,1642523677,196.0,11573.0,2022-01-19 00:17:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642564997,1642523677,196.0,11573.0,2022-01-19 04:03:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642578277,1642523677,196.0,11573.0,2022-01-19 07:44:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642593236,1642523677,196.0,11573.0,2022-01-19 11:54:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607627,1642523677,196.0,11573.0,2022-01-19 15:54:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607627,1642523677,196.0,11573.0,2022-01-19 15:54:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607627,1642523677,196.0,11573.0,2022-01-19 15:55:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635229,1642523617,204.0,11569.0,2022-01-19 23:34:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621201,1642523617,204.0,11569.0,2022-01-19 19:41:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621201,1642523617,204.0,11569.0,2022-01-19 19:40:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607201,1642523617,204.0,11569.0,2022-01-19 15:47:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607201,1642523617,204.0,11569.0,2022-01-19 15:46:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592937,1642523617,204.0,11569.0,2022-01-19 11:49:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523616,1642523617,204.0,11569.0,2022-01-18 16:33:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523616,1642523617,204.0,11569.0,2022-01-18 16:34:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551290,1642523617,204.0,11569.0,2022-01-19 00:15:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642564838,1642523617,204.0,11569.0,2022-01-19 04:00:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642578088,1642523617,204.0,11569.0,2022-01-19 07:42:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523556,1642523557,198.0,11565.0,2022-01-18 16:33:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523556,1642523557,198.0,11565.0,2022-01-18 16:34:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537581,1642523557,198.0,11565.0,2022-01-18 20:27:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537581,1642523557,198.0,11565.0,2022-01-18 20:28:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537581,1642523557,198.0,11565.0,2022-01-18 20:28:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634268,1642523497,198.0,11561.0,2022-01-19 23:18:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634268,1642523497,198.0,11561.0,2022-01-19 23:18:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620463,1642523497,198.0,11561.0,2022-01-19 19:30:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620463,1642523497,198.0,11561.0,2022-01-19 19:29:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620463,1642523497,198.0,11561.0,2022-01-19 19:28:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606634,1642523497,198.0,11561.0,2022-01-19 15:37:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592503,1642523497,198.0,11561.0,2022-01-19 11:42:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592503,1642523497,198.0,11561.0,2022-01-19 11:41:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523497,1642523497,198.0,11561.0,2022-01-18 16:32:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537501,1642523497,198.0,11561.0,2022-01-18 20:25:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551092,1642523497,198.0,11561.0,2022-01-19 00:12:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642577788,1642523497,198.0,11561.0,2022-01-19 07:36:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620034,1642523437,199.0,11557.0,2022-01-19 19:21:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620034,1642523437,199.0,11557.0,2022-01-19 19:20:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606304,1642523437,199.0,11557.0,2022-01-19 15:32:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592252,1642523437,199.0,11557.0,2022-01-19 11:37:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537416,1642523437,199.0,11557.0,2022-01-18 20:24:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537416,1642523437,199.0,11557.0,2022-01-18 20:24:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537416,1642523437,199.0,11557.0,2022-01-18 20:25:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642551001,1642523437,199.0,11557.0,2022-01-19 00:10:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642564457,1642523437,199.0,11557.0,2022-01-19 03:55:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642577644,1642523437,199.0,11557.0,2022-01-19 07:34:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523376,1642523377,201.0,11553.0,2022-01-18 16:30:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523376,1642523377,201.0,11553.0,2022-01-18 16:30:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523316,1642523317,200.0,11549.0,2022-01-18 16:29:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523256,1642523257,200.0,11545.0,2022-01-18 16:27:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523196,1642523197,193.0,11542.0,2022-01-18 16:27:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523196,1642523197,193.0,11542.0,2022-01-18 16:27:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523136,1642523137,275.0,11537.0,2022-01-18 16:25:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523076,1642523077,197.0,11533.0,2022-01-18 16:24:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523016,1642523017,197.0,11529.0,2022-01-18 16:24:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642523016,1642523017,197.0,11529.0,2022-01-18 16:24:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522956,1642522957,198.0,11525.0,2022-01-18 16:23:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522896,1642522897,199.0,11521.0,2022-01-18 16:22:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522836,1642522837,198.0,11518.0,2022-01-18 16:22:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522836,1642522837,198.0,11518.0,2022-01-18 16:21:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537376,1642522837,198.0,11518.0,2022-01-18 20:23:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522776,1642522777,197.0,11514.0,2022-01-18 16:19:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522776,1642522777,197.0,11514.0,2022-01-18 16:20:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537296,1642522777,197.0,11514.0,2022-01-18 20:22:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537296,1642522777,197.0,11514.0,2022-01-18 20:23:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522716,1642522717,196.0,11510.0,2022-01-18 16:18:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537204,1642522717,196.0,11510.0,2022-01-18 20:20:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537128,1642522657,232.0,11506.0,2022-01-18 20:19:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537128,1642522657,232.0,11506.0,2022-01-18 20:20:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642537054,1642522597,239.0,11501.0,2022-01-18 20:18:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522537,1642522537,228.0,11496.0,2022-01-18 16:16:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522537,1642522537,228.0,11496.0,2022-01-18 16:16:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522477,1642522477,229.0,11492.0,2022-01-18 16:14:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536884,1642522477,229.0,11492.0,2022-01-18 20:15:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536884,1642522477,229.0,11492.0,2022-01-18 20:17:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642550950,1642522477,229.0,11492.0,2022-01-19 00:09:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642550950,1642522477,229.0,11492.0,2022-01-19 00:10:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522417,1642522417,228.0,11487.0,2022-01-18 16:14:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536792,1642522417,228.0,11487.0,2022-01-18 20:13:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522357,1642522357,228.0,11483.0,2022-01-18 16:12:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536701,1642522357,228.0,11483.0,2022-01-18 20:12:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536701,1642522357,228.0,11483.0,2022-01-18 20:12:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642550711,1642522357,228.0,11483.0,2022-01-19 00:05:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536611,1642522297,239.0,11478.0,2022-01-18 20:10:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536611,1642522297,239.0,11478.0,2022-01-18 20:11:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522237,1642522237,226.0,11474.0,2022-01-18 16:10:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536536,1642522237,226.0,11474.0,2022-01-18 20:09:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642550477,1642522237,226.0,11474.0,2022-01-19 00:01:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642564394,1642522237,226.0,11474.0,2022-01-19 03:53:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522177,1642522177,227.0,11469.0,2022-01-18 16:09:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536446,1642522177,227.0,11469.0,2022-01-18 20:08:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642550364,1642522177,227.0,11469.0,2022-01-18 23:59:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642564247,1642522177,227.0,11469.0,2022-01-19 03:51:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642564247,1642522177,227.0,11469.0,2022-01-19 03:51:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522116,1642522117,226.0,11465.0,2022-01-18 16:08:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536355,1642522117,226.0,11465.0,2022-01-18 20:06:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642550228,1642522117,226.0,11465.0,2022-01-18 23:57:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642564063,1642522117,226.0,11465.0,2022-01-19 03:47:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522057,1642522057,225.0,11460.0,2022-01-18 16:08:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642522057,1642522057,225.0,11460.0,2022-01-18 16:08:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536278,1642522057,225.0,11460.0,2022-01-18 20:04:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642550132,1642522057,225.0,11460.0,2022-01-18 23:55:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642563939,1642522057,225.0,11460.0,2022-01-19 03:45:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642577533,1642522057,225.0,11460.0,2022-01-19 07:32:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521997,1642521997,226.0,11456.0,2022-01-18 16:06:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536197,1642521997,226.0,11456.0,2022-01-18 20:03:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536197,1642521997,226.0,11456.0,2022-01-18 20:04:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642550018,1642521997,226.0,11456.0,2022-01-18 23:54:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642563778,1642521997,226.0,11456.0,2022-01-19 03:43:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642577322,1642521997,226.0,11456.0,2022-01-19 07:28:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536119,1642521937,227.0,11451.0,2022-01-18 20:02:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549913,1642521937,227.0,11451.0,2022-01-18 23:52:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549913,1642521937,227.0,11451.0,2022-01-18 23:52:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549913,1642521937,227.0,11451.0,2022-01-18 23:53:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642563633,1642521937,227.0,11451.0,2022-01-19 03:40:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642577156,1642521937,227.0,11451.0,2022-01-19 07:26:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592162,1642521937,227.0,11451.0,2022-01-19 11:36:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521877,1642521877,224.0,11447.0,2022-01-18 16:04:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521877,1642521877,224.0,11447.0,2022-01-18 16:05:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642536057,1642521877,224.0,11447.0,2022-01-18 20:01:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549824,1642521877,224.0,11447.0,2022-01-18 23:50:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642563536,1642521877,224.0,11447.0,2022-01-19 03:39:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642577023,1642521877,224.0,11447.0,2022-01-19 07:24:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591980,1642521877,224.0,11447.0,2022-01-19 11:33:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521817,1642521817,223.0,11442.0,2022-01-18 16:03:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642535980,1642521817,223.0,11442.0,2022-01-18 20:00:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642535980,1642521817,223.0,11442.0,2022-01-18 20:01:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549722,1642521817,223.0,11442.0,2022-01-18 23:49:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549722,1642521817,223.0,11442.0,2022-01-18 23:49:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642563393,1642521817,223.0,11442.0,2022-01-19 03:36:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642576879,1642521817,223.0,11442.0,2022-01-19 07:21:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591758,1642521817,223.0,11442.0,2022-01-19 11:29:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521757,1642521757,222.0,11438.0,2022-01-18 16:03:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642535904,1642521757,222.0,11438.0,2022-01-18 19:58:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642535904,1642521757,222.0,11438.0,2022-01-18 19:59:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549620,1642521757,222.0,11438.0,2022-01-18 23:48:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549620,1642521757,222.0,11438.0,2022-01-18 23:47:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642563257,1642521757,222.0,11438.0,2022-01-19 03:34:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642576712,1642521757,222.0,11438.0,2022-01-19 07:18:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591507,1642521757,222.0,11438.0,2022-01-19 11:25:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642535816,1642521697,253.0,11433.0,2022-01-18 19:57:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549496,1642521697,253.0,11433.0,2022-01-18 23:45:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642563110,1642521697,253.0,11433.0,2022-01-19 03:32:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642563110,1642521697,253.0,11433.0,2022-01-19 03:32:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642576546,1642521697,253.0,11433.0,2022-01-19 07:16:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591232,1642521697,253.0,11433.0,2022-01-19 11:20:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591232,1642521697,253.0,11433.0,2022-01-19 11:21:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605619,1642521697,253.0,11433.0,2022-01-19 15:20:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619854,1642521697,253.0,11433.0,2022-01-19 19:17:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619522,1642521637,270.0,11428.0,2022-01-19 19:13:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619522,1642521637,270.0,11428.0,2022-01-19 19:13:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642521637,1642521637,270.0,11428.0,2022-01-18 16:00:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642535750,1642521637,270.0,11428.0,2022-01-18 19:56:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642535750,1642521637,270.0,11428.0,2022-01-18 19:57:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549412,1642521637,270.0,11428.0,2022-01-18 23:44:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549412,1642521637,270.0,11428.0,2022-01-18 23:44:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642549412,1642521637,270.0,11428.0,2022-01-18 23:45:05 UTC
