device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642607322,1642593022,204.0,13242.0,2022-01-19 15:49:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621352,1642593022,204.0,13242.0,2022-01-19 19:43:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621352,1642593022,204.0,13242.0,2022-01-19 19:44:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621352,1642593022,204.0,13242.0,2022-01-19 19:44:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592961,1642592962,200.0,13238.0,2022-01-19 11:50:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592961,1642592962,200.0,13238.0,2022-01-19 11:50:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592961,1642592962,200.0,13238.0,2022-01-19 11:50:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592961,1642592962,200.0,13238.0,2022-01-19 11:51:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592901,1642592902,197.0,13234.0,2022-01-19 11:48:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592901,1642592902,197.0,13234.0,2022-01-19 11:49:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607162,1642592902,197.0,13234.0,2022-01-19 15:46:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607162,1642592902,197.0,13234.0,2022-01-19 15:47:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621140,1642592902,197.0,13234.0,2022-01-19 19:40:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621140,1642592902,197.0,13234.0,2022-01-19 19:41:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635152,1642592902,197.0,13234.0,2022-01-19 23:33:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592841,1642592842,197.0,13230.0,2022-01-19 11:47:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607082,1642592842,197.0,13230.0,2022-01-19 15:44:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642621039,1642592842,197.0,13230.0,2022-01-19 19:37:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635035,1642592842,197.0,13230.0,2022-01-19 23:30:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635035,1642592842,197.0,13230.0,2022-01-19 23:30:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642607006,1642592782,195.0,13226.0,2022-01-19 15:43:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620965,1642592782,195.0,13226.0,2022-01-19 19:36:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620965,1642592782,195.0,13226.0,2022-01-19 19:37:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592721,1642592722,197.0,13222.0,2022-01-19 11:45:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620840,1642592722,197.0,13222.0,2022-01-19 19:34:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620840,1642592722,197.0,13222.0,2022-01-19 19:34:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634761,1642592722,197.0,13222.0,2022-01-19 23:26:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606840,1642592662,197.0,13218.0,2022-01-19 15:41:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620741,1642592662,197.0,13218.0,2022-01-19 19:33:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620741,1642592662,197.0,13218.0,2022-01-19 19:32:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634660,1642592662,197.0,13218.0,2022-01-19 23:24:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634660,1642592662,197.0,13218.0,2022-01-19 23:25:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592601,1642592602,274.0,13213.0,2022-01-19 11:43:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606764,1642592602,274.0,13213.0,2022-01-19 15:39:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620638,1642592602,274.0,13213.0,2022-01-19 19:33:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620638,1642592602,274.0,13213.0,2022-01-19 19:31:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620638,1642592602,274.0,13213.0,2022-01-19 19:32:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634516,1642592602,274.0,13213.0,2022-01-19 23:22:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606685,1642592542,289.0,13207.0,2022-01-19 15:38:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606685,1642592542,289.0,13207.0,2022-01-19 15:39:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592481,1642592482,290.0,13202.0,2022-01-19 11:41:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606608,1642592482,290.0,13202.0,2022-01-19 15:36:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620425,1642592482,290.0,13202.0,2022-01-19 19:27:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620425,1642592482,290.0,13202.0,2022-01-19 19:27:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634218,1642592482,290.0,13202.0,2022-01-19 23:17:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592421,1642592422,296.0,13196.0,2022-01-19 11:40:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592361,1642592362,330.0,13190.0,2022-01-19 11:39:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592361,1642592362,330.0,13190.0,2022-01-19 11:40:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606464,1642592362,330.0,13190.0,2022-01-19 15:35:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620248,1642592362,330.0,13190.0,2022-01-19 19:24:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633997,1642592362,330.0,13190.0,2022-01-19 23:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592301,1642592302,331.0,13183.0,2022-01-19 11:38:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606371,1642592302,331.0,13183.0,2022-01-19 15:33:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606371,1642592302,331.0,13183.0,2022-01-19 15:33:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620109,1642592302,331.0,13183.0,2022-01-19 19:22:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620109,1642592302,331.0,13183.0,2022-01-19 19:22:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620109,1642592302,331.0,13183.0,2022-01-19 19:24:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620109,1642592302,331.0,13183.0,2022-01-19 19:24:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633798,1642592302,331.0,13183.0,2022-01-19 23:10:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633798,1642592302,331.0,13183.0,2022-01-19 23:10:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606279,1642592242,318.0,13177.0,2022-01-19 15:31:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642620022,1642592242,318.0,13177.0,2022-01-19 19:20:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633688,1642592242,318.0,13177.0,2022-01-19 23:08:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592181,1642592182,329.0,13170.0,2022-01-19 11:36:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592181,1642592182,329.0,13170.0,2022-01-19 11:37:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606210,1642592182,329.0,13170.0,2022-01-19 15:30:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606210,1642592182,329.0,13170.0,2022-01-19 15:31:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619922,1642592182,329.0,13170.0,2022-01-19 19:19:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633536,1642592182,329.0,13170.0,2022-01-19 23:05:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592121,1642592122,311.0,13164.0,2022-01-19 11:36:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642592001,1642592002,352.0,13150.0,2022-01-19 11:33:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591941,1642591942,351.0,13144.0,2022-01-19 11:32:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591881,1642591882,328.0,13137.0,2022-01-19 11:31:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591821,1642591822,377.0,13130.0,2022-01-19 11:31:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591761,1642591762,354.0,13122.0,2022-01-19 11:29:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591701,1642591702,398.0,13115.0,2022-01-19 11:29:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606170,1642591642,379.0,13108.0,2022-01-19 15:29:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606170,1642591642,379.0,13108.0,2022-01-19 15:30:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606170,1642591642,379.0,13108.0,2022-01-19 15:31:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591581,1642591582,379.0,13100.0,2022-01-19 11:26:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606090,1642591582,379.0,13100.0,2022-01-19 15:28:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642606090,1642591582,379.0,13100.0,2022-01-19 15:29:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591521,1642591522,387.0,13093.0,2022-01-19 11:25:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591461,1642591462,386.0,13085.0,2022-01-19 11:25:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591461,1642591462,386.0,13085.0,2022-01-19 11:25:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605941,1642591462,386.0,13085.0,2022-01-19 15:25:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591401,1642591402,459.0,13077.0,2022-01-19 11:24:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591401,1642591402,459.0,13077.0,2022-01-19 11:25:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591401,1642591402,459.0,13077.0,2022-01-19 11:25:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591341,1642591342,463.0,13068.0,2022-01-19 11:22:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591341,1642591342,463.0,13068.0,2022-01-19 11:23:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605760,1642591342,463.0,13068.0,2022-01-19 15:23:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591281,1642591282,439.0,13059.0,2022-01-19 11:21:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605593,1642591222,524.0,13049.0,2022-01-19 15:20:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619816,1642591222,524.0,13049.0,2022-01-19 19:17:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591161,1642591162,866.0,13035.0,2022-01-19 11:19:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605526,1642591162,866.0,13035.0,2022-01-19 15:19:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605526,1642591162,866.0,13035.0,2022-01-19 15:19:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619728,1642591162,866.0,13035.0,2022-01-19 19:15:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591101,1642591102,864.0,13018.0,2022-01-19 11:18:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591041,1642591042,887.0,13001.0,2022-01-19 11:17:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642591041,1642591042,887.0,13001.0,2022-01-19 11:18:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605355,1642591042,887.0,13001.0,2022-01-19 15:16:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619498,1642591042,887.0,13001.0,2022-01-19 19:11:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619498,1642591042,887.0,13001.0,2022-01-19 19:13:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619498,1642591042,887.0,13001.0,2022-01-19 19:13:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590981,1642590982,844.0,12984.0,2022-01-19 11:16:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605290,1642590982,844.0,12984.0,2022-01-19 15:15:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619408,1642590982,844.0,12984.0,2022-01-19 19:10:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605201,1642590922,751.0,12968.0,2022-01-19 15:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619320,1642590922,751.0,12968.0,2022-01-19 19:09:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619320,1642590922,751.0,12968.0,2022-01-19 19:09:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633411,1642590922,751.0,12968.0,2022-01-19 23:04:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633411,1642590922,751.0,12968.0,2022-01-19 23:05:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590861,1642590862,576.0,12956.0,2022-01-19 11:15:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605123,1642590862,576.0,12956.0,2022-01-19 15:13:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642605123,1642590862,576.0,12956.0,2022-01-19 15:12:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619197,1642590862,576.0,12956.0,2022-01-19 19:06:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642619197,1642590862,576.0,12956.0,2022-01-19 19:07:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633256,1642590862,576.0,12956.0,2022-01-19 23:01:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590801,1642590802,473.0,12945.0,2022-01-19 11:13:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590741,1642590742,533.0,12936.0,2022-01-19 11:12:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590741,1642590742,533.0,12936.0,2022-01-19 11:13:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604982,1642590742,533.0,12936.0,2022-01-19 15:10:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618978,1642590742,533.0,12936.0,2022-01-19 19:03:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618978,1642590742,533.0,12936.0,2022-01-19 19:03:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633006,1642590742,533.0,12936.0,2022-01-19 22:57:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590681,1642590682,3.0,12932.0,2022-01-19 11:12:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604890,1642590682,3.0,12932.0,2022-01-19 15:08:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618850,1642590682,3.0,12932.0,2022-01-19 19:01:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618850,1642590682,3.0,12932.0,2022-01-19 19:01:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632841,1642590682,3.0,12932.0,2022-01-19 22:54:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590621,1642590622,4.0,12932.0,2022-01-19 11:10:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590621,1642590622,4.0,12932.0,2022-01-19 11:10:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590561,1642590562,4.0,12931.0,2022-01-19 11:09:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604721,1642590562,4.0,12931.0,2022-01-19 15:05:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618639,1642590562,4.0,12931.0,2022-01-19 18:57:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632550,1642590562,4.0,12931.0,2022-01-19 22:49:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632550,1642590562,4.0,12931.0,2022-01-19 22:49:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590501,1642590502,4.0,12931.0,2022-01-19 11:08:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604642,1642590502,4.0,12931.0,2022-01-19 15:05:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618511,1642590502,4.0,12931.0,2022-01-19 18:55:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632374,1642590502,4.0,12931.0,2022-01-19 22:46:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590441,1642590442,3.0,12931.0,2022-01-19 11:07:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604561,1642590442,3.0,12931.0,2022-01-19 15:02:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604561,1642590442,3.0,12931.0,2022-01-19 15:03:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618403,1642590442,3.0,12931.0,2022-01-19 18:53:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632237,1642590442,3.0,12931.0,2022-01-19 22:44:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590381,1642590382,4.0,12931.0,2022-01-19 11:07:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604494,1642590382,4.0,12931.0,2022-01-19 15:01:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604494,1642590382,4.0,12931.0,2022-01-19 15:02:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604494,1642590382,4.0,12931.0,2022-01-19 15:03:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618313,1642590382,4.0,12931.0,2022-01-19 18:52:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632120,1642590382,4.0,12931.0,2022-01-19 22:42:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632120,1642590382,4.0,12931.0,2022-01-19 22:42:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645653,1642590382,4.0,12931.0,2022-01-20 02:27:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645653,1642590382,4.0,12931.0,2022-01-20 02:29:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642645653,1642590382,4.0,12931.0,2022-01-20 02:29:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604404,1642590322,3.0,12931.0,2022-01-19 15:00:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604404,1642590322,3.0,12931.0,2022-01-19 15:01:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590261,1642590262,3.0,12931.0,2022-01-19 11:04:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590261,1642590262,3.0,12931.0,2022-01-19 11:05:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604325,1642590262,3.0,12931.0,2022-01-19 14:59:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618103,1642590262,3.0,12931.0,2022-01-19 18:49:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618103,1642590262,3.0,12931.0,2022-01-19 18:49:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618103,1642590262,3.0,12931.0,2022-01-19 18:51:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642618103,1642590262,3.0,12931.0,2022-01-19 18:52:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590201,1642590202,3.0,12931.0,2022-01-19 11:03:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590141,1642590142,4.0,12931.0,2022-01-19 11:02:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590081,1642590082,4.0,12931.0,2022-01-19 11:01:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590081,1642590082,4.0,12931.0,2022-01-19 11:02:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590021,1642590022,4.0,12931.0,2022-01-19 11:00:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642590021,1642590022,4.0,12931.0,2022-01-19 11:00:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589961,1642589962,3.0,12931.0,2022-01-19 11:00:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589901,1642589902,4.0,12931.0,2022-01-19 10:58:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589841,1642589842,3.0,12931.0,2022-01-19 10:57:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589781,1642589782,4.0,12930.0,2022-01-19 10:56:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589721,1642589722,4.0,12930.0,2022-01-19 10:55:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589721,1642589722,4.0,12930.0,2022-01-19 10:56:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589661,1642589662,2.0,12930.0,2022-01-19 10:55:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604183,1642589662,2.0,12930.0,2022-01-19 14:57:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604092,1642589602,4.0,12930.0,2022-01-19 14:55:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604092,1642589602,4.0,12930.0,2022-01-19 14:55:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589541,1642589542,4.0,12930.0,2022-01-19 10:52:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589541,1642589542,4.0,12930.0,2022-01-19 10:53:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642604028,1642589542,4.0,12930.0,2022-01-19 14:54:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603939,1642589482,4.0,12930.0,2022-01-19 14:52:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603939,1642589482,4.0,12930.0,2022-01-19 14:53:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589421,1642589422,3.0,12930.0,2022-01-19 10:50:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589421,1642589422,3.0,12930.0,2022-01-19 10:51:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603875,1642589422,3.0,12930.0,2022-01-19 14:51:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642589361,1642589362,3.0,12930.0,2022-01-19 10:49:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603796,1642589362,3.0,12930.0,2022-01-19 14:50:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603796,1642589362,3.0,12930.0,2022-01-19 14:51:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603705,1642589302,3.0,12930.0,2022-01-19 14:48:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603705,1642589302,3.0,12930.0,2022-01-19 14:49:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603679,1642589242,4.0,12930.0,2022-01-19 14:48:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603679,1642589242,4.0,12930.0,2022-01-19 14:49:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617938,1642589242,4.0,12930.0,2022-01-19 18:45:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603652,1642589182,4.0,12930.0,2022-01-19 14:47:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617913,1642589182,4.0,12930.0,2022-01-19 18:45:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617865,1642589122,4.0,12930.0,2022-01-19 18:44:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617865,1642589122,4.0,12930.0,2022-01-19 18:44:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603601,1642589062,3.0,12930.0,2022-01-19 14:46:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603601,1642589062,3.0,12930.0,2022-01-19 14:47:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617839,1642589062,3.0,12930.0,2022-01-19 18:44:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617839,1642589062,3.0,12930.0,2022-01-19 18:44:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603575,1642589002,2.0,12929.0,2022-01-19 14:46:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603549,1642588942,3.0,12929.0,2022-01-19 14:46:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603549,1642588942,3.0,12929.0,2022-01-19 14:46:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617764,1642588942,3.0,12929.0,2022-01-19 18:43:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617702,1642588882,3.0,12929.0,2022-01-19 18:42:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617702,1642588882,3.0,12929.0,2022-01-19 18:42:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603444,1642588822,4.0,12929.0,2022-01-19 14:44:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603355,1642588762,3.0,12929.0,2022-01-19 14:42:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617518,1642588762,3.0,12929.0,2022-01-19 18:38:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617518,1642588762,3.0,12929.0,2022-01-19 18:39:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603289,1642588702,3.0,12929.0,2022-01-19 14:42:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603289,1642588702,3.0,12929.0,2022-01-19 14:42:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617439,1642588702,3.0,12929.0,2022-01-19 18:37:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642588641,1642588642,3.0,12929.0,2022-01-19 10:37:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603199,1642588642,3.0,12929.0,2022-01-19 14:40:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617293,1642588642,3.0,12929.0,2022-01-19 18:35:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631424,1642588642,3.0,12929.0,2022-01-19 22:31:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642588581,1642588582,4.0,12929.0,2022-01-19 10:36:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603107,1642588582,4.0,12929.0,2022-01-19 14:39:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617181,1642588582,4.0,12929.0,2022-01-19 18:33:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631275,1642588582,4.0,12929.0,2022-01-19 22:28:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603015,1642588522,4.0,12929.0,2022-01-19 14:38:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642603015,1642588522,4.0,12929.0,2022-01-19 14:38:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642617053,1642588522,4.0,12929.0,2022-01-19 18:31:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642631112,1642588522,4.0,12929.0,2022-01-19 22:25:28 UTC
