device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640189011,1640189012,178.0,2944.0,2021-12-22 16:03:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188891,1640188892,187.0,2936.0,2021-12-22 16:01:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188831,1640188832,192.0,2932.0,2021-12-22 16:00:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188772,1640188772,197.0,2929.0,2021-12-22 15:59:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188711,1640188712,188.0,2925.0,2021-12-22 15:58:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188654,1640188652,188.0,2921.0,2021-12-22 15:57:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188591,1640188592,188.0,2918.0,2021-12-22 15:56:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188534,1640188532,177.0,2914.0,2021-12-22 15:55:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188411,1640188412,186.0,2906.0,2021-12-22 15:53:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188351,1640188352,210.0,2902.0,2021-12-22 15:52:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188172,1640188172,215.0,2891.0,2021-12-22 15:49:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640188051,1640188052,208.0,2883.0,2021-12-22 15:47:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187991,1640187992,207.0,2880.0,2021-12-22 15:46:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187931,1640187932,264.0,2876.0,2021-12-22 15:45:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187871,1640187872,197.0,2871.0,2021-12-22 15:44:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187812,1640187812,186.0,2868.0,2021-12-22 15:43:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187751,1640187752,200.0,2864.0,2021-12-22 15:42:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187691,1640187692,231.0,2859.0,2021-12-22 15:41:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187631,1640187632,218.0,2855.0,2021-12-22 15:40:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187572,1640187572,223.0,2851.0,2021-12-22 15:39:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187511,1640187512,252.0,2846.0,2021-12-22 15:38:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187511,1640187512,252.0,2846.0,2021-12-22 15:38:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187452,1640187452,252.0,2842.0,2021-12-22 15:37:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187391,1640187392,253.0,2837.0,2021-12-22 15:36:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187331,1640187332,276.0,2832.0,2021-12-22 15:35:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187271,1640187272,278.0,2826.0,2021-12-22 15:34:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187211,1640187212,277.0,2821.0,2021-12-22 15:33:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187151,1640187152,264.0,2816.0,2021-12-22 15:32:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187091,1640187092,263.0,2811.0,2021-12-22 15:31:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640187031,1640187032,262.0,2806.0,2021-12-22 15:30:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186971,1640186972,261.0,2801.0,2021-12-22 15:29:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186911,1640186912,251.0,2796.0,2021-12-22 15:28:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186851,1640186852,290.0,2791.0,2021-12-22 15:27:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186791,1640186792,293.0,2785.0,2021-12-22 15:26:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186731,1640186732,294.0,2779.0,2021-12-22 15:25:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186671,1640186672,279.0,2773.0,2021-12-22 15:24:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186611,1640186612,297.0,2767.0,2021-12-22 15:23:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186551,1640186552,298.0,2762.0,2021-12-22 15:22:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186492,1640186492,297.0,2756.0,2021-12-22 15:21:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186431,1640186432,297.0,2750.0,2021-12-22 15:20:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186371,1640186372,299.0,2744.0,2021-12-22 15:19:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186303,1640186303,280.0,2745.0,2021-12-22 15:18:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186243,1640186243,354.0,2739.0,2021-12-22 15:17:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186184,1640186183,326.0,2732.0,2021-12-22 15:16:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186064,1640186063,338.0,2719.0,2021-12-22 15:14:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640186004,1640186003,336.0,2713.0,2021-12-22 15:13:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185943,1640185943,337.0,2706.0,2021-12-22 15:12:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185884,1640185883,354.0,2699.0,2021-12-22 15:11:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185823,1640185823,378.0,2692.0,2021-12-22 15:10:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185763,1640185763,338.0,2686.0,2021-12-22 15:09:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185703,1640185703,339.0,2679.0,2021-12-22 15:08:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185643,1640185643,320.0,2672.0,2021-12-22 15:07:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185584,1640185583,344.0,2666.0,2021-12-22 15:06:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185524,1640185523,339.0,2659.0,2021-12-22 15:05:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185463,1640185463,342.0,2652.0,2021-12-22 15:04:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185404,1640185403,338.0,2645.0,2021-12-22 15:03:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185345,1640185343,340.0,2638.0,2021-12-22 15:02:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185224,1640185223,340.0,2625.0,2021-12-22 15:00:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185164,1640185163,386.0,2618.0,2021-12-22 14:59:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640185104,1640185103,341.0,2611.0,2021-12-22 14:58:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184925,1640184923,313.0,2591.0,2021-12-22 14:55:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184804,1640184803,335.0,2576.0,2021-12-22 14:53:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184743,1640184743,384.0,2569.0,2021-12-22 14:52:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184684,1640184683,358.0,2562.0,2021-12-22 14:51:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184624,1640184623,337.0,2555.0,2021-12-22 14:50:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184566,1640184563,341.0,2548.0,2021-12-22 14:49:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184503,1640184503,324.0,2542.0,2021-12-22 14:48:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184444,1640184443,346.0,2535.0,2021-12-22 14:47:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184383,1640184383,343.0,2528.0,2021-12-22 14:46:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184324,1640184323,383.0,2520.0,2021-12-22 14:45:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184263,1640184263,381.0,2513.0,2021-12-22 14:44:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184204,1640184203,361.0,2505.0,2021-12-22 14:43:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184143,1640184143,365.0,2498.0,2021-12-22 14:42:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640184084,1640184083,363.0,2491.0,2021-12-22 14:41:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640183855,1640183855,518.0,2471.0,2021-12-22 14:37:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640183795,1640183795,492.0,2461.0,2021-12-22 14:36:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640183735,1640183735,551.0,2451.0,2021-12-22 14:35:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640183675,1640183675,596.0,2440.0,2021-12-22 14:34:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640183615,1640183615,598.0,2428.0,2021-12-22 14:33:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640183555,1640183555,645.0,2416.0,2021-12-22 14:32:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640183495,1640183495,604.0,2403.0,2021-12-22 14:31:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640183195,1640183195,735.0,2338.0,2021-12-22 14:26:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640183139,1640183135,794.0,2324.0,2021-12-22 14:25:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640183015,1640183015,828.0,2293.0,2021-12-22 14:23:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182955,1640182955,832.0,2276.0,2021-12-22 14:22:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182895,1640182895,766.0,2260.0,2021-12-22 14:21:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182835,1640182835,747.0,2245.0,2021-12-22 14:20:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182775,1640182775,745.0,2230.0,2021-12-22 14:19:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182715,1640182715,790.0,2215.0,2021-12-22 14:18:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182655,1640182655,788.0,2200.0,2021-12-22 14:17:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182595,1640182595,811.0,2184.0,2021-12-22 14:16:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182535,1640182535,751.0,2169.0,2021-12-22 14:15:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182475,1640182475,712.0,2154.0,2021-12-22 14:14:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182415,1640182415,504.0,2141.0,2021-12-22 14:14:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182415,1640182415,504.0,2141.0,2021-12-22 14:13:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182347,1640182347,526.0,2133.0,2021-12-22 14:12:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182287,1640182287,19.0,2126.0,2021-12-22 14:11:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182227,1640182227,4.0,2126.0,2021-12-22 14:10:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182227,1640182227,4.0,2126.0,2021-12-22 14:10:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182167,1640182167,3.0,2126.0,2021-12-22 14:09:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182167,1640182167,3.0,2126.0,2021-12-22 14:10:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182167,1640182167,3.0,2126.0,2021-12-22 14:09:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182107,1640182107,4.0,2126.0,2021-12-22 14:09:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182107,1640182107,4.0,2126.0,2021-12-22 14:08:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182047,1640182047,4.0,2125.0,2021-12-22 14:07:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181987,1640181987,3.0,2125.0,2021-12-22 14:06:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181927,1640181927,4.0,2125.0,2021-12-22 14:05:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181867,1640181867,4.0,2125.0,2021-12-22 14:05:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181867,1640181867,4.0,2125.0,2021-12-22 14:04:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181867,1640181867,4.0,2125.0,2021-12-22 14:04:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181808,1640181807,4.0,2125.0,2021-12-22 14:04:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181808,1640181807,4.0,2125.0,2021-12-22 14:03:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181747,1640181747,3.0,2125.0,2021-12-22 14:02:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181687,1640181687,4.0,2125.0,2021-12-22 14:01:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181627,1640181627,3.0,2125.0,2021-12-22 14:00:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181627,1640181627,3.0,2125.0,2021-12-22 14:00:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181567,1640181567,4.0,2125.0,2021-12-22 13:59:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181567,1640181567,4.0,2125.0,2021-12-22 13:59:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181567,1640181567,4.0,2125.0,2021-12-22 14:00:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181508,1640181507,3.0,2125.0,2021-12-22 13:58:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181508,1640181507,3.0,2125.0,2021-12-22 13:59:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181447,1640181447,3.0,2125.0,2021-12-22 13:57:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181447,1640181447,3.0,2125.0,2021-12-22 13:58:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181447,1640181447,3.0,2125.0,2021-12-22 13:58:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181387,1640181387,4.0,2125.0,2021-12-22 13:56:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181387,1640181387,4.0,2125.0,2021-12-22 13:56:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181387,1640181387,4.0,2125.0,2021-12-22 13:56:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181327,1640181327,4.0,2125.0,2021-12-22 13:55:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181229,1640181229,4.0,2125.0,2021-12-22 13:53:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181169,1640181169,3.0,2125.0,2021-12-22 13:52:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181109,1640181109,3.0,2125.0,2021-12-22 13:51:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640181049,1640181049,4.0,2125.0,2021-12-22 13:50:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180989,1640180989,4.0,2125.0,2021-12-22 13:49:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180929,1640180929,2.0,2125.0,2021-12-22 13:48:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180869,1640180869,4.0,2125.0,2021-12-22 13:48:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180869,1640180869,4.0,2125.0,2021-12-22 13:48:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180731,1640180731,3.0,2125.0,2021-12-22 13:45:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180671,1640180671,3.0,2125.0,2021-12-22 13:44:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180611,1640180611,3.0,2125.0,2021-12-22 13:43:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180551,1640180551,3.0,2124.0,2021-12-22 13:43:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180551,1640180551,3.0,2124.0,2021-12-22 13:43:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180551,1640180551,3.0,2124.0,2021-12-22 13:42:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180491,1640180491,4.0,2124.0,2021-12-22 13:41:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180431,1640180431,2.0,2124.0,2021-12-22 13:40:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180371,1640180371,4.0,2124.0,2021-12-22 13:39:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180311,1640180311,3.0,2124.0,2021-12-22 13:38:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180311,1640180311,3.0,2124.0,2021-12-22 13:38:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180251,1640180251,3.0,2124.0,2021-12-22 13:37:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180191,1640180191,3.0,2124.0,2021-12-22 13:36:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180131,1640180131,4.0,2124.0,2021-12-22 13:35:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180071,1640180071,3.0,2124.0,2021-12-22 13:34:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180011,1640180011,4.0,2124.0,2021-12-22 13:33:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640180011,1640180011,4.0,2124.0,2021-12-22 13:33:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640179951,1640179951,3.0,2124.0,2021-12-22 13:32:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640179891,1640179891,3.0,2124.0,2021-12-22 13:31:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182444,1640179831,3.0,2124.0,2021-12-22 14:14:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640182407,1640179771,4.0,2123.0,2021-12-22 14:13:34 UTC
