device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105823,1640109328,25.7,53,2021-12-21 17:56:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105823,1640109328,25.7,53,2021-12-21 17:56:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105823,1640109328,25.7,53,2021-12-21 17:55:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105823,1640109328,25.7,53,2021-12-21 17:55:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105793,1640109316,25.7,53,2021-12-21 17:55:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105793,1640109316,25.7,53,2021-12-21 17:56:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105793,1640109316,25.7,53,2021-12-21 17:56:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105793,1640109316,25.7,53,2021-12-21 17:55:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105793,1640109316,25.7,53,2021-12-21 17:56:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105793,1640109316,25.7,53,2021-12-21 17:55:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105793,1640109316,25.7,53,2021-12-21 17:56:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105793,1640109316,25.7,53,2021-12-21 17:55:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105763,1640109287,25.7,53,2021-12-21 17:55:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105763,1640109287,25.7,53,2021-12-21 17:55:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105763,1640109287,25.7,53,2021-12-21 17:56:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105763,1640109287,25.7,53,2021-12-21 17:56:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105763,1640109287,25.7,53,2021-12-21 17:56:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105763,1640109287,25.7,53,2021-12-21 17:54:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105763,1640109287,25.7,53,2021-12-21 17:56:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105763,1640109287,25.7,53,2021-12-21 17:55:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105763,1640109287,25.7,53,2021-12-21 17:55:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105763,1640109287,25.7,53,2021-12-21 17:55:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105733,1640109274,25.7,53,2021-12-21 17:55:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105733,1640109274,25.7,53,2021-12-21 17:55:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105733,1640109274,25.7,53,2021-12-21 17:56:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105733,1640109274,25.7,53,2021-12-21 17:56:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105733,1640109274,25.7,53,2021-12-21 17:54:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105733,1640109274,25.7,53,2021-12-21 17:55:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105733,1640109274,25.7,53,2021-12-21 17:56:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105733,1640109274,25.7,53,2021-12-21 17:55:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105733,1640109274,25.7,53,2021-12-21 17:55:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105733,1640109274,25.7,53,2021-12-21 17:56:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105703,1640109247,25.7,53,2021-12-21 17:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105673,1640109234,25.7,53,2021-12-21 17:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105673,1640109234,25.7,53,2021-12-21 17:54:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105643,1640109207,25.7,53,2021-12-21 17:53:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105643,1640109207,25.7,53,2021-12-21 17:53:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105643,1640109207,25.7,53,2021-12-21 17:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105643,1640109207,25.7,53,2021-12-21 17:54:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105643,1640109207,25.7,53,2021-12-21 17:54:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105613,1640109194,25.7,53,2021-12-21 17:53:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105613,1640109194,25.7,53,2021-12-21 17:54:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105613,1640109194,25.7,53,2021-12-21 17:54:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105613,1640109194,25.7,53,2021-12-21 17:54:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105613,1640109194,25.7,53,2021-12-21 17:53:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105613,1640109194,25.7,53,2021-12-21 17:53:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105583,1640109165,25.7,53,2021-12-21 17:52:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105553,1640109151,25.7,54,2021-12-21 17:52:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105553,1640109151,25.7,54,2021-12-21 17:52:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105523,1640109123,25.7,54,2021-12-21 17:52:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105493,1640109108,25.7,54,2021-12-21 17:52:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105493,1640109108,25.7,54,2021-12-21 17:52:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105463,1640109080,25.7,54,2021-12-21 17:51:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105463,1640109080,25.7,54,2021-12-21 17:52:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105463,1640109080,25.7,54,2021-12-21 17:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105463,1640109080,25.7,54,2021-12-21 17:52:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105433,1640109065,25.7,55,2021-12-21 17:52:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105433,1640109065,25.7,55,2021-12-21 17:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105433,1640109065,25.7,55,2021-12-21 17:52:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105433,1640109065,25.7,55,2021-12-21 17:51:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105433,1640109065,25.7,55,2021-12-21 17:51:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105403,1640109036,25.7,55,2021-12-21 17:50:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105403,1640109036,25.7,55,2021-12-21 17:51:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105403,1640109036,25.7,55,2021-12-21 17:52:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105403,1640109036,25.7,55,2021-12-21 17:52:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105403,1640109036,25.7,55,2021-12-21 17:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105403,1640109036,25.7,55,2021-12-21 17:51:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105403,1640109036,25.7,55,2021-12-21 17:51:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105373,1640109024,25.6,55,2021-12-21 17:51:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105373,1640109024,25.6,55,2021-12-21 17:51:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105373,1640109024,25.6,55,2021-12-21 17:51:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105373,1640109024,25.6,55,2021-12-21 17:50:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105373,1640109024,25.6,55,2021-12-21 17:52:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105373,1640109024,25.6,55,2021-12-21 17:52:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105373,1640109024,25.6,55,2021-12-21 17:50:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105373,1640109024,25.6,55,2021-12-21 17:51:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105343,1640108998,25.6,55,2021-12-21 17:50:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105343,1640108998,25.6,55,2021-12-21 17:50:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105313,1640108984,25.6,56,2021-12-21 17:50:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105313,1640108984,25.6,56,2021-12-21 17:50:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105313,1640108984,25.6,56,2021-12-21 17:49:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105283,1640108957,25.6,56,2021-12-21 17:50:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105283,1640108957,25.6,56,2021-12-21 17:49:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105283,1640108957,25.6,56,2021-12-21 17:49:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105283,1640108957,25.6,56,2021-12-21 17:50:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105253,1640108943,25.5,57,2021-12-21 17:49:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105253,1640108943,25.5,57,2021-12-21 17:50:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105253,1640108943,25.5,57,2021-12-21 17:49:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105253,1640108943,25.5,57,2021-12-21 17:50:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105223,1640108915,25.5,57,2021-12-21 17:50:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105223,1640108915,25.5,57,2021-12-21 17:50:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105223,1640108915,25.5,57,2021-12-21 17:49:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105223,1640108915,25.5,57,2021-12-21 17:49:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105223,1640108915,25.5,57,2021-12-21 17:49:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105223,1640108915,25.5,57,2021-12-21 17:48:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105193,1640108903,25.5,59,2021-12-21 17:50:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105193,1640108903,25.5,59,2021-12-21 17:48:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105193,1640108903,25.5,59,2021-12-21 17:49:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105193,1640108903,25.5,59,2021-12-21 17:50:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105193,1640108903,25.5,59,2021-12-21 17:49:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105193,1640108903,25.5,59,2021-12-21 17:49:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105193,1640108903,25.5,59,2021-12-21 17:48:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105163,1640108876,25.5,59,2021-12-21 17:48:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105163,1640108876,25.5,59,2021-12-21 17:48:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105133,1640108861,25.4,52,2021-12-21 17:47:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105133,1640108861,25.4,52,2021-12-21 17:48:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105133,1640108861,25.4,52,2021-12-21 17:48:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105103,1640108834,25.4,52,2021-12-21 17:47:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105103,1640108834,25.4,52,2021-12-21 17:48:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105103,1640108834,25.4,52,2021-12-21 17:48:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105103,1640108834,25.4,52,2021-12-21 17:47:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105073,1640108820,25.4,52,2021-12-21 17:48:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105073,1640108820,25.4,52,2021-12-21 17:47:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105073,1640108820,25.4,52,2021-12-21 17:47:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105073,1640108820,25.4,52,2021-12-21 17:47:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105073,1640108820,25.4,52,2021-12-21 17:48:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105043,1640108792,25.4,52,2021-12-21 17:47:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105043,1640108792,25.4,52,2021-12-21 17:46:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105043,1640108792,25.4,52,2021-12-21 17:48:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105043,1640108792,25.4,52,2021-12-21 17:46:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105043,1640108792,25.4,52,2021-12-21 17:47:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105043,1640108792,25.4,52,2021-12-21 17:48:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105043,1640108792,25.4,52,2021-12-21 17:47:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105013,1640108779,25.4,52,2021-12-21 17:46:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105013,1640108779,25.4,52,2021-12-21 17:48:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105013,1640108779,25.4,52,2021-12-21 17:47:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105013,1640108779,25.4,52,2021-12-21 17:48:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105013,1640108779,25.4,52,2021-12-21 17:47:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105013,1640108779,25.4,52,2021-12-21 17:47:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640105013,1640108779,25.4,52,2021-12-21 17:46:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104983,1640108752,25.4,52,2021-12-21 17:46:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104983,1640108752,25.4,52,2021-12-21 17:46:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104953,1640108737,25.4,52,2021-12-21 17:46:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104953,1640108737,25.4,52,2021-12-21 17:45:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104953,1640108737,25.4,52,2021-12-21 17:46:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104923,1640108712,25.4,52,2021-12-21 17:46:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104923,1640108712,25.4,52,2021-12-21 17:45:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104923,1640108712,25.4,52,2021-12-21 17:46:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104923,1640108712,25.4,52,2021-12-21 17:45:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104893,1640108698,25.4,52,2021-12-21 17:45:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104893,1640108698,25.4,52,2021-12-21 17:45:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104893,1640108698,25.4,52,2021-12-21 17:45:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104893,1640108698,25.4,52,2021-12-21 17:46:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104893,1640108698,25.4,52,2021-12-21 17:46:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104863,1640108669,25.4,52,2021-12-21 17:44:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104863,1640108669,25.4,52,2021-12-21 17:45:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104863,1640108669,25.4,52,2021-12-21 17:44:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104863,1640108669,25.4,52,2021-12-21 17:45:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104863,1640108669,25.4,52,2021-12-21 17:46:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104863,1640108669,25.4,52,2021-12-21 17:46:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104863,1640108669,25.4,52,2021-12-21 17:45:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104833,1640108656,25.4,52,2021-12-21 17:44:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104803,1640108630,25.4,52,2021-12-21 17:44:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104803,1640108630,25.4,52,2021-12-21 17:44:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104773,1640108615,25.4,52,2021-12-21 17:44:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104773,1640108615,25.4,52,2021-12-21 17:44:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104743,1640108588,25.4,52,2021-12-21 17:44:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104743,1640108588,25.4,52,2021-12-21 17:43:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104743,1640108588,25.4,52,2021-12-21 17:43:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104743,1640108588,25.4,52,2021-12-21 17:44:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104713,1640108575,25.4,52,2021-12-21 17:43:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104713,1640108575,25.4,52,2021-12-21 17:43:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104713,1640108575,25.4,52,2021-12-21 17:43:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104713,1640108575,25.4,52,2021-12-21 17:44:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104713,1640108575,25.4,52,2021-12-21 17:44:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104683,1640108548,25.4,52,2021-12-21 17:44:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104683,1640108548,25.4,52,2021-12-21 17:42:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104683,1640108548,25.4,52,2021-12-21 17:42:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104683,1640108548,25.4,52,2021-12-21 17:44:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104683,1640108548,25.4,52,2021-12-21 17:43:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104683,1640108548,25.4,52,2021-12-21 17:43:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104683,1640108548,25.4,52,2021-12-21 17:43:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104653,1640108535,25.4,52,2021-12-21 17:42:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104623,1640108509,25.4,52,2021-12-21 17:42:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104623,1640108509,25.4,52,2021-12-21 17:42:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104593,1640108495,25.4,52,2021-12-21 17:42:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104593,1640108495,25.4,52,2021-12-21 17:42:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104563,1640108469,25.4,52,2021-12-21 17:42:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104563,1640108469,25.4,52,2021-12-21 17:41:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104563,1640108469,25.4,52,2021-12-21 17:41:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104563,1640108469,25.4,52,2021-12-21 17:42:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104533,1640108456,25.4,52,2021-12-21 17:41:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104533,1640108456,25.4,52,2021-12-21 17:42:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104533,1640108456,25.4,52,2021-12-21 17:42:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104533,1640108456,25.4,52,2021-12-21 17:41:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104533,1640108456,25.4,52,2021-12-21 17:41:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104503,1640108427,25.4,52,2021-12-21 17:42:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104503,1640108427,25.4,52,2021-12-21 17:41:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104503,1640108427,25.4,52,2021-12-21 17:40:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104503,1640108427,25.4,52,2021-12-21 17:41:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104503,1640108427,25.4,52,2021-12-21 17:41:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104503,1640108427,25.4,52,2021-12-21 17:40:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640104503,1640108427,25.4,52,2021-12-21 17:42:24 UTC
