device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571783,1640571783,3.0,4114.0,2021-12-27 02:23:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571723,1640571723,4.0,4114.0,2021-12-27 02:22:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571663,1640571663,4.0,4114.0,2021-12-27 02:21:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571603,1640571603,3.0,4114.0,2021-12-27 02:20:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571543,1640571543,3.0,4114.0,2021-12-27 02:19:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571483,1640571483,4.0,4114.0,2021-12-27 02:18:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571423,1640571423,3.0,4114.0,2021-12-27 02:17:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571363,1640571363,4.0,4114.0,2021-12-27 02:16:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571303,1640571303,4.0,4114.0,2021-12-27 02:15:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571243,1640571243,4.0,4113.0,2021-12-27 02:14:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571183,1640571183,4.0,4113.0,2021-12-27 02:13:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571123,1640571123,4.0,4113.0,2021-12-27 02:12:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571063,1640571063,4.0,4113.0,2021-12-27 02:11:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640571003,1640571003,4.0,4113.0,2021-12-27 02:10:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570943,1640570943,4.0,4113.0,2021-12-27 02:09:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570883,1640570883,3.0,4113.0,2021-12-27 02:08:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570823,1640570823,4.0,4113.0,2021-12-27 02:07:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570763,1640570763,4.0,4113.0,2021-12-27 02:06:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570703,1640570703,3.0,4113.0,2021-12-27 02:05:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570643,1640570643,4.0,4113.0,2021-12-27 02:04:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570583,1640570583,3.0,4113.0,2021-12-27 02:03:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570523,1640570523,10.0,4113.0,2021-12-27 02:02:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570463,1640570463,182.0,4111.0,2021-12-27 02:01:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570403,1640570403,183.0,4108.0,2021-12-27 02:00:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570343,1640570343,182.0,4104.0,2021-12-27 01:59:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570283,1640570283,180.0,4101.0,2021-12-27 01:58:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570223,1640570223,178.0,4097.0,2021-12-27 01:57:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570163,1640570163,176.0,4094.0,2021-12-27 01:56:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570103,1640570103,262.0,4090.0,2021-12-27 01:55:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640570043,1640570043,565.0,4082.0,2021-12-27 01:54:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569983,1640569983,6.0,4073.0,2021-12-27 01:53:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569923,1640569923,5.0,4073.0,2021-12-27 01:52:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569863,1640569863,5.0,4073.0,2021-12-27 01:51:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569803,1640569803,6.0,4073.0,2021-12-27 01:50:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569743,1640569743,6.0,4073.0,2021-12-27 01:49:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569683,1640569683,6.0,4073.0,2021-12-27 01:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569623,1640569623,11.0,4072.0,2021-12-27 01:47:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569563,1640569563,182.0,4070.0,2021-12-27 01:46:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569503,1640569503,183.0,4067.0,2021-12-27 01:45:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569443,1640569443,179.0,4063.0,2021-12-27 01:44:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569383,1640569383,178.0,4059.0,2021-12-27 01:43:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569323,1640569323,176.0,4056.0,2021-12-27 01:42:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569263,1640569263,172.0,4052.0,2021-12-27 01:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569203,1640569203,173.0,4049.0,2021-12-27 01:40:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569143,1640569143,177.0,4046.0,2021-12-27 01:39:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569083,1640569083,406.0,4041.0,2021-12-27 01:38:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640569023,1640569023,562.0,4031.0,2021-12-27 01:37:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568963,1640568963,6.0,4027.0,2021-12-27 01:36:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568783,1640568783,6.0,4026.0,2021-12-27 01:33:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568723,1640568723,5.0,4026.0,2021-12-27 01:32:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568663,1640568663,6.0,4026.0,2021-12-27 01:31:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568603,1640568603,5.0,4026.0,2021-12-27 01:30:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568543,1640568543,12.0,4026.0,2021-12-27 01:29:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568483,1640568483,180.0,4023.0,2021-12-27 01:28:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568423,1640568423,180.0,4020.0,2021-12-27 01:27:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568363,1640568363,180.0,4016.0,2021-12-27 01:26:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568303,1640568303,180.0,4013.0,2021-12-27 01:25:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568243,1640568243,176.0,4009.0,2021-12-27 01:24:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568183,1640568183,173.0,4006.0,2021-12-27 01:23:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568123,1640568123,173.0,4002.0,2021-12-27 01:22:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568063,1640568063,178.0,3999.0,2021-12-27 01:21:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640568003,1640568003,407.0,3994.0,2021-12-27 01:20:15 UTC
