device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363848,1640394358,26.8,69,2021-12-25 01:06:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363788,1640394333,26.7,69,2021-12-25 01:05:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363728,1640394307,26.7,69,2021-12-25 01:05:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363668,1640394281,26.6,69,2021-12-25 01:04:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363548,1640363548,26.4,69,2021-12-24 16:32:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363488,1640363488,26.4,69,2021-12-24 16:31:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363428,1640363428,26.3,69,2021-12-24 16:30:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363368,1640363368,26.2,69,2021-12-24 16:29:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363308,1640363308,26.3,68,2021-12-24 16:28:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363248,1640363248,26.2,68,2021-12-24 16:27:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363188,1640363188,26.2,68,2021-12-24 16:26:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363188,1640363188,26.2,68,2021-12-24 16:27:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363128,1640363128,26.1,67,2021-12-24 16:25:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363068,1640363068,26.0,67,2021-12-24 16:24:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640363008,1640363008,26.1,67,2021-12-24 16:23:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362948,1640362948,26.1,66,2021-12-24 16:22:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362888,1640362888,26.0,66,2021-12-24 16:21:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362828,1640362828,26.0,64,2021-12-24 16:20:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362768,1640362768,26.0,64,2021-12-24 16:19:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362708,1640362708,25.9,64,2021-12-24 16:18:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362648,1640362648,25.8,63,2021-12-24 16:17:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362588,1640362588,25.9,63,2021-12-24 16:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362588,1640362588,25.9,63,2021-12-24 16:17:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362528,1640362528,25.9,62,2021-12-24 16:17:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362528,1640362528,25.9,62,2021-12-24 16:15:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362528,1640362528,25.9,62,2021-12-24 16:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362468,1640362468,25.8,62,2021-12-24 16:15:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362468,1640362468,25.8,62,2021-12-24 16:17:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362468,1640362468,25.8,62,2021-12-24 16:14:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362468,1640362468,25.8,62,2021-12-24 16:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362408,1640362408,25.8,62,2021-12-24 16:15:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362408,1640362408,25.8,62,2021-12-24 16:13:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362408,1640362408,25.8,62,2021-12-24 16:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362408,1640362408,25.8,62,2021-12-24 16:17:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362408,1640362408,25.8,62,2021-12-24 16:14:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362348,1640362348,25.8,61,2021-12-24 16:12:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362348,1640362348,25.8,61,2021-12-24 16:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362348,1640362348,25.8,61,2021-12-24 16:17:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362348,1640362348,25.8,61,2021-12-24 16:15:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362348,1640362348,25.8,61,2021-12-24 16:14:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362348,1640362348,25.8,61,2021-12-24 16:13:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362288,1640362288,25.8,61,2021-12-24 16:13:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362288,1640362288,25.8,61,2021-12-24 16:12:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362288,1640362288,25.8,61,2021-12-24 16:17:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362288,1640362288,25.8,61,2021-12-24 16:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362288,1640362288,25.8,61,2021-12-24 16:14:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362288,1640362288,25.8,61,2021-12-24 16:15:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362288,1640362288,25.8,61,2021-12-24 16:11:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362228,1640362228,25.7,61,2021-12-24 16:15:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362228,1640362228,25.7,61,2021-12-24 16:11:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362228,1640362228,25.7,61,2021-12-24 16:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362228,1640362228,25.7,61,2021-12-24 16:13:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362228,1640362228,25.7,61,2021-12-24 16:14:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362228,1640362228,25.7,61,2021-12-24 16:10:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362228,1640362228,25.7,61,2021-12-24 16:17:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362228,1640362228,25.7,61,2021-12-24 16:12:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362168,1640362168,25.8,61,2021-12-24 16:10:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362168,1640362168,25.8,61,2021-12-24 16:17:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362168,1640362168,25.8,61,2021-12-24 16:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362168,1640362168,25.8,61,2021-12-24 16:15:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362168,1640362168,25.8,61,2021-12-24 16:13:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362168,1640362168,25.8,61,2021-12-24 16:12:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362168,1640362168,25.8,61,2021-12-24 16:11:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362168,1640362168,25.8,61,2021-12-24 16:14:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362168,1640362168,25.8,61,2021-12-24 16:09:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362108,1640362108,25.8,61,2021-12-24 16:08:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362108,1640362108,25.8,61,2021-12-24 16:15:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362108,1640362108,25.8,61,2021-12-24 16:16:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362108,1640362108,25.8,61,2021-12-24 16:17:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362108,1640362108,25.8,61,2021-12-24 16:12:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362108,1640362108,25.8,61,2021-12-24 16:14:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362108,1640362108,25.8,61,2021-12-24 16:11:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362108,1640362108,25.8,61,2021-12-24 16:09:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362108,1640362108,25.8,61,2021-12-24 16:13:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362108,1640362108,25.8,61,2021-12-24 16:10:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640362048,1640362048,25.8,61,2021-12-24 16:07:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361988,1640361988,25.7,62,2021-12-24 16:06:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361928,1640361928,25.7,62,2021-12-24 16:05:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361868,1640361868,25.7,63,2021-12-24 16:04:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361868,1640361868,25.7,63,2021-12-24 16:05:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361808,1640361808,25.6,63,2021-12-24 16:03:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361748,1640361748,25.7,62,2021-12-24 16:02:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361748,1640361748,25.7,62,2021-12-24 16:02:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361628,1640361628,25.5,62,2021-12-24 16:00:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361628,1640361628,25.5,62,2021-12-24 16:00:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361568,1640361568,25.5,62,2021-12-24 15:59:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361508,1640361508,25.5,61,2021-12-24 15:58:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361448,1640361448,25.5,61,2021-12-24 15:57:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361388,1640361388,25.5,60,2021-12-24 15:56:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361388,1640361388,25.5,60,2021-12-24 15:57:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361328,1640361328,25.5,60,2021-12-24 15:55:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361268,1640361268,25.4,60,2021-12-24 15:54:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361208,1640361208,25.4,60,2021-12-24 15:53:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361148,1640361149,25.4,60,2021-12-24 15:52:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361088,1640361088,25.4,60,2021-12-24 15:51:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361088,1640361088,25.4,60,2021-12-24 15:51:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640361028,1640361028,25.5,60,2021-12-24 15:50:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360968,1640360968,25.5,60,2021-12-24 15:49:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360968,1640360968,25.5,60,2021-12-24 15:49:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360908,1640360908,25.6,60,2021-12-24 15:48:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360908,1640360908,25.6,60,2021-12-24 15:49:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360848,1640360848,25.5,61,2021-12-24 15:48:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360848,1640360848,25.5,61,2021-12-24 15:47:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360788,1640360790,25.6,60,2021-12-24 15:46:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360728,1640360728,25.6,61,2021-12-24 15:45:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360668,1640360668,25.6,61,2021-12-24 15:44:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360608,1640360608,25.7,61,2021-12-24 15:43:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360548,1640360548,25.7,61,2021-12-24 15:42:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360488,1640360489,25.6,62,2021-12-24 15:41:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360488,1640360489,25.6,62,2021-12-24 15:41:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360428,1640360428,25.6,62,2021-12-24 15:40:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360428,1640360428,25.6,62,2021-12-24 15:40:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360368,1640360368,25.7,62,2021-12-24 15:39:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360308,1640360310,25.6,62,2021-12-24 15:38:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360248,1640360248,25.5,61,2021-12-24 15:37:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360188,1640360190,25.5,61,2021-12-24 15:36:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360128,1640360128,25.5,60,2021-12-24 15:35:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360068,1640360068,25.5,60,2021-12-24 15:34:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360008,1640360009,25.5,61,2021-12-24 15:33:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359948,1640359948,25.5,60,2021-12-24 15:32:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359888,1640359888,0.0,0,2021-12-24 15:31:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359888,1640359888,0.0,0,2021-12-24 15:31:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359840,1640359840,25.6,60,2021-12-24 15:30:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359780,1640359780,25.6,61,2021-12-24 15:29:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359720,1640359720,25.6,61,2021-12-24 15:28:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359660,1640359660,25.6,61,2021-12-24 15:27:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359600,1640359600,25.6,61,2021-12-24 15:26:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359540,1640359540,25.6,61,2021-12-24 15:25:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359480,1640359480,25.6,62,2021-12-24 15:24:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359420,1640359420,25.5,61,2021-12-24 15:23:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359360,1640359361,25.5,61,2021-12-24 15:22:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359300,1640359300,25.5,60,2021-12-24 15:21:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359240,1640359240,25.4,59,2021-12-24 15:20:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359180,1640359180,25.4,59,2021-12-24 15:19:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359120,1640359120,25.5,59,2021-12-24 15:18:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359060,1640359060,25.4,59,2021-12-24 15:17:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359000,1640359000,25.4,59,2021-12-24 15:16:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358940,1640358940,25.4,59,2021-12-24 15:15:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358880,1640358880,25.4,59,2021-12-24 15:15:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358880,1640358880,25.4,59,2021-12-24 15:14:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358880,1640358880,25.4,59,2021-12-24 15:15:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358820,1640358820,25.4,59,2021-12-24 15:13:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358760,1640358760,25.4,59,2021-12-24 15:12:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358700,1640358700,25.5,59,2021-12-24 15:11:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358700,1640358700,25.5,59,2021-12-24 15:12:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358700,1640358700,25.5,59,2021-12-24 15:12:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358640,1640358640,25.5,59,2021-12-24 15:10:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358580,1640358580,25.5,59,2021-12-24 15:09:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358520,1640358520,25.5,59,2021-12-24 15:08:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358460,1640358460,25.5,59,2021-12-24 15:07:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358400,1640358400,25.5,60,2021-12-24 15:06:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358340,1640358340,25.5,60,2021-12-24 15:05:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358280,1640358280,25.6,60,2021-12-24 15:04:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358220,1640358220,25.5,60,2021-12-24 15:03:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358160,1640358160,25.5,60,2021-12-24 15:02:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358100,1640358101,25.5,60,2021-12-24 15:02:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358100,1640358101,25.5,60,2021-12-24 15:01:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358100,1640358101,25.5,60,2021-12-24 15:02:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358040,1640358040,25.6,60,2021-12-24 15:00:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357980,1640357980,25.6,60,2021-12-24 14:59:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357920,1640357920,25.6,60,2021-12-24 14:58:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357860,1640357860,25.7,60,2021-12-24 14:57:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357800,1640357800,25.7,60,2021-12-24 14:56:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357740,1640357740,25.7,60,2021-12-24 14:55:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357680,1640357680,25.7,60,2021-12-24 14:54:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357620,1640357620,25.7,60,2021-12-24 14:53:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357560,1640357560,25.7,61,2021-12-24 14:52:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357500,1640357500,25.7,61,2021-12-24 14:51:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357440,1640357440,25.7,61,2021-12-24 14:50:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357380,1640357380,25.7,60,2021-12-24 14:49:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357320,1640357320,25.8,61,2021-12-24 14:48:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357260,1640357260,25.8,61,2021-12-24 14:47:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357200,1640357200,25.8,61,2021-12-24 14:46:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357140,1640357140,25.8,61,2021-12-24 14:45:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357060,1640357060,25.9,61,2021-12-24 14:44:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357000,1640357000,26.0,61,2021-12-24 14:43:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356940,1640356940,26.0,62,2021-12-24 14:42:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356880,1640356880,26.0,63,2021-12-24 14:41:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356820,1640356820,26.1,63,2021-12-24 14:40:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356760,1640356760,26.0,63,2021-12-24 14:39:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356700,1640356700,26.1,63,2021-12-24 14:38:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356640,1640356640,26.1,64,2021-12-24 14:37:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356580,1640356580,26.1,64,2021-12-24 14:36:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356520,1640356520,26.1,64,2021-12-24 14:35:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356460,1640356460,26.2,64,2021-12-24 14:34:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356400,1640356400,26.3,64,2021-12-24 14:33:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356400,1640356400,26.3,64,2021-12-24 14:34:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356400,1640356400,26.3,64,2021-12-24 14:33:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356340,1640356340,26.3,64,2021-12-24 14:32:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356280,1640356280,26.3,64,2021-12-24 14:31:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356220,1640356220,26.4,64,2021-12-24 14:30:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356160,1640356160,26.5,64,2021-12-24 14:29:26 UTC
