device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360738,1640360738,172.0,481.0,2021-12-24 15:45:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360679,1640360678,171.0,477.0,2021-12-24 15:44:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360618,1640360618,173.0,474.0,2021-12-24 15:43:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360559,1640360558,172.0,471.0,2021-12-24 15:42:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360498,1640360498,169.0,467.0,2021-12-24 15:41:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360498,1640360498,169.0,467.0,2021-12-24 15:41:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360438,1640360438,166.0,464.0,2021-12-24 15:40:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360382,1640360378,168.0,461.0,2021-12-24 15:39:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360318,1640360318,249.0,457.0,2021-12-24 15:38:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360258,1640360258,525.0,449.0,2021-12-24 15:37:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360198,1640360198,6.0,441.0,2021-12-24 15:36:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360198,1640360198,6.0,441.0,2021-12-24 15:37:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360198,1640360198,6.0,441.0,2021-12-24 15:37:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360138,1640360138,7.0,441.0,2021-12-24 15:35:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360138,1640360138,7.0,441.0,2021-12-24 15:35:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360078,1640360078,6.0,441.0,2021-12-24 15:34:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640360018,1640360018,5.0,441.0,2021-12-24 15:33:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359960,1640359958,12.0,441.0,2021-12-24 15:32:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359898,1640359898,254.0,439.0,2021-12-24 15:31:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359898,1640359898,254.0,439.0,2021-12-24 15:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359850,1640359850,176.0,437.0,2021-12-24 15:31:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359790,1640359790,177.0,434.0,2021-12-24 15:30:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359730,1640359730,180.0,430.0,2021-12-24 15:28:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359673,1640359670,183.0,427.0,2021-12-24 15:27:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359610,1640359610,176.0,423.0,2021-12-24 15:26:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359550,1640359550,170.0,420.0,2021-12-24 15:25:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359490,1640359490,170.0,417.0,2021-12-24 15:24:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359430,1640359430,178.0,413.0,2021-12-24 15:23:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359370,1640359370,417.0,408.0,2021-12-24 15:22:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359310,1640359310,582.0,397.0,2021-12-24 15:21:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359250,1640359250,5.0,394.0,2021-12-24 15:21:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359190,1640359190,6.0,394.0,2021-12-24 15:19:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359130,1640359130,5.0,394.0,2021-12-24 15:19:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359070,1640359070,6.0,394.0,2021-12-24 15:17:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640359010,1640359010,12.0,394.0,2021-12-24 15:16:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358950,1640358950,282.0,392.0,2021-12-24 15:15:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358891,1640358890,188.0,388.0,2021-12-24 15:14:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358830,1640358830,189.0,385.0,2021-12-24 15:13:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358770,1640358770,189.0,381.0,2021-12-24 15:12:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358710,1640358710,188.0,377.0,2021-12-24 15:11:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358650,1640358650,188.0,373.0,2021-12-24 15:10:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358590,1640358590,187.0,370.0,2021-12-24 15:09:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358530,1640358530,183.0,366.0,2021-12-24 15:08:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358470,1640358470,201.0,362.0,2021-12-24 15:07:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358410,1640358410,190.0,358.0,2021-12-24 15:06:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358350,1640358350,190.0,354.0,2021-12-24 15:06:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358350,1640358350,190.0,354.0,2021-12-24 15:06:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358290,1640358290,187.0,351.0,2021-12-24 15:04:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358230,1640358230,190.0,347.0,2021-12-24 15:03:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358170,1640358170,185.0,343.0,2021-12-24 15:03:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358170,1640358170,185.0,343.0,2021-12-24 15:02:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358110,1640358110,184.0,340.0,2021-12-24 15:03:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358110,1640358110,184.0,340.0,2021-12-24 15:02:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358110,1640358110,184.0,340.0,2021-12-24 15:02:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358110,1640358110,184.0,340.0,2021-12-24 15:02:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640358050,1640358050,185.0,336.0,2021-12-24 15:00:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357990,1640357990,182.0,332.0,2021-12-24 14:59:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357930,1640357930,182.0,328.0,2021-12-24 14:59:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357870,1640357870,184.0,324.0,2021-12-24 14:57:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357810,1640357810,183.0,321.0,2021-12-24 14:56:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357750,1640357750,182.0,317.0,2021-12-24 14:55:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357690,1640357690,181.0,314.0,2021-12-24 14:54:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357630,1640357630,182.0,310.0,2021-12-24 14:54:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357630,1640357630,182.0,310.0,2021-12-24 14:54:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357630,1640357630,182.0,310.0,2021-12-24 14:54:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357571,1640357570,178.0,307.0,2021-12-24 14:52:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357511,1640357510,174.0,303.0,2021-12-24 14:51:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357450,1640357450,268.0,299.0,2021-12-24 14:50:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357390,1640357390,178.0,295.0,2021-12-24 14:50:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357331,1640357330,178.0,292.0,2021-12-24 14:48:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357270,1640357270,177.0,288.0,2021-12-24 14:48:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357210,1640357210,174.0,285.0,2021-12-24 14:46:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357150,1640357150,175.0,282.0,2021-12-24 14:46:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357070,1640357070,191.0,279.0,2021-12-24 14:44:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640357010,1640357010,197.0,275.0,2021-12-24 14:43:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356950,1640356950,254.0,270.0,2021-12-24 14:42:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356890,1640356890,260.0,265.0,2021-12-24 14:41:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356890,1640356890,260.0,265.0,2021-12-24 14:41:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356830,1640356830,280.0,260.0,2021-12-24 14:40:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356770,1640356770,270.0,254.0,2021-12-24 14:39:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356770,1640356770,270.0,254.0,2021-12-24 14:39:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356710,1640356710,270.0,249.0,2021-12-24 14:38:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356650,1640356650,271.0,244.0,2021-12-24 14:37:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356590,1640356590,269.0,238.0,2021-12-24 14:36:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356530,1640356530,271.0,233.0,2021-12-24 14:35:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356470,1640356470,278.0,228.0,2021-12-24 14:34:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356410,1640356410,270.0,223.0,2021-12-24 14:34:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356410,1640356410,270.0,223.0,2021-12-24 14:34:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356410,1640356410,270.0,223.0,2021-12-24 14:33:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356350,1640356350,268.0,217.0,2021-12-24 14:32:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356290,1640356290,248.0,212.0,2021-12-24 14:31:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356290,1640356290,248.0,212.0,2021-12-24 14:31:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356230,1640356230,266.0,207.0,2021-12-24 14:30:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356170,1640356170,270.0,202.0,2021-12-24 14:29:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640356110,1640356110,312.0,196.0,2021-12-24 14:28:36 UTC
