device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709857,1640709857,6.0,7170.0,2021-12-28 16:44:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709797,1640709797,12.0,7170.0,2021-12-28 16:43:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709737,1640709737,167.0,7167.0,2021-12-28 16:42:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709677,1640709677,167.0,7164.0,2021-12-28 16:41:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709617,1640709617,170.0,7161.0,2021-12-28 16:40:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709557,1640709557,173.0,7157.0,2021-12-28 16:39:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709497,1640709497,167.0,7154.0,2021-12-28 16:38:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709437,1640709437,163.0,7151.0,2021-12-28 16:37:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709377,1640709377,164.0,7148.0,2021-12-28 16:36:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709317,1640709317,173.0,7144.0,2021-12-28 16:35:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709257,1640709257,456.0,7138.0,2021-12-28 16:34:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709197,1640709197,348.0,7128.0,2021-12-28 16:33:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709137,1640709137,6.0,7127.0,2021-12-28 16:32:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709077,1640709077,10.0,7127.0,2021-12-28 16:31:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640709017,1640709017,6.0,7127.0,2021-12-28 16:30:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708957,1640708957,12.0,7126.0,2021-12-28 16:29:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708897,1640708897,173.0,7126.0,2021-12-28 16:28:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708837,1640708837,216.0,7122.0,2021-12-28 16:27:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708777,1640708777,172.0,7119.0,2021-12-28 16:26:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708717,1640708717,173.0,7115.0,2021-12-28 16:25:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708657,1640708657,174.0,7112.0,2021-12-28 16:24:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708597,1640708597,173.0,7108.0,2021-12-28 16:23:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708537,1640708537,167.0,7105.0,2021-12-28 16:22:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708477,1640708477,166.0,7102.0,2021-12-28 16:21:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708417,1640708417,174.0,7098.0,2021-12-28 16:20:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708357,1640708357,367.0,7094.0,2021-12-28 16:19:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708297,1640708297,548.0,7085.0,2021-12-28 16:18:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708237,1640708237,6.0,7080.0,2021-12-28 16:17:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708177,1640708177,6.0,7080.0,2021-12-28 16:16:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708117,1640708117,6.0,7080.0,2021-12-28 16:15:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640708057,1640708057,12.0,7080.0,2021-12-28 16:14:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707997,1640707997,200.0,7078.0,2021-12-28 16:13:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707937,1640707937,174.0,7074.0,2021-12-28 16:12:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707877,1640707877,174.0,7071.0,2021-12-28 16:11:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707817,1640707817,177.0,7067.0,2021-12-28 16:10:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707757,1640707757,160.0,7064.0,2021-12-28 16:09:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707697,1640707697,147.0,7061.0,2021-12-28 16:08:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707637,1640707637,167.0,7058.0,2021-12-28 16:07:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707577,1640707577,170.0,7054.0,2021-12-28 16:06:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707517,1640707517,377.0,7050.0,2021-12-28 16:05:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707457,1640707457,550.0,7040.0,2021-12-28 16:04:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707397,1640707397,6.0,7036.0,2021-12-28 16:03:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707337,1640707337,6.0,7036.0,2021-12-28 16:02:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707277,1640707277,5.0,7036.0,2021-12-28 16:01:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707217,1640707217,12.0,7035.0,2021-12-28 16:00:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707157,1640707157,176.0,7034.0,2021-12-28 15:59:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707097,1640707097,182.0,7030.0,2021-12-28 15:58:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640707037,1640707037,176.0,7026.0,2021-12-28 15:57:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706977,1640706977,176.0,7023.0,2021-12-28 15:56:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706917,1640706917,180.0,7019.0,2021-12-28 15:55:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706857,1640706857,178.0,7016.0,2021-12-28 15:54:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706797,1640706797,170.0,7012.0,2021-12-28 15:53:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706737,1640706737,169.0,7009.0,2021-12-28 15:52:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706677,1640706677,171.0,7006.0,2021-12-28 15:51:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706623,1640706622,251.0,7008.0,2021-12-28 15:50:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706563,1640706562,564.0,7000.0,2021-12-28 15:49:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706503,1640706502,6.0,6991.0,2021-12-28 15:48:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706443,1640706442,11.0,6991.0,2021-12-28 15:47:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706383,1640706382,6.0,6991.0,2021-12-28 15:46:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706323,1640706322,12.0,6991.0,2021-12-28 15:45:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706263,1640706262,252.0,6991.0,2021-12-28 15:44:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706203,1640706202,181.0,6987.0,2021-12-28 15:43:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706143,1640706142,182.0,6983.0,2021-12-28 15:42:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706083,1640706082,180.0,6980.0,2021-12-28 15:41:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640706023,1640706022,182.0,6976.0,2021-12-28 15:40:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705963,1640705962,181.0,6972.0,2021-12-28 15:39:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705844,1640705842,176.0,6965.0,2021-12-28 15:37:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705723,1640705722,175.0,6958.0,2021-12-28 15:35:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705664,1640705662,175.0,6954.0,2021-12-28 15:34:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705603,1640705602,185.0,6951.0,2021-12-28 15:33:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705483,1640705482,177.0,6944.0,2021-12-28 15:31:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705423,1640705422,163.0,6941.0,2021-12-28 15:30:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705249,1640705242,413.0,6929.0,2021-12-28 15:27:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705183,1640705182,541.0,6918.0,2021-12-28 15:26:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640705064,1640705062,6.0,6916.0,2021-12-28 15:24:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704746,1640704748,194.0,6905.0,2021-12-28 15:19:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704566,1640704568,190.0,6894.0,2021-12-28 15:16:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704507,1640704508,184.0,6890.0,2021-12-28 15:15:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704507,1640704508,184.0,6890.0,2021-12-28 15:15:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704326,1640704328,187.0,6879.0,2021-12-28 15:12:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704266,1640704268,187.0,6875.0,2021-12-28 15:11:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704208,1640704208,186.0,6871.0,2021-12-28 15:10:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704148,1640704148,162.0,6868.0,2021-12-28 15:09:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704088,1640704088,189.0,6864.0,2021-12-28 15:08:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640704028,1640704028,195.0,6861.0,2021-12-28 15:07:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703968,1640703968,188.0,6857.0,2021-12-28 15:06:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703908,1640703908,201.0,6853.0,2021-12-28 15:05:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703849,1640703848,187.0,6849.0,2021-12-28 15:04:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703788,1640703788,187.0,6845.0,2021-12-28 15:03:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703729,1640703728,187.0,6841.0,2021-12-28 15:02:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703668,1640703668,185.0,6838.0,2021-12-28 15:01:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703608,1640703608,187.0,6834.0,2021-12-28 15:00:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703548,1640703548,187.0,6830.0,2021-12-28 14:59:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703488,1640703488,189.0,6827.0,2021-12-28 14:58:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703429,1640703428,187.0,6823.0,2021-12-28 14:57:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703368,1640703368,237.0,6818.0,2021-12-28 14:56:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703308,1640703308,184.0,6815.0,2021-12-28 14:55:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703249,1640703248,187.0,6811.0,2021-12-28 14:54:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703188,1640703188,185.0,6808.0,2021-12-28 14:53:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703128,1640703128,188.0,6804.0,2021-12-28 14:52:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703068,1640703068,185.0,6800.0,2021-12-28 14:51:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640703008,1640703008,186.0,6797.0,2021-12-28 14:50:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702951,1640702948,182.0,6793.0,2021-12-28 14:49:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702889,1640702888,280.0,6789.0,2021-12-28 14:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702829,1640702828,187.0,6785.0,2021-12-28 14:47:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702772,1640702768,188.0,6781.0,2021-12-28 14:46:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702710,1640702708,200.0,6777.0,2021-12-28 14:45:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702650,1640702648,192.0,6773.0,2021-12-28 14:44:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702591,1640702588,209.0,6769.0,2021-12-28 14:43:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702468,1640702468,239.0,6760.0,2021-12-28 14:41:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702408,1640702408,240.0,6756.0,2021-12-28 14:40:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702348,1640702348,248.0,6750.0,2021-12-28 14:39:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702288,1640702288,220.0,6746.0,2021-12-28 14:38:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702230,1640702228,220.0,6742.0,2021-12-28 14:37:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702168,1640702168,220.0,6737.0,2021-12-28 14:36:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702109,1640702108,218.0,6733.0,2021-12-28 14:35:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640702049,1640702048,217.0,6729.0,2021-12-28 14:34:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701989,1640701988,248.0,6724.0,2021-12-28 14:33:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701928,1640701928,215.0,6720.0,2021-12-28 14:32:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701868,1640701868,221.0,6716.0,2021-12-28 14:31:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701808,1640701808,213.0,6711.0,2021-12-28 14:30:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701748,1640701748,212.0,6707.0,2021-12-28 14:29:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701688,1640701688,236.0,6703.0,2021-12-28 14:28:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701569,1640701568,228.0,6694.0,2021-12-28 14:26:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701508,1640701508,257.0,6689.0,2021-12-28 14:25:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701449,1640701448,244.0,6684.0,2021-12-28 14:24:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701388,1640701388,274.0,6679.0,2021-12-28 14:23:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701328,1640701328,274.0,6674.0,2021-12-28 14:22:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701268,1640701268,255.0,6668.0,2021-12-28 14:21:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701208,1640701160,291.0,6663.0,2021-12-28 14:20:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701104,1640701104,291.0,6658.0,2021-12-28 14:18:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701045,1640701044,290.0,6652.0,2021-12-28 14:17:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700984,1640700984,277.0,6647.0,2021-12-28 14:16:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700924,1640700924,312.0,6641.0,2021-12-28 14:15:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700805,1640700804,293.0,6630.0,2021-12-28 14:13:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640701001,1640700624,314.0,6611.0,2021-12-28 14:16:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700975,1640700564,357.0,6604.0,2021-12-28 14:16:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700950,1640700504,334.0,6597.0,2021-12-28 14:15:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700926,1640700444,339.0,6591.0,2021-12-28 14:15:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700900,1640700384,380.0,6583.0,2021-12-28 14:15:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700804,1640700144,390.0,6553.0,2021-12-28 14:13:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700790,1640700084,389.0,6546.0,2021-12-28 14:13:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700729,1640699964,439.0,6528.0,2021-12-28 14:12:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640700706,1640699904,490.0,6520.0,2021-12-28 14:11:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699485,1640699484,492.0,6451.0,2021-12-28 13:51:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699425,1640699424,407.0,6442.0,2021-12-28 13:50:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699304,1640699304,523.0,6426.0,2021-12-28 13:48:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699244,1640699244,3.0,6422.0,2021-12-28 13:47:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699184,1640699184,3.0,6421.0,2021-12-28 13:46:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699124,1640699124,4.0,6421.0,2021-12-28 13:45:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699064,1640699064,4.0,6421.0,2021-12-28 13:44:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640699004,1640699004,3.0,6421.0,2021-12-28 13:43:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698944,1640698944,4.0,6421.0,2021-12-28 13:42:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698884,1640698884,3.0,6421.0,2021-12-28 13:41:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698824,1640698824,4.0,6421.0,2021-12-28 13:40:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698764,1640698764,4.0,6421.0,2021-12-28 13:39:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698704,1640698704,3.0,6421.0,2021-12-28 13:38:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698644,1640698644,3.0,6421.0,2021-12-28 13:37:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698584,1640698584,4.0,6421.0,2021-12-28 13:36:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698524,1640698524,3.0,6421.0,2021-12-28 13:35:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698373,1640698375,4.0,6421.0,2021-12-28 13:32:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698313,1640698315,3.0,6421.0,2021-12-28 13:31:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698253,1640698255,3.0,6421.0,2021-12-28 13:30:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698193,1640698195,3.0,6421.0,2021-12-28 13:29:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698133,1640698135,3.0,6420.0,2021-12-28 13:28:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698073,1640698075,3.0,6420.0,2021-12-28 13:27:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640698013,1640698015,4.0,6420.0,2021-12-28 13:26:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697953,1640697955,3.0,6420.0,2021-12-28 13:25:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697893,1640697895,4.0,6420.0,2021-12-28 13:24:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697833,1640697835,3.0,6420.0,2021-12-28 13:23:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697773,1640697775,4.0,6420.0,2021-12-28 13:22:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697713,1640697715,3.0,6420.0,2021-12-28 13:21:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697653,1640697655,4.0,6420.0,2021-12-28 13:20:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697593,1640697595,3.0,6420.0,2021-12-28 13:19:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697533,1640697535,4.0,6420.0,2021-12-28 13:18:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697473,1640697475,4.0,6420.0,2021-12-28 13:17:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697413,1640697415,3.0,6420.0,2021-12-28 13:16:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697353,1640697355,3.0,6419.0,2021-12-28 13:15:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697293,1640697295,4.0,6419.0,2021-12-28 13:14:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697233,1640697235,3.0,6419.0,2021-12-28 13:13:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697173,1640697175,3.0,6419.0,2021-12-28 13:12:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697113,1640697115,3.0,6419.0,2021-12-28 13:11:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640697053,1640697055,3.0,6419.0,2021-12-28 13:10:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696993,1640696995,3.0,6419.0,2021-12-28 13:09:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696933,1640696935,4.0,6419.0,2021-12-28 13:08:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696873,1640696875,3.0,6419.0,2021-12-28 13:07:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696813,1640696815,4.0,6419.0,2021-12-28 13:06:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696753,1640696755,3.0,6419.0,2021-12-28 13:05:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696693,1640696695,3.0,6419.0,2021-12-28 13:04:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696633,1640696635,4.0,6419.0,2021-12-28 13:03:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696573,1640696575,4.0,6418.0,2021-12-28 13:02:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696513,1640696515,4.0,6418.0,2021-12-28 13:01:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696453,1640696455,3.0,6418.0,2021-12-28 13:00:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696393,1640696395,3.0,6418.0,2021-12-28 12:59:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696333,1640696335,3.0,6418.0,2021-12-28 12:58:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640696273,1640696275,3.0,6418.0,2021-12-28 12:57:59 UTC
