device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397908,1640397909,28.7,79,2021-12-25 02:05:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397908,1640397909,28.7,79,2021-12-25 02:06:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397848,1640397849,28.6,79,2021-12-25 02:04:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397788,1640397789,28.6,79,2021-12-25 02:03:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397728,1640397729,28.6,79,2021-12-25 02:02:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397728,1640397729,28.6,79,2021-12-25 02:03:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397728,1640397729,28.6,79,2021-12-25 02:02:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397668,1640397669,28.6,79,2021-12-25 02:01:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397608,1640397609,28.6,79,2021-12-25 02:00:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397608,1640397609,28.6,79,2021-12-25 02:00:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397608,1640397609,28.6,79,2021-12-25 02:01:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397548,1640397549,28.6,79,2021-12-25 01:59:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397488,1640397489,28.6,79,2021-12-25 01:59:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397488,1640397489,28.6,79,2021-12-25 01:58:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397488,1640397489,28.6,79,2021-12-25 01:58:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397488,1640397489,28.6,79,2021-12-25 01:59:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397428,1640397429,28.6,79,2021-12-25 01:57:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397368,1640397369,28.6,79,2021-12-25 01:56:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397308,1640397309,28.7,78,2021-12-25 01:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397308,1640397309,28.7,78,2021-12-25 01:55:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640397308,1640397309,28.7,78,2021-12-25 01:55:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396588,1640396589,27.9,78,2021-12-25 01:43:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396528,1640396529,27.9,79,2021-12-25 01:42:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396468,1640396469,27.9,79,2021-12-25 01:41:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396408,1640396409,27.9,79,2021-12-25 01:40:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396348,1640396349,27.8,79,2021-12-25 01:39:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396348,1640396349,27.8,79,2021-12-25 01:39:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396288,1640396289,27.7,79,2021-12-25 01:38:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396228,1640396229,27.7,79,2021-12-25 01:37:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396168,1640396169,27.6,79,2021-12-25 01:36:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396108,1640396109,27.6,79,2021-12-25 01:35:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640396048,1640396049,27.6,80,2021-12-25 01:34:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395988,1640395989,27.6,80,2021-12-25 01:33:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395928,1640395929,27.5,80,2021-12-25 01:32:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395868,1640395869,27.5,80,2021-12-25 01:31:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395808,1640395809,27.5,80,2021-12-25 01:30:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395748,1640395749,27.5,80,2021-12-25 01:29:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395688,1640395689,27.5,80,2021-12-25 01:28:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395628,1640395629,27.4,80,2021-12-25 01:27:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395568,1640395569,27.4,80,2021-12-25 01:26:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395508,1640395509,27.5,79,2021-12-25 01:25:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395448,1640395449,27.5,80,2021-12-25 01:24:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395448,1640395449,27.5,80,2021-12-25 01:24:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395388,1640395389,27.4,80,2021-12-25 01:23:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395328,1640395329,27.4,79,2021-12-25 01:22:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395268,1640395269,27.4,79,2021-12-25 01:21:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395268,1640395269,27.4,79,2021-12-25 01:21:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395208,1640395209,27.4,79,2021-12-25 01:20:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395148,1640395149,27.5,79,2021-12-25 01:19:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395088,1640395089,27.5,79,2021-12-25 01:18:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395088,1640395089,27.5,79,2021-12-25 01:18:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640395028,1640395029,27.4,78,2021-12-25 01:17:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394968,1640394969,27.4,78,2021-12-25 01:16:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394908,1640394909,27.4,78,2021-12-25 01:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394908,1640394909,27.4,78,2021-12-25 01:15:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394826,1640394826,27.4,78,2021-12-25 01:13:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394766,1640394766,0.0,0,2021-12-25 01:12:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394670,1640394670,27.5,78,2021-12-25 01:11:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394610,1640394610,27.4,78,2021-12-25 01:10:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394568,1640394567,27.6,77,2021-12-25 01:09:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394508,1640394507,27.6,77,2021-12-25 01:08:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394448,1640394448,27.6,77,2021-12-25 01:07:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394388,1640394387,27.7,77,2021-12-25 01:06:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640394328,1640394327,27.8,77,2021-12-25 01:05:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640373148,1640398850,28.2,76,2021-12-25 02:20:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640373088,1640398825,28.1,76,2021-12-25 02:20:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640373028,1640398801,28.1,76,2021-12-25 02:20:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372968,1640398775,28.1,76,2021-12-25 02:19:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372968,1640398775,28.1,76,2021-12-25 02:19:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372908,1640398750,28.1,76,2021-12-25 02:19:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372848,1640398725,28.1,76,2021-12-25 02:19:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372848,1640398725,28.1,76,2021-12-25 02:19:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372788,1640398701,28.0,76,2021-12-25 02:18:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372728,1640398675,28.1,76,2021-12-25 02:18:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372668,1640398650,28.0,76,2021-12-25 02:17:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372608,1640398625,28.0,76,2021-12-25 02:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372548,1640398600,28.0,76,2021-12-25 02:16:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372488,1640398576,28.0,76,2021-12-25 02:16:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372428,1640398551,28.0,76,2021-12-25 02:15:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372368,1640398526,28.0,76,2021-12-25 02:15:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372308,1640398502,28.0,75,2021-12-25 02:15:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372248,1640398476,28.0,75,2021-12-25 02:14:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372188,1640398451,27.9,75,2021-12-25 02:14:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372128,1640398425,27.9,75,2021-12-25 02:13:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372068,1640398401,28.0,75,2021-12-25 02:13:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640372008,1640398376,27.9,75,2021-12-25 02:13:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371948,1640398351,27.9,75,2021-12-25 02:12:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371888,1640398326,27.9,75,2021-12-25 02:12:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371828,1640398298,27.9,75,2021-12-25 02:11:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371828,1640398298,27.9,75,2021-12-25 02:11:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371828,1640398298,27.9,75,2021-12-25 02:12:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371768,1640398257,27.9,75,2021-12-25 02:11:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371768,1640398257,27.9,75,2021-12-25 02:11:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371708,1640398233,27.9,75,2021-12-25 02:11:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371708,1640398233,27.9,75,2021-12-25 02:10:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371708,1640398233,27.9,75,2021-12-25 02:11:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371648,1640398207,27.9,75,2021-12-25 02:11:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371648,1640398207,27.9,75,2021-12-25 02:10:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371648,1640398207,27.9,75,2021-12-25 02:10:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371648,1640398207,27.9,75,2021-12-25 02:11:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371588,1640398183,27.8,75,2021-12-25 02:11:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371588,1640398183,27.8,75,2021-12-25 02:09:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371588,1640398183,27.8,75,2021-12-25 02:10:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371588,1640398183,27.8,75,2021-12-25 02:10:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371588,1640398183,27.8,75,2021-12-25 02:11:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371528,1640398158,27.8,75,2021-12-25 02:09:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371528,1640398158,27.8,75,2021-12-25 02:10:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371528,1640398158,27.8,75,2021-12-25 02:11:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371528,1640398158,27.8,75,2021-12-25 02:09:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371528,1640398158,27.8,75,2021-12-25 02:11:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371528,1640398158,27.8,75,2021-12-25 02:10:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371468,1640398133,27.8,74,2021-12-25 02:09:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371468,1640398133,27.8,74,2021-12-25 02:09:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371408,1640398109,27.8,74,2021-12-25 02:08:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371408,1640398109,27.8,74,2021-12-25 02:09:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371408,1640398109,27.8,74,2021-12-25 02:09:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371348,1640398083,27.8,74,2021-12-25 02:08:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371288,1640398059,27.7,74,2021-12-25 02:08:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371288,1640398059,27.7,74,2021-12-25 02:07:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371228,1640398034,27.7,74,2021-12-25 02:07:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371228,1640398034,27.7,74,2021-12-25 02:08:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371228,1640398034,27.7,74,2021-12-25 02:07:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371168,1640398009,27.7,74,2021-12-25 02:06:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371168,1640398009,27.7,74,2021-12-25 02:07:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371108,1640397985,27.7,74,2021-12-25 02:07:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371108,1640397985,27.7,74,2021-12-25 02:06:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371108,1640397985,27.7,74,2021-12-25 02:06:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371048,1640397958,27.6,73,2021-12-25 02:06:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640371048,1640397958,27.6,73,2021-12-25 02:06:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370988,1640397934,27.6,73,2021-12-25 02:05:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370988,1640397934,27.6,73,2021-12-25 02:06:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370988,1640397934,27.6,73,2021-12-25 02:06:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370928,1640397908,27.6,73,2021-12-25 02:06:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370928,1640397908,27.6,73,2021-12-25 02:06:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370928,1640397908,27.6,73,2021-12-25 02:05:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370928,1640397908,27.6,73,2021-12-25 02:05:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370868,1640397883,27.6,73,2021-12-25 02:06:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370868,1640397883,27.6,73,2021-12-25 02:06:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370868,1640397883,27.6,73,2021-12-25 02:05:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370868,1640397883,27.6,73,2021-12-25 02:04:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370868,1640397883,27.6,73,2021-12-25 02:05:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370808,1640397858,27.5,73,2021-12-25 02:05:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370808,1640397858,27.5,73,2021-12-25 02:06:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370808,1640397858,27.5,73,2021-12-25 02:06:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370808,1640397858,27.5,73,2021-12-25 02:04:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370808,1640397858,27.5,73,2021-12-25 02:04:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370808,1640397858,27.5,73,2021-12-25 02:05:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370748,1640397833,27.5,72,2021-12-25 02:04:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370748,1640397833,27.5,72,2021-12-25 02:04:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370688,1640397809,27.5,72,2021-12-25 02:04:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370688,1640397809,27.5,72,2021-12-25 02:03:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370688,1640397809,27.5,72,2021-12-25 02:04:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370628,1640397783,27.4,72,2021-12-25 02:03:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370568,1640397759,27.4,72,2021-12-25 02:02:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370568,1640397759,27.4,72,2021-12-25 02:03:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370508,1640397734,27.4,72,2021-12-25 02:02:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370508,1640397734,27.4,72,2021-12-25 02:02:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370508,1640397734,27.4,72,2021-12-25 02:03:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370448,1640397708,27.4,72,2021-12-25 02:02:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370448,1640397708,27.4,72,2021-12-25 02:01:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370448,1640397708,27.4,72,2021-12-25 02:02:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370448,1640397708,27.4,72,2021-12-25 02:03:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370388,1640397683,27.4,71,2021-12-25 02:01:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370388,1640397683,27.4,71,2021-12-25 02:02:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370388,1640397683,27.4,71,2021-12-25 02:02:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370388,1640397683,27.4,71,2021-12-25 02:03:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370388,1640397683,27.4,71,2021-12-25 02:01:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370328,1640397657,27.4,71,2021-12-25 02:01:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370268,1640397633,27.4,70,2021-12-25 02:00:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370268,1640397633,27.4,70,2021-12-25 02:01:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370208,1640397608,27.5,70,2021-12-25 02:00:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370208,1640397608,27.5,70,2021-12-25 02:01:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370208,1640397608,27.5,70,2021-12-25 02:00:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370148,1640397584,27.5,69,2021-12-25 02:00:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370148,1640397584,27.5,69,2021-12-25 01:59:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370148,1640397584,27.5,69,2021-12-25 02:00:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370148,1640397584,27.5,69,2021-12-25 02:01:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370088,1640397558,27.6,69,2021-12-25 02:01:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370088,1640397558,27.6,69,2021-12-25 02:00:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370088,1640397558,27.6,69,2021-12-25 01:59:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370088,1640397558,27.6,69,2021-12-25 01:59:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370088,1640397558,27.6,69,2021-12-25 02:00:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370028,1640397534,27.7,69,2021-12-25 01:59:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640370028,1640397534,27.7,69,2021-12-25 01:59:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369968,1640397509,27.8,69,2021-12-25 01:59:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369968,1640397509,27.8,69,2021-12-25 01:59:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369968,1640397509,27.8,69,2021-12-25 01:58:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369908,1640397483,27.9,70,2021-12-25 01:58:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369848,1640397459,28.0,70,2021-12-25 01:57:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369848,1640397459,28.0,70,2021-12-25 01:58:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369788,1640397434,28.0,71,2021-12-25 01:57:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369728,1640397409,28.2,71,2021-12-25 01:56:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369668,1640397383,28.2,72,2021-12-25 01:56:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369668,1640397383,28.2,72,2021-12-25 01:56:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369608,1640397358,28.3,72,2021-12-25 01:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369548,1640397334,28.3,73,2021-12-25 01:55:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369548,1640397334,28.3,73,2021-12-25 01:56:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640369488,1640397308,28.3,74,2021-12-25 01:55:20 UTC
