device_id,sdk_timestamp,timestamp,power,energy,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642437992,1642437992,349.0,9444.0,2022-01-17 16:48:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450987,1642437992,349.0,9444.0,2022-01-17 20:23:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642464883,1642437992,349.0,9444.0,2022-01-18 00:14:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437932,1642437932,348.0,9437.0,2022-01-17 16:45:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450904,1642437932,348.0,9437.0,2022-01-17 20:21:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437872,1642437872,348.0,9430.0,2022-01-17 16:45:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437872,1642437872,348.0,9430.0,2022-01-17 16:45:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450819,1642437872,348.0,9430.0,2022-01-17 20:20:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642464641,1642437872,348.0,9430.0,2022-01-18 00:10:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642479018,1642437872,348.0,9430.0,2022-01-18 04:10:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437812,1642437812,347.0,9424.0,2022-01-17 16:43:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437812,1642437812,347.0,9424.0,2022-01-17 16:44:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450736,1642437812,347.0,9424.0,2022-01-17 20:19:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642464533,1642437812,347.0,9424.0,2022-01-18 00:09:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642478895,1642437812,347.0,9424.0,2022-01-18 04:08:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642478895,1642437812,347.0,9424.0,2022-01-18 04:09:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437752,1642437752,349.0,9417.0,2022-01-17 16:42:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437752,1642437752,349.0,9417.0,2022-01-17 16:43:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450652,1642437752,349.0,9417.0,2022-01-17 20:17:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437692,1642437692,350.0,9410.0,2022-01-17 16:41:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450569,1642437692,350.0,9410.0,2022-01-17 20:16:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450569,1642437692,350.0,9410.0,2022-01-17 20:16:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642464294,1642437692,350.0,9410.0,2022-01-18 00:05:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642492276,1642437692,350.0,9410.0,2022-01-18 07:51:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437632,1642437632,348.0,9403.0,2022-01-17 16:40:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450483,1642437632,348.0,9403.0,2022-01-17 20:15:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450483,1642437632,348.0,9403.0,2022-01-17 20:15:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437572,1642437572,349.0,9396.0,2022-01-17 16:39:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450396,1642437572,349.0,9396.0,2022-01-17 20:13:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642464067,1642437572,349.0,9396.0,2022-01-18 00:01:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642478320,1642437572,349.0,9396.0,2022-01-18 03:58:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491927,1642437572,349.0,9396.0,2022-01-18 07:45:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491927,1642437572,349.0,9396.0,2022-01-18 07:46:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505565,1642437572,349.0,9396.0,2022-01-18 11:32:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437512,1642437512,349.0,9389.0,2022-01-17 16:38:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450224,1642437452,349.0,9382.0,2022-01-17 20:11:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642478032,1642437452,349.0,9382.0,2022-01-18 03:54:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642478032,1642437452,349.0,9382.0,2022-01-18 03:54:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491617,1642437452,349.0,9382.0,2022-01-18 07:40:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642505168,1642437452,349.0,9382.0,2022-01-18 11:26:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642519038,1642437452,349.0,9382.0,2022-01-18 15:17:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437392,1642437392,352.0,9375.0,2022-01-17 16:36:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450151,1642437392,352.0,9375.0,2022-01-17 20:09:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642463766,1642437392,352.0,9375.0,2022-01-17 23:56:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642477909,1642437392,352.0,9375.0,2022-01-18 03:52:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491448,1642437392,352.0,9375.0,2022-01-18 07:38:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491448,1642437392,352.0,9375.0,2022-01-18 07:38:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504930,1642437392,352.0,9375.0,2022-01-18 11:23:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642518723,1642437392,352.0,9375.0,2022-01-18 15:12:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642532923,1642437392,352.0,9375.0,2022-01-18 19:09:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642532923,1642437392,352.0,9375.0,2022-01-18 19:09:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642560454,1642437332,350.0,9368.0,2022-01-19 02:48:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642560454,1642437332,350.0,9368.0,2022-01-19 02:48:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642546518,1642437332,350.0,9368.0,2022-01-18 22:55:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437332,1642437332,350.0,9368.0,2022-01-17 16:35:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642450066,1642437332,350.0,9368.0,2022-01-17 20:08:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642463657,1642437332,350.0,9368.0,2022-01-17 23:54:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642477760,1642437332,350.0,9368.0,2022-01-18 03:50:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491243,1642437332,350.0,9368.0,2022-01-18 07:34:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491243,1642437332,350.0,9368.0,2022-01-18 07:34:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504666,1642437332,350.0,9368.0,2022-01-18 11:18:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642518383,1642437332,350.0,9368.0,2022-01-18 15:06:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642518383,1642437332,350.0,9368.0,2022-01-18 15:07:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642532442,1642437332,350.0,9368.0,2022-01-18 19:00:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437272,1642437272,354.0,9361.0,2022-01-17 16:34:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642449980,1642437272,354.0,9361.0,2022-01-17 20:06:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642463526,1642437272,354.0,9361.0,2022-01-17 23:53:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642477613,1642437272,354.0,9361.0,2022-01-18 03:47:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642491064,1642437272,354.0,9361.0,2022-01-18 07:31:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504437,1642437272,354.0,9361.0,2022-01-18 11:15:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504437,1642437272,354.0,9361.0,2022-01-18 11:15:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642518083,1642437272,354.0,9361.0,2022-01-18 15:01:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642518083,1642437272,354.0,9361.0,2022-01-18 15:02:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642532033,1642437272,354.0,9361.0,2022-01-18 18:54:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642586831,1642437212,394.0,9354.0,2022-01-19 10:07:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642586831,1642437212,394.0,9354.0,2022-01-19 10:07:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642572690,1642437212,394.0,9354.0,2022-01-19 06:12:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642559100,1642437212,394.0,9354.0,2022-01-19 02:25:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642545482,1642437212,394.0,9354.0,2022-01-18 22:38:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437212,1642437212,394.0,9354.0,2022-01-17 16:33:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642449896,1642437212,394.0,9354.0,2022-01-17 20:05:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642463419,1642437212,394.0,9354.0,2022-01-17 23:51:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642477467,1642437212,394.0,9354.0,2022-01-18 03:44:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642477467,1642437212,394.0,9354.0,2022-01-18 03:45:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642477467,1642437212,394.0,9354.0,2022-01-18 03:45:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490873,1642437212,394.0,9354.0,2022-01-18 07:28:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642504197,1642437212,394.0,9354.0,2022-01-18 11:10:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642517783,1642437212,394.0,9354.0,2022-01-18 14:56:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642517783,1642437212,394.0,9354.0,2022-01-18 14:57:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642531618,1642437212,394.0,9354.0,2022-01-18 18:47:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437111,1642437111,352.0,9350.0,2022-01-17 16:32:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437051,1642437051,350.0,9344.0,2022-01-17 16:32:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436991,1642436991,359.0,9337.0,2022-01-17 16:30:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436991,1642436991,359.0,9337.0,2022-01-17 16:30:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436931,1642436931,410.0,9329.0,2022-01-17 16:29:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436811,1642436811,351.0,9314.0,2022-01-17 16:27:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436751,1642436751,348.0,9307.0,2022-01-17 16:26:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642449799,1642436751,348.0,9307.0,2022-01-17 20:04:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436691,1642436691,351.0,9300.0,2022-01-17 16:25:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642449713,1642436691,351.0,9300.0,2022-01-17 20:02:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436631,1642436631,348.0,9293.0,2022-01-17 16:24:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642449625,1642436631,348.0,9293.0,2022-01-17 20:00:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436571,1642436571,346.0,9287.0,2022-01-17 16:23:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642449540,1642436571,346.0,9287.0,2022-01-17 20:00:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436511,1642436511,391.0,9279.0,2022-01-17 16:22:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642449451,1642436511,391.0,9279.0,2022-01-17 19:57:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642463287,1642436511,391.0,9279.0,2022-01-17 23:48:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436451,1642436451,345.0,9272.0,2022-01-17 16:21:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436451,1642436451,345.0,9272.0,2022-01-17 16:21:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436391,1642436391,352.0,9265.0,2022-01-17 16:20:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436331,1642436331,344.0,9258.0,2022-01-17 16:19:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436331,1642436331,344.0,9258.0,2022-01-17 16:19:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436271,1642436271,355.0,9251.0,2022-01-17 16:18:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436211,1642436211,346.0,9244.0,2022-01-17 16:17:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436151,1642436151,350.0,9237.0,2022-01-17 16:16:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436091,1642436091,352.0,9229.0,2022-01-17 16:15:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436031,1642436031,347.0,9222.0,2022-01-17 16:14:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435971,1642435971,328.0,9216.0,2022-01-17 16:13:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435971,1642435971,328.0,9216.0,2022-01-17 16:13:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435911,1642435911,373.0,9209.0,2022-01-17 16:12:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435851,1642435851,374.0,9201.0,2022-01-17 16:11:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435791,1642435791,372.0,9194.0,2022-01-17 16:10:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642448362,1642435731,373.0,9187.0,2022-01-17 19:39:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642462011,1642435731,373.0,9187.0,2022-01-17 23:27:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642476317,1642435731,373.0,9187.0,2022-01-18 03:25:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490008,1642435731,373.0,9187.0,2022-01-18 07:13:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642490008,1642435731,373.0,9187.0,2022-01-18 07:14:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503616,1642435731,373.0,9187.0,2022-01-18 11:00:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642448279,1642435671,362.0,9179.0,2022-01-17 19:38:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642461914,1642435671,362.0,9179.0,2022-01-17 23:26:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642476178,1642435671,362.0,9179.0,2022-01-18 03:23:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642476178,1642435671,362.0,9179.0,2022-01-18 03:24:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489825,1642435671,362.0,9179.0,2022-01-18 07:10:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503361,1642435671,362.0,9179.0,2022-01-18 10:56:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503361,1642435671,362.0,9179.0,2022-01-18 10:57:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503361,1642435671,362.0,9179.0,2022-01-18 10:58:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642517303,1642435671,362.0,9179.0,2022-01-18 14:48:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642531077,1642435611,375.0,9172.0,2022-01-18 18:39:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642531077,1642435611,375.0,9172.0,2022-01-18 18:38:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642461794,1642435611,375.0,9172.0,2022-01-17 23:23:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642476029,1642435611,375.0,9172.0,2022-01-18 03:20:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489607,1642435611,375.0,9172.0,2022-01-18 07:07:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642503094,1642435611,375.0,9172.0,2022-01-18 10:51:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642516955,1642435611,375.0,9172.0,2022-01-18 14:43:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642516955,1642435611,375.0,9172.0,2022-01-18 14:42:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642544939,1642435551,345.0,9165.0,2022-01-18 22:29:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642530608,1642435551,345.0,9165.0,2022-01-18 18:30:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642448111,1642435551,345.0,9165.0,2022-01-17 19:36:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642461696,1642435551,345.0,9165.0,2022-01-17 23:21:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642475905,1642435551,345.0,9165.0,2022-01-18 03:19:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489437,1642435551,345.0,9165.0,2022-01-18 07:04:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502847,1642435551,345.0,9165.0,2022-01-18 10:47:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642516643,1642435551,345.0,9165.0,2022-01-18 14:37:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642516643,1642435551,345.0,9165.0,2022-01-18 14:38:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435491,1642435491,333.0,9158.0,2022-01-17 16:05:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642448037,1642435491,333.0,9158.0,2022-01-17 19:34:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642448037,1642435491,333.0,9158.0,2022-01-17 19:34:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642461600,1642435491,333.0,9158.0,2022-01-17 23:20:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489291,1642435491,333.0,9158.0,2022-01-18 07:01:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642600086,1642435431,595.0,9150.0,2022-01-19 13:48:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642585557,1642435431,595.0,9150.0,2022-01-19 09:46:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642571228,1642435431,595.0,9150.0,2022-01-19 05:47:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642557596,1642435431,595.0,9150.0,2022-01-19 02:01:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642557596,1642435431,595.0,9150.0,2022-01-19 02:00:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642557596,1642435431,595.0,9150.0,2022-01-19 02:02:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642543843,1642435431,595.0,9150.0,2022-01-18 22:12:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642543843,1642435431,595.0,9150.0,2022-01-18 22:12:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642543843,1642435431,595.0,9150.0,2022-01-18 22:11:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642529748,1642435431,595.0,9150.0,2022-01-18 18:17:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642529748,1642435431,595.0,9150.0,2022-01-18 18:16:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435431,1642435431,595.0,9150.0,2022-01-17 16:04:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642447951,1642435431,595.0,9150.0,2022-01-17 19:32:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642461467,1642435431,595.0,9150.0,2022-01-17 23:18:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642461467,1642435431,595.0,9150.0,2022-01-17 23:18:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642475593,1642435431,595.0,9150.0,2022-01-18 03:13:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642475593,1642435431,595.0,9150.0,2022-01-18 03:14:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642489086,1642435431,595.0,9150.0,2022-01-18 06:59:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502333,1642435431,595.0,9150.0,2022-01-18 10:39:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502333,1642435431,595.0,9150.0,2022-01-18 10:39:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502333,1642435431,595.0,9150.0,2022-01-18 10:42:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502333,1642435431,595.0,9150.0,2022-01-18 10:42:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642516040,1642435431,595.0,9150.0,2022-01-18 14:27:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642625794,1642435371,625.0,9137.0,2022-01-19 20:56:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642612171,1642435371,625.0,9137.0,2022-01-19 17:09:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642598212,1642435371,625.0,9137.0,2022-01-19 13:17:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642584210,1642435371,625.0,9137.0,2022-01-19 09:23:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642570164,1642435371,625.0,9137.0,2022-01-19 05:29:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556821,1642435371,625.0,9137.0,2022-01-19 01:47:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642556821,1642435371,625.0,9137.0,2022-01-19 01:47:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642543259,1642435371,625.0,9137.0,2022-01-18 22:01:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642543259,1642435371,625.0,9137.0,2022-01-18 22:01:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642543259,1642435371,625.0,9137.0,2022-01-18 22:01:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642529326,1642435371,625.0,9137.0,2022-01-18 18:08:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435371,1642435371,625.0,9137.0,2022-01-17 16:03:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642447866,1642435371,625.0,9137.0,2022-01-17 19:31:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642461357,1642435371,625.0,9137.0,2022-01-17 23:17:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642475445,1642435371,625.0,9137.0,2022-01-18 03:10:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642488918,1642435371,625.0,9137.0,2022-01-18 06:55:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502088,1642435371,625.0,9137.0,2022-01-18 10:35:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502088,1642435371,625.0,9137.0,2022-01-18 10:36:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642502088,1642435371,625.0,9137.0,2022-01-18 10:37:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435311,1642435311,684.0,9124.0,2022-01-17 16:02:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435311,1642435311,684.0,9124.0,2022-01-17 16:02:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435251,1642435251,721.0,9111.0,2022-01-17 16:01:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435191,1642435191,745.0,9097.0,2022-01-17 16:00:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435131,1642435131,748.0,9082.0,2022-01-17 15:59:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642447842,1642434562,391.0,8991.0,2022-01-17 19:30:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642447818,1642434502,343.0,8983.0,2022-01-17 19:30:53 UTC
