device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642438042,1642451047,25.1,54,2022-01-17 20:25:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642438042,1642464967,25.1,54,2022-01-18 00:16:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642438042,1642438042,25.1,54,2022-01-17 16:48:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642438042,1642438042,25.1,54,2022-01-17 16:48:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437982,1642450964,25.1,54,2022-01-17 20:23:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437982,1642437982,25.1,54,2022-01-17 16:46:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437982,1642437982,25.1,54,2022-01-17 16:47:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437922,1642437922,25.0,54,2022-01-17 16:46:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437922,1642479126,25.0,54,2022-01-18 04:12:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437922,1642464726,25.0,54,2022-01-18 00:12:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437922,1642437922,25.0,54,2022-01-17 16:47:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437922,1642450880,25.0,54,2022-01-17 20:21:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437922,1642437922,25.0,54,2022-01-17 16:45:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437862,1642464616,25.0,54,2022-01-18 00:11:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437862,1642437862,25.0,54,2022-01-17 16:45:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437862,1642437862,25.0,54,2022-01-17 16:44:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437862,1642450796,25.0,54,2022-01-17 20:20:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437802,1642464485,25.0,54,2022-01-18 00:08:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437802,1642437802,25.0,54,2022-01-17 16:43:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437802,1642478834,25.0,54,2022-01-18 04:08:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437802,1642437802,25.0,54,2022-01-17 16:44:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437802,1642478834,25.0,54,2022-01-18 04:08:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437802,1642450712,25.0,54,2022-01-17 20:19:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437802,1642437802,25.0,54,2022-01-17 16:45:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437742,1642492409,25.0,54,2022-01-18 07:54:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437742,1642450628,25.0,54,2022-01-17 20:18:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437742,1642492409,25.0,54,2022-01-18 07:54:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437742,1642478700,25.0,54,2022-01-18 04:05:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437742,1642464376,25.0,54,2022-01-18 00:06:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437742,1642437742,25.0,54,2022-01-17 16:43:13 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437742,1642437742,25.0,54,2022-01-17 16:42:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437682,1642492240,25.0,54,2022-01-18 07:51:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437682,1642478565,25.0,54,2022-01-18 04:04:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437682,1642478565,25.0,54,2022-01-18 04:03:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437682,1642464258,25.0,54,2022-01-18 00:04:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437682,1642437682,25.0,54,2022-01-17 16:41:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437682,1642478565,25.0,54,2022-01-18 04:04:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437622,1642437622,25.0,54,2022-01-17 16:41:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437562,1642464055,25.0,54,2022-01-18 00:01:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437562,1642450373,25.0,54,2022-01-17 20:13:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437562,1642491904,25.0,54,2022-01-18 07:45:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437562,1642491904,25.0,54,2022-01-18 07:45:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437562,1642505541,25.0,54,2022-01-18 11:32:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437562,1642478307,25.0,54,2022-01-18 03:59:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437562,1642478307,25.0,54,2022-01-18 03:59:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437502,1642463960,25.0,55,2022-01-17 23:59:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437502,1642437502,25.0,55,2022-01-17 16:38:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437502,1642450298,25.0,55,2022-01-17 20:11:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437502,1642437502,25.0,55,2022-01-17 16:39:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437502,1642478165,25.0,55,2022-01-18 03:56:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437502,1642491761,25.0,55,2022-01-18 07:43:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437502,1642491761,25.0,55,2022-01-18 07:43:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437442,1642463850,25.1,55,2022-01-17 23:58:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437442,1642505097,25.1,55,2022-01-18 11:25:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437442,1642505097,25.1,55,2022-01-18 11:25:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437442,1642491568,25.1,55,2022-01-18 07:39:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437442,1642518940,25.1,55,2022-01-18 15:16:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437442,1642450212,25.1,55,2022-01-17 20:10:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437442,1642533210,25.1,55,2022-01-18 19:13:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437442,1642478006,25.1,55,2022-01-18 03:53:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437442,1642437442,25.1,55,2022-01-17 16:37:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437382,1642437382,25.0,55,2022-01-17 16:36:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437382,1642450127,25.0,55,2022-01-17 20:09:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437382,1642463742,25.0,55,2022-01-17 23:56:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437322,1642463608,25.0,55,2022-01-17 23:53:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437322,1642477698,25.0,55,2022-01-18 03:49:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437322,1642491160,25.0,55,2022-01-18 07:33:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437322,1642491160,25.0,55,2022-01-18 07:33:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437322,1642477698,25.0,55,2022-01-18 03:48:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437322,1642437322,25.0,55,2022-01-17 16:35:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437322,1642450041,25.0,55,2022-01-17 20:08:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437262,1642449956,25.0,55,2022-01-17 20:07:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437262,1642463502,25.0,55,2022-01-17 23:52:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437262,1642437262,25.0,55,2022-01-17 16:35:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437262,1642449956,25.0,55,2022-01-17 20:07:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437202,1642477406,0.0,0,2022-01-18 03:44:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437202,1642490800,0.0,0,2022-01-18 07:26:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437202,1642437202,0.0,0,2022-01-17 16:34:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437202,1642463371,0.0,0,2022-01-17 23:50:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437202,1642449871,0.0,0,2022-01-17 20:04:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642437101,1642437101,25.1,55,2022-01-17 16:33:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436981,1642436981,25.1,55,2022-01-17 16:29:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436921,1642436921,25.1,56,2022-01-17 16:28:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436861,1642436861,25.1,56,2022-01-17 16:27:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436801,1642436801,25.1,56,2022-01-17 16:26:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436741,1642449775,25.1,58,2022-01-17 20:03:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436741,1642436741,25.1,58,2022-01-17 16:25:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436681,1642449688,25.2,56,2022-01-17 20:02:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436681,1642436681,25.2,56,2022-01-17 16:24:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436621,1642436621,25.1,56,2022-01-17 16:23:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436561,1642436561,25.1,57,2022-01-17 16:22:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436501,1642463275,25.1,56,2022-01-17 23:48:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436501,1642449427,25.1,56,2022-01-17 19:58:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436441,1642449343,25.1,56,2022-01-17 19:56:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436381,1642463083,25.2,56,2022-01-17 23:45:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436381,1642436381,25.2,56,2022-01-17 16:20:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436381,1642449271,25.2,56,2022-01-17 19:54:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436321,1642462985,25.2,56,2022-01-17 23:43:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436321,1642449188,25.2,56,2022-01-17 19:54:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436321,1642449188,25.2,56,2022-01-17 19:53:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436321,1642436321,25.2,56,2022-01-17 16:19:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436321,1642436321,25.2,56,2022-01-17 16:18:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436261,1642449093,25.2,56,2022-01-17 19:52:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436201,1642477261,25.2,56,2022-01-18 03:41:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436201,1642462781,25.2,56,2022-01-17 23:39:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436201,1642449008,25.2,56,2022-01-17 19:50:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436141,1642462697,25.2,57,2022-01-17 23:38:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436141,1642436141,25.2,57,2022-01-17 16:16:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436141,1642448937,25.2,57,2022-01-17 19:50:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436141,1642477163,25.2,57,2022-01-18 03:39:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436081,1642477029,25.2,57,2022-01-18 03:37:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436081,1642462578,25.2,57,2022-01-17 23:36:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436081,1642448840,25.2,57,2022-01-17 19:48:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436021,1642448757,25.2,57,2022-01-17 19:46:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436021,1642448757,25.2,57,2022-01-17 19:47:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642436021,1642462494,25.2,57,2022-01-17 23:35:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435961,1642476812,25.3,56,2022-01-18 03:33:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435961,1642435961,25.3,56,2022-01-17 16:13:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435961,1642435961,25.3,56,2022-01-17 16:12:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435961,1642462398,25.3,56,2022-01-17 23:33:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435901,1642462292,25.3,57,2022-01-17 23:32:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435901,1642448591,25.3,57,2022-01-17 19:44:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435841,1642435841,25.3,57,2022-01-17 16:11:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435841,1642504041,25.3,57,2022-01-18 11:07:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435841,1642462207,25.3,57,2022-01-17 23:30:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435841,1642490332,25.3,57,2022-01-18 07:19:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435841,1642504041,25.3,57,2022-01-18 11:07:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435841,1642448519,25.3,57,2022-01-17 19:43:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435841,1642490332,25.3,57,2022-01-18 07:19:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435781,1642476417,25.3,57,2022-01-18 03:27:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435781,1642503811,25.3,57,2022-01-18 11:03:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435781,1642503811,25.3,57,2022-01-18 11:04:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435781,1642476417,25.3,57,2022-01-18 03:27:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435781,1642462086,25.3,57,2022-01-17 23:28:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435781,1642448423,25.3,57,2022-01-17 19:40:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435781,1642490152,25.3,57,2022-01-18 07:16:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435721,1642476293,25.3,57,2022-01-18 03:25:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435721,1642476293,25.3,57,2022-01-18 03:25:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435721,1642435721,25.3,57,2022-01-17 16:09:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435721,1642503591,25.3,57,2022-01-18 11:00:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435721,1642503591,25.3,57,2022-01-18 11:00:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435721,1642489984,25.3,57,2022-01-18 07:13:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435721,1642489984,25.3,57,2022-01-18 07:13:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435721,1642448351,25.3,57,2022-01-17 19:39:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435721,1642461998,25.3,57,2022-01-17 23:26:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435661,1642503349,25.4,57,2022-01-18 10:56:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435661,1642448267,25.4,57,2022-01-17 19:37:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435661,1642517291,25.4,57,2022-01-18 14:48:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435661,1642461902,25.4,57,2022-01-17 23:25:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435661,1642435661,25.4,57,2022-01-17 16:08:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435661,1642476166,25.4,57,2022-01-18 03:23:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435661,1642476166,25.4,57,2022-01-18 03:23:31 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435661,1642489813,25.4,57,2022-01-18 07:10:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642476017,25.4,57,2022-01-18 03:21:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642503069,25.4,57,2022-01-18 10:51:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642435601,25.4,57,2022-01-17 16:07:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642435601,25.4,57,2022-01-17 16:07:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642461782,25.4,57,2022-01-17 23:23:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642448182,25.4,57,2022-01-17 19:36:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642489595,25.4,57,2022-01-18 07:07:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642516907,25.4,57,2022-01-18 14:42:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642448182,25.4,57,2022-01-17 19:36:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642531023,25.4,57,2022-01-18 18:37:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642531023,25.4,57,2022-01-18 18:37:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435601,1642476017,25.4,57,2022-01-18 03:21:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642544849,25.5,57,2022-01-18 22:28:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642544849,25.5,57,2022-01-18 22:29:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642530530,25.5,57,2022-01-18 18:30:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642502798,25.5,57,2022-01-18 10:46:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642475881,25.5,57,2022-01-18 03:18:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642516583,25.5,57,2022-01-18 14:36:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642502798,25.5,57,2022-01-18 10:47:24 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642448099,25.5,57,2022-01-17 19:35:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642435541,25.5,57,2022-01-17 16:06:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642544849,25.5,57,2022-01-18 22:29:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642461683,25.5,57,2022-01-17 23:21:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642435541,25.5,57,2022-01-17 16:06:34 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435541,1642530530,25.5,57,2022-01-18 18:29:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435481,1642448013,25.6,56,2022-01-17 19:34:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435481,1642435481,25.6,56,2022-01-17 16:04:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642461442,25.8,57,2022-01-17 23:18:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642447927,25.8,57,2022-01-17 19:32:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642515944,25.8,57,2022-01-18 14:27:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642435421,25.8,57,2022-01-17 16:04:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642515944,25.8,57,2022-01-18 14:27:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642515944,25.8,57,2022-01-18 14:26:08 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642543677,25.8,57,2022-01-18 22:08:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642557381,25.8,57,2022-01-19 01:56:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642489026,25.8,57,2022-01-18 06:57:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642475544,25.8,57,2022-01-18 03:12:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642502248,25.8,57,2022-01-18 10:37:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435421,1642529631,25.8,57,2022-01-18 18:14:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435361,1642435361,25.9,57,2022-01-17 16:03:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435361,1642435361,25.9,57,2022-01-17 16:02:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435301,1642435301,26.1,57,2022-01-17 16:02:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435241,1642435241,26.3,58,2022-01-17 16:01:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435181,1642435181,26.5,59,2022-01-17 16:00:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435181,1642435181,26.5,59,2022-01-17 16:00:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642435121,1642435121,26.7,59,2022-01-17 15:59:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434612,1642447854,27.7,65,2022-01-17 19:31:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434612,1642447854,27.7,65,2022-01-17 19:31:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434552,1642447829,27.7,65,2022-01-17 19:30:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434492,1642447805,27.9,66,2022-01-17 19:30:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434432,1642447780,28.1,66,2022-01-17 19:29:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434372,1642447754,28.2,67,2022-01-17 19:29:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434312,1642447731,28.3,67,2022-01-17 19:29:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434252,1642447704,28.4,67,2022-01-17 19:28:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434252,1642447704,28.4,67,2022-01-17 19:28:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434192,1642447679,28.5,66,2022-01-17 19:28:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434192,1642447679,28.5,66,2022-01-17 19:28:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642434072,1642447630,28.7,67,2022-01-17 19:27:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642433952,1642447581,28.8,68,2022-01-17 19:27:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642433892,1642447557,28.8,68,2022-01-17 19:27:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642433832,1642447532,28.8,68,2022-01-17 19:25:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642433772,1642447508,28.8,68,2022-01-17 19:25:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642433652,1642461309,28.8,67,2022-01-17 23:15:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642433652,1642447459,28.8,67,2022-01-17 19:25:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642433592,1642447436,28.8,67,2022-01-17 19:24:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642433532,1642447409,28.8,67,2022-01-17 19:24:05 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642433532,1642447409,28.8,67,2022-01-17 19:23:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642433532,1642461236,28.8,67,2022-01-17 23:14:43 UTC
