device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642641011,1642641011,25.4,71,2022-01-20 01:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642641011,1642641011,25.4,71,2022-01-20 01:11:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640951,1642640951,25.3,71,2022-01-20 01:09:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640951,1642640951,25.3,71,2022-01-20 01:09:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640771,1642640771,25.3,71,2022-01-20 01:06:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640771,1642640771,25.3,71,2022-01-20 01:06:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640711,1642640711,25.3,71,2022-01-20 01:05:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640651,1642640651,25.3,71,2022-01-20 01:04:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640591,1642640591,25.3,71,2022-01-20 01:04:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640531,1642640531,25.3,70,2022-01-20 01:03:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640531,1642640531,25.3,70,2022-01-20 01:02:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640411,1642640411,25.2,70,2022-01-20 01:00:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640351,1642640351,25.3,70,2022-01-20 00:59:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640351,1642640351,25.3,70,2022-01-20 00:59:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640231,1642640232,25.2,70,2022-01-20 00:57:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640171,1642640173,25.2,69,2022-01-20 00:56:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640171,1642640173,25.2,69,2022-01-20 00:57:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640111,1642640111,25.2,69,2022-01-20 00:55:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642640051,1642640052,25.2,69,2022-01-20 00:54:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639991,1642639991,25.2,69,2022-01-20 00:53:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639931,1642639932,25.2,69,2022-01-20 00:52:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639811,1642639811,25.1,69,2022-01-20 00:50:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639811,1642639811,25.1,69,2022-01-20 00:50:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639751,1642639751,25.1,69,2022-01-20 00:49:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639691,1642639691,25.1,69,2022-01-20 00:48:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639631,1642639631,25.1,69,2022-01-20 00:47:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639571,1642639571,25.1,68,2022-01-20 00:46:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639451,1642639452,25.0,68,2022-01-20 00:44:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639391,1642639392,25.0,67,2022-01-20 00:44:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639391,1642639392,25.0,67,2022-01-20 00:44:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639271,1642639271,25.0,67,2022-01-20 00:42:07 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639271,1642639271,25.0,67,2022-01-20 00:41:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639211,1642639211,25.0,67,2022-01-20 00:40:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639151,1642639151,24.9,66,2022-01-20 00:39:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642639031,1642639031,24.9,65,2022-01-20 00:37:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638971,1642638971,24.9,65,2022-01-20 00:36:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638851,1642638851,24.9,64,2022-01-20 00:35:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638851,1642638851,24.9,64,2022-01-20 00:35:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638851,1642638851,24.9,64,2022-01-20 00:35:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638791,1642638791,24.9,64,2022-01-20 00:34:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638791,1642638791,24.9,64,2022-01-20 00:33:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638731,1642638731,24.9,63,2022-01-20 00:32:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638671,1642638671,24.9,63,2022-01-20 00:31:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638611,1642638611,24.9,62,2022-01-20 00:30:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638551,1642638551,24.9,62,2022-01-20 00:30:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638551,1642638551,24.9,62,2022-01-20 00:29:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638491,1642638491,24.9,63,2022-01-20 00:28:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638431,1642638431,24.9,60,2022-01-20 00:27:29 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638431,1642638431,24.9,60,2022-01-20 00:28:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638311,1642638311,25.0,59,2022-01-20 00:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638251,1642638251,25.1,58,2022-01-20 00:24:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638251,1642638251,25.1,58,2022-01-20 00:25:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638191,1642638191,25.1,58,2022-01-20 00:23:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638191,1642638191,25.1,58,2022-01-20 00:24:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638131,1642638132,25.2,59,2022-01-20 00:22:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638071,1642638072,25.3,59,2022-01-20 00:21:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638071,1642638072,25.3,59,2022-01-20 00:22:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638011,1642638012,25.3,60,2022-01-20 00:20:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642638011,1642638012,25.3,60,2022-01-20 00:20:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637890,1642637891,25.5,60,2022-01-20 00:18:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637886,1642637952,25.3,60,2022-01-20 00:20:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637886,1642637952,25.3,60,2022-01-20 00:19:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637886,1642637952,25.3,60,2022-01-20 00:20:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637830,1642637831,25.5,60,2022-01-20 00:17:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637830,1642637831,25.5,60,2022-01-20 00:18:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637770,1642637771,25.6,61,2022-01-20 00:17:03 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637710,1642637711,25.7,61,2022-01-20 00:15:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637590,1642637591,25.7,62,2022-01-20 00:13:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637590,1642637591,25.7,62,2022-01-20 00:13:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637530,1642637531,25.7,62,2022-01-20 00:13:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637530,1642637531,25.7,62,2022-01-20 00:13:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637530,1642637531,25.7,62,2022-01-20 00:12:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637470,1642637472,25.8,64,2022-01-20 00:11:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637470,1642637472,25.8,64,2022-01-20 00:11:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637410,1642637411,25.7,65,2022-01-20 00:11:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637410,1642637411,25.7,65,2022-01-20 00:11:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637410,1642637411,25.7,65,2022-01-20 00:11:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637350,1642637351,25.7,65,2022-01-20 00:09:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637290,1642637291,25.7,64,2022-01-20 00:09:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637290,1642637291,25.7,64,2022-01-20 00:09:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637230,1642637231,25.7,64,2022-01-20 00:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637170,1642637171,25.7,63,2022-01-20 00:07:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637170,1642637171,25.7,63,2022-01-20 00:06:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642637050,1642637051,25.7,64,2022-01-20 00:04:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636930,1642636931,25.6,64,2022-01-20 00:02:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636870,1642636871,25.6,63,2022-01-20 00:01:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636870,1642636871,25.6,63,2022-01-20 00:01:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636750,1642636751,25.5,64,2022-01-19 23:59:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636750,1642636751,25.5,64,2022-01-20 00:00:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636690,1642636691,25.5,65,2022-01-19 23:59:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636690,1642636691,25.5,65,2022-01-20 00:00:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636690,1642636691,25.5,65,2022-01-19 23:58:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636630,1642636631,25.5,64,2022-01-19 23:58:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636630,1642636631,25.5,64,2022-01-20 00:00:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636630,1642636631,25.5,64,2022-01-19 23:59:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636630,1642636631,25.5,64,2022-01-19 23:57:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636570,1642636571,25.5,63,2022-01-19 23:56:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636510,1642636511,25.5,65,2022-01-19 23:56:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636510,1642636511,25.5,65,2022-01-19 23:55:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636330,1642636331,25.4,64,2022-01-19 23:52:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636270,1642636271,25.4,63,2022-01-19 23:51:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636270,1642636271,25.4,63,2022-01-19 23:52:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636210,1642636212,25.4,64,2022-01-19 23:50:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636150,1642636151,25.3,65,2022-01-19 23:49:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642636030,1642636031,25.3,63,2022-01-19 23:47:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635970,1642635971,25.3,63,2022-01-19 23:47:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635970,1642635971,25.3,63,2022-01-19 23:46:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635850,1642635851,25.2,64,2022-01-19 23:45:09 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635790,1642635791,25.2,64,2022-01-19 23:43:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635730,1642635731,25.2,63,2022-01-19 23:43:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635730,1642635731,25.2,63,2022-01-19 23:42:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635670,1642635671,25.1,62,2022-01-19 23:41:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635610,1642635612,25.1,64,2022-01-19 23:40:26 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635490,1642635491,25.1,63,2022-01-19 23:38:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635430,1642635431,25.0,63,2022-01-19 23:38:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635430,1642635431,25.0,63,2022-01-19 23:37:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635310,1642635311,24.9,64,2022-01-19 23:35:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635310,1642635311,24.9,64,2022-01-19 23:37:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635250,1642635251,24.9,63,2022-01-19 23:35:04 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635130,1642635131,24.9,63,2022-01-19 23:32:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635070,1642635071,24.8,62,2022-01-19 23:32:30 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635010,1642635011,24.8,63,2022-01-19 23:30:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635010,1642635011,24.8,63,2022-01-19 23:31:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642635010,1642635011,24.8,63,2022-01-19 23:31:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634950,1642634951,24.8,62,2022-01-19 23:29:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634950,1642634951,24.8,62,2022-01-19 23:30:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634890,1642634891,24.7,62,2022-01-19 23:29:02 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634890,1642634891,24.7,62,2022-01-19 23:28:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634830,1642634831,24.6,61,2022-01-19 23:27:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634770,1642634771,24.6,61,2022-01-19 23:26:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634650,1642634651,24.5,61,2022-01-19 23:24:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634590,1642634591,24.5,61,2022-01-19 23:23:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634530,1642634531,24.4,61,2022-01-19 23:23:10 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634530,1642634531,24.4,61,2022-01-19 23:22:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634470,1642634471,24.4,61,2022-01-19 23:21:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634410,1642634411,24.4,61,2022-01-19 23:20:36 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634410,1642634411,24.4,61,2022-01-19 23:20:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634350,1642634351,24.3,60,2022-01-19 23:19:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634290,1642634291,24.3,61,2022-01-19 23:18:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634290,1642634291,24.3,61,2022-01-19 23:19:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634170,1642634171,24.3,56,2022-01-19 23:16:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634110,1642634111,24.3,56,2022-01-19 23:15:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642634050,1642634051,24.2,57,2022-01-19 23:14:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633990,1642633991,24.3,59,2022-01-19 23:13:28 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633990,1642633991,24.3,59,2022-01-19 23:14:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633930,1642633931,24.3,57,2022-01-19 23:12:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633870,1642633872,24.3,59,2022-01-19 23:11:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633690,1642633691,24.3,57,2022-01-19 23:08:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633630,1642633631,24.3,56,2022-01-19 23:07:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633570,1642633571,24.4,56,2022-01-19 23:06:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633450,1642633451,24.4,57,2022-01-19 23:04:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633390,1642633391,24.4,58,2022-01-19 23:04:06 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633330,1642633331,24.3,57,2022-01-19 23:02:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633270,1642633271,24.3,59,2022-01-19 23:01:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633270,1642633271,24.3,59,2022-01-19 23:01:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633210,1642633212,24.3,61,2022-01-19 23:00:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633090,1642633091,24.2,59,2022-01-19 22:58:43 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642633030,1642633032,24.1,57,2022-01-19 22:57:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632970,1642632971,24.1,55,2022-01-19 22:56:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632910,1642632911,24.1,55,2022-01-19 22:55:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642632850,1642632851,24.1,55,2022-01-19 22:54:39 UTC
