device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c9f9299-1393-4417-974c-2f458738efb6,1642839409,1642839409,28.5,77,2022-01-22 08:17:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839349,1642839349,28.5,77,2022-01-22 08:16:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839229,1642839229,28.4,76,2022-01-22 08:14:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839169,1642839169,28.5,76,2022-01-22 08:13:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839169,1642839169,28.5,76,2022-01-22 08:13:37 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839109,1642839109,28.5,76,2022-01-22 08:12:22 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642839049,1642839049,28.4,76,2022-01-22 08:11:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838989,1642838989,28.4,76,2022-01-22 08:09:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838929,1642838929,28.3,77,2022-01-22 08:08:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838869,1642838869,0.0,0,2022-01-22 08:07:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838711,1642838711,28.5,76,2022-01-22 08:05:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838711,1642838711,28.5,76,2022-01-22 08:05:35 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838651,1642838651,28.4,76,2022-01-22 08:04:38 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838591,1642838591,28.4,76,2022-01-22 08:03:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838531,1642838531,28.5,76,2022-01-22 08:03:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838531,1642838531,28.5,76,2022-01-24 03:44:55 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838411,1642838411,28.4,76,2022-01-22 08:00:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838411,1642838411,28.4,76,2022-01-22 08:00:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838312,1642838312,28.5,76,2022-01-22 07:58:57 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838252,1642838252,28.5,76,2022-01-22 07:58:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838252,1642838252,28.5,76,2022-01-22 07:58:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838192,1642838192,28.5,77,2022-01-22 07:56:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838072,1642838072,28.5,77,2022-01-22 07:54:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838012,1642838012,28.5,77,2022-01-22 07:53:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642838012,1642838012,28.5,77,2022-01-22 07:54:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837892,1642837892,28.6,77,2022-01-22 07:51:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837832,1642837832,28.5,77,2022-01-22 07:50:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837832,1642837832,28.5,77,2022-01-22 07:51:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837772,1642837772,28.6,76,2022-01-22 07:49:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837712,1642837712,28.5,75,2022-01-22 07:48:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837712,1642837712,28.5,75,2022-01-22 07:49:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837652,1642837652,28.5,76,2022-01-22 07:47:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837592,1642837592,28.5,76,2022-01-22 07:47:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837592,1642837592,28.5,76,2022-01-22 07:47:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837472,1642837472,28.5,76,2022-01-22 07:45:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837412,1642837412,28.5,75,2022-01-22 07:43:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837352,1642837352,28.5,75,2022-01-22 07:42:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837292,1642837292,28.5,76,2022-01-22 07:42:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837172,1642837172,28.5,76,2022-01-22 07:39:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837112,1642837112,28.5,76,2022-01-22 07:39:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837052,1642837052,28.5,75,2022-01-22 07:38:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642837052,1642837052,28.5,75,2022-01-22 07:38:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836992,1642836992,28.5,75,2022-01-22 07:37:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836932,1642836932,28.5,75,2022-01-22 07:35:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836812,1642836812,28.5,75,2022-01-22 07:34:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836812,1642836812,28.5,75,2022-01-22 07:34:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836692,1642836692,28.5,75,2022-01-22 07:32:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836572,1642836572,28.5,75,2022-01-22 07:29:52 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836572,1642836572,28.5,75,2022-01-22 07:30:27 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836512,1642836512,28.5,75,2022-01-22 07:28:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836452,1642836452,28.5,75,2022-01-22 07:27:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836392,1642836392,28.5,75,2022-01-22 07:27:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836392,1642836392,28.5,75,2022-01-22 07:27:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836332,1642836332,28.5,75,2022-01-22 07:25:56 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836332,1642836332,28.5,75,2022-01-22 07:26:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836272,1642836272,28.4,75,2022-01-22 07:25:16 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836212,1642836212,28.4,75,2022-01-22 07:23:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836152,1642836152,28.4,75,2022-01-22 07:23:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836152,1642836152,28.4,75,2022-01-22 07:23:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642836092,1642836092,28.4,75,2022-01-22 07:21:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835972,1642835972,28.4,75,2022-01-22 07:19:46 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835912,1642835912,28.4,75,2022-01-22 07:18:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835852,1642835852,28.4,75,2022-01-22 07:18:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835852,1642835852,28.4,75,2022-01-22 07:18:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835852,1642835852,28.4,75,2022-01-22 07:17:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835732,1642835733,28.4,75,2022-01-22 07:17:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835732,1642835733,28.4,75,2022-01-22 07:16:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835732,1642835733,28.4,75,2022-01-22 07:16:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835612,1642835612,28.4,75,2022-01-22 07:13:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835552,1642835552,28.4,75,2022-01-22 07:13:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835492,1642835492,28.4,75,2022-01-22 07:12:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835432,1642835432,28.4,75,2022-01-22 07:10:49 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835372,1642835372,28.4,75,2022-01-22 07:09:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835312,1642835312,28.4,75,2022-01-22 07:08:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835312,1642835312,28.4,75,2022-01-22 07:09:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835252,1642835252,28.4,75,2022-01-22 07:07:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835252,1642835252,28.4,75,2022-01-22 07:07:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835132,1642835132,28.4,75,2022-01-22 07:05:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835072,1642835072,28.4,75,2022-01-22 07:04:58 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642835012,1642835012,28.4,75,2022-01-22 07:03:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834952,1642834952,28.4,75,2022-01-22 07:03:32 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834952,1642834952,28.4,75,2022-01-22 07:03:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834892,1642834892,28.4,75,2022-01-22 07:01:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834832,1642834832,28.4,75,2022-01-22 07:00:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834832,1642834832,28.4,75,2022-01-22 07:01:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834772,1642834772,28.4,75,2022-01-22 07:00:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834772,1642834772,28.4,75,2022-01-22 07:01:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834712,1642834712,28.4,75,2022-01-22 06:59:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834712,1642834712,28.4,75,2022-01-22 06:59:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834652,1642834652,28.4,75,2022-01-22 06:57:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834592,1642834592,28.4,75,2022-01-22 06:57:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834592,1642834592,28.4,75,2022-01-22 06:57:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834532,1642834532,28.4,75,2022-01-22 06:56:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834472,1642834472,28.4,75,2022-01-22 06:54:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834412,1642834412,28.4,74,2022-01-22 06:53:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834352,1642834353,28.3,75,2022-01-22 06:53:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834352,1642834353,28.3,75,2022-01-22 06:53:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834232,1642834232,28.3,75,2022-01-22 06:50:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834172,1642834172,28.3,74,2022-01-22 06:50:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834172,1642834172,28.3,74,2022-01-22 06:50:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834112,1642834112,28.3,74,2022-01-22 06:49:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834052,1642834052,28.3,74,2022-01-22 06:48:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642834052,1642834052,28.3,74,2022-01-22 06:47:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833992,1642833992,28.3,74,2022-01-22 06:46:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833932,1642833932,28.3,74,2022-01-22 06:45:44 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833872,1642833872,28.3,74,2022-01-22 06:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833812,1642833812,28.3,74,2022-01-22 06:43:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833812,1642833812,28.3,74,2022-01-22 06:44:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833752,1642833752,28.3,74,2022-01-22 06:42:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833692,1642833692,28.3,74,2022-01-22 06:41:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833632,1642833633,28.3,74,2022-01-22 06:40:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833632,1642833633,28.3,74,2022-01-22 06:41:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833572,1642833572,28.3,74,2022-01-22 06:40:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833512,1642833512,28.3,74,2022-01-22 06:39:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833452,1642833452,28.3,74,2022-01-22 06:37:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833332,1642833332,28.2,74,2022-01-22 06:36:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833332,1642833332,28.2,74,2022-01-22 06:36:21 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833272,1642833272,28.3,74,2022-01-22 06:35:00 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833272,1642833272,28.3,74,2022-01-22 06:35:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833152,1642833152,28.3,74,2022-01-22 06:32:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833092,1642833092,28.3,74,2022-01-22 06:32:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642833032,1642833032,28.3,74,2022-01-22 06:31:23 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832972,1642832972,28.3,74,2022-01-22 06:30:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832972,1642832972,28.3,74,2022-01-22 06:30:25 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832912,1642832912,28.3,73,2022-01-22 06:28:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832852,1642832852,28.3,73,2022-01-22 06:28:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832852,1642832852,28.3,73,2022-01-22 06:28:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832792,1642832792,28.3,73,2022-01-22 06:27:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832792,1642832792,28.3,73,2022-01-22 06:27:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832732,1642832732,28.3,73,2022-01-22 06:26:20 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832732,1642832732,28.3,73,2022-01-22 06:27:33 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832732,1642832732,28.3,73,2022-01-22 06:27:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832612,1642832612,28.3,72,2022-01-22 06:23:51 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832552,1642832552,28.3,72,2022-01-22 06:23:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832492,1642832492,28.3,72,2022-01-22 06:22:01 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832492,1642832492,28.3,72,2022-01-22 06:22:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832432,1642832432,28.3,72,2022-01-22 06:20:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832432,1642832432,28.3,72,2022-01-22 06:21:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832372,1642832372,28.4,72,2022-01-22 06:21:17 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832372,1642832372,28.4,72,2022-01-22 06:20:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832372,1642832372,28.4,72,2022-01-22 06:19:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832252,1642832252,28.4,72,2022-01-22 06:17:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832132,1642832132,28.4,72,2022-01-22 06:15:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832072,1642832072,28.5,73,2022-01-22 06:14:54 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832072,1642832072,28.5,73,2022-01-22 06:15:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642832012,1642832012,28.5,73,2022-01-22 06:13:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831952,1642831952,28.6,73,2022-01-22 06:12:59 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831892,1642831892,28.6,73,2022-01-22 06:11:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831832,1642831832,28.6,73,2022-01-22 06:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831772,1642831772,28.6,73,2022-01-22 06:09:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831772,1642831772,28.6,73,2022-01-22 06:10:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831712,1642831712,28.6,73,2022-01-22 06:08:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831652,1642831652,28.6,73,2022-01-22 06:07:48 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831652,1642831652,28.6,73,2022-01-22 06:08:45 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831592,1642831592,28.7,72,2022-01-22 06:07:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642831592,1642831592,28.7,72,2022-01-22 06:06:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819352,1642841839,27.5,74,2022-01-22 08:57:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819292,1642819292,27.4,74,2022-01-22 06:06:50 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819292,1642841760,27.4,74,2022-01-22 08:57:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819292,1642819292,27.4,74,2022-01-22 06:06:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819292,1642819292,27.4,74,2022-01-22 06:07:14 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819292,1642841760,27.4,74,2022-01-22 08:57:11 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819232,1642841669,27.5,74,2022-01-22 08:54:47 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819232,1642841669,27.5,74,2022-01-22 08:55:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819172,1642841591,27.4,74,2022-01-22 08:53:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819112,1642841500,27.3,74,2022-01-22 08:52:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819112,1642841500,27.3,74,2022-01-22 08:52:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642819052,1642819052,27.4,74,2022-01-22 02:37:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818992,1642818992,27.3,74,2022-01-22 02:36:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818992,1642841354,27.3,74,2022-01-22 08:49:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818932,1642818932,27.4,74,2022-01-22 02:36:15 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818932,1642818932,27.4,74,2022-01-22 02:36:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818872,1642841182,27.3,75,2022-01-22 08:46:53 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818872,1642818872,27.3,75,2022-01-22 02:34:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818872,1642841182,27.3,75,2022-01-22 08:48:39 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818872,1642841182,27.3,75,2022-01-22 08:47:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818812,1642818812,27.3,75,2022-01-22 02:34:41 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818812,1642818812,27.3,75,2022-01-22 02:34:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818812,1642841103,27.3,75,2022-01-22 08:46:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818812,1642841103,27.3,75,2022-01-22 08:45:18 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818752,1642818752,27.3,75,2022-01-22 02:32:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818752,1642841035,27.3,75,2022-01-22 08:44:19 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818692,1642818692,27.3,76,2022-01-22 02:32:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818692,1642818692,27.3,76,2022-01-22 02:32:12 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818692,1642840944,27.3,76,2022-01-22 08:42:40 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818512,1642818512,27.2,77,2022-01-22 02:28:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818452,1642818452,27.2,78,2022-01-22 02:28:42 UTC
3c9f9299-1393-4417-974c-2f458738efb6,1642818452,1642818452,27.2,78,2022-01-22 02:27:49 UTC
