device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795463,1640795463,26.0,61,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795463,1640795463,26.0,61,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795463,1640795463,26.0,61,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795463,1640795463,26.0,61,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795463,1640795463,26.0,61,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795403,1640795403,25.8,61,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795403,1640795403,25.8,61,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795403,1640795403,25.8,61,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795403,1640795403,25.8,61,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795403,1640795403,25.8,61,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795403,1640795403,25.8,61,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795343,1640795343,25.8,60,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795343,1640795343,25.8,60,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795343,1640795343,25.8,60,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795343,1640795343,25.8,60,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795343,1640795343,25.8,60,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795343,1640795343,25.8,60,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795283,1640795283,25.7,59,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795283,1640795283,25.7,59,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795283,1640795283,25.7,59,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795283,1640795283,25.7,59,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795283,1640795283,25.7,59,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795283,1640795283,25.7,59,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795283,1640795283,25.7,59,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795223,1640795223,25.7,57,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795223,1640795223,25.7,57,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795223,1640795223,25.7,57,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795223,1640795223,25.7,57,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795223,1640795223,25.7,57,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795223,1640795223,25.7,57,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795223,1640795223,25.7,57,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795163,1640795163,25.7,56,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795163,1640795163,25.7,56,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795163,1640795163,25.7,56,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795163,1640795163,25.7,56,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795163,1640795163,25.7,56,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795163,1640795163,25.7,56,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795163,1640795163,25.7,56,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795103,1640795103,25.8,56,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795103,1640795103,25.8,56,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795103,1640795103,25.8,56,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795103,1640795103,25.8,56,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795103,1640795103,25.8,56,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795103,1640795103,25.8,56,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795103,1640795103,25.8,56,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795103,1640795103,25.8,56,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795043,1640795043,25.8,56,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795043,1640795043,25.8,56,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795043,1640795043,25.8,56,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795043,1640795043,25.8,56,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795043,1640795043,25.8,56,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795043,1640795043,25.8,56,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795043,1640795043,25.8,56,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795043,1640795043,25.8,56,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794983,1640794983,25.8,56,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794983,1640794983,25.8,56,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794983,1640794983,25.8,56,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794983,1640794983,25.8,56,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794983,1640794983,25.8,56,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794983,1640794983,25.8,56,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794983,1640794983,25.8,56,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794983,1640794983,25.8,56,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794923,1640794923,25.9,56,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794923,1640794923,25.9,56,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794923,1640794923,25.9,56,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794923,1640794923,25.9,56,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794923,1640794923,25.9,56,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794923,1640794923,25.9,56,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794923,1640794923,25.9,56,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794923,1640794923,25.9,56,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794923,1640794923,25.9,56,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794863,1640794863,25.9,56,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794863,1640794863,25.9,56,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794863,1640794863,25.9,56,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794863,1640794863,25.9,56,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794863,1640794863,25.9,56,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794863,1640794863,25.9,56,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794863,1640794863,25.9,56,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794863,1640794863,25.9,56,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794863,1640794863,25.9,56,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794803,1640794803,26.0,57,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794803,1640794803,26.0,57,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794803,1640794803,26.0,57,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794803,1640794803,26.0,57,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794803,1640794803,26.0,57,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794803,1640794803,26.0,57,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794803,1640794803,26.0,57,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794803,1640794803,26.0,57,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794803,1640794803,26.0,57,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794743,1640794743,25.9,57,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794743,1640794743,25.9,57,2021-12-29 16:20:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794743,1640794743,25.9,57,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794743,1640794743,25.9,57,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794743,1640794743,25.9,57,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794743,1640794743,25.9,57,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794743,1640794743,25.9,57,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794743,1640794743,25.9,57,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794743,1640794743,25.9,57,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794743,1640794743,25.9,57,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794683,1640794683,25.9,57,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794683,1640794683,25.9,57,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794683,1640794683,25.9,57,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794683,1640794683,25.9,57,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794683,1640794683,25.9,57,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794683,1640794683,25.9,57,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794683,1640794683,25.9,57,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794683,1640794683,25.9,57,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794683,1640794683,25.9,57,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794683,1640794683,25.9,57,2021-12-29 16:20:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794623,1640794623,25.9,58,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794623,1640794623,25.9,58,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794623,1640794623,25.9,58,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794623,1640794623,25.9,58,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794623,1640794623,25.9,58,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794623,1640794623,25.9,58,2021-12-29 16:20:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794623,1640794623,25.9,58,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794623,1640794623,25.9,58,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794623,1640794623,25.9,58,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794623,1640794623,25.9,58,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:44:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:20:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794563,1640794563,25.9,61,2021-12-29 16:17:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794503,1640794503,25.8,61,2021-12-29 16:29:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794503,1640794503,25.8,61,2021-12-29 16:38:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794503,1640794503,25.8,61,2021-12-29 16:26:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794503,1640794503,25.8,61,2021-12-29 16:20:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794503,1640794503,25.8,61,2021-12-29 16:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794503,1640794503,25.8,61,2021-12-29 16:32:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794503,1640794503,25.8,61,2021-12-29 16:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794503,1640794503,25.8,61,2021-12-29 16:46:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794503,1640794503,25.8,61,2021-12-29 16:35:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794503,1640794503,25.8,61,2021-12-29 16:44:04 UTC
