device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275136,1640275136,25.8,56,2021-12-23 16:03:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275136,1640275136,25.8,56,2021-12-23 16:03:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640275136,1640275136,25.8,56,2021-12-23 15:59:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274746,1640274746,25.7,56,2021-12-23 15:52:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274746,1640274746,25.7,56,2021-12-23 15:52:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274716,1640274717,25.7,56,2021-12-23 15:52:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274716,1640274717,25.7,56,2021-12-23 15:52:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274716,1640274717,25.7,56,2021-12-23 15:52:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274686,1640274686,25.7,56,2021-12-23 15:51:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274626,1640274626,25.8,56,2021-12-23 15:51:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274626,1640274626,25.8,56,2021-12-23 15:50:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274626,1640274626,25.8,56,2021-12-23 15:51:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274596,1640274596,25.9,56,2021-12-23 15:50:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274596,1640274596,25.9,56,2021-12-23 15:50:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274566,1640274566,25.9,56,2021-12-23 15:49:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274566,1640274566,25.9,56,2021-12-23 15:49:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274536,1640274536,25.9,56,2021-12-23 15:49:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274536,1640274536,25.9,56,2021-12-23 15:49:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274116,1640274124,25.7,56,2021-12-23 15:49:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274116,1640274124,25.7,56,2021-12-23 15:42:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274116,1640274124,25.7,56,2021-12-23 15:49:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274086,1640274086,25.7,56,2021-12-23 15:49:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274086,1640274086,25.7,56,2021-12-23 15:49:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274086,1640274086,25.7,56,2021-12-23 15:41:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274086,1640274086,25.7,56,2021-12-23 15:42:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274056,1640274056,25.8,56,2021-12-23 15:41:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274026,1640274026,25.8,56,2021-12-23 15:40:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640274026,1640274026,25.8,56,2021-12-23 15:41:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273996,1640273997,25.8,56,2021-12-23 15:40:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273996,1640273997,25.8,56,2021-12-23 15:40:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273966,1640273967,25.8,56,2021-12-23 15:39:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273936,1640273939,25.9,56,2021-12-23 15:39:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273906,1640273908,25.9,56,2021-12-23 15:39:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273906,1640273908,25.9,56,2021-12-23 15:38:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273846,1640273847,25.9,56,2021-12-23 15:37:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273816,1640273820,25.9,56,2021-12-23 15:37:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273816,1640273820,25.9,56,2021-12-23 15:37:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273786,1640273786,25.9,56,2021-12-23 15:36:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273786,1640273786,25.9,56,2021-12-23 15:37:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273786,1640273786,25.9,56,2021-12-23 15:37:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273756,1640273759,25.9,56,2021-12-23 15:37:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273756,1640273759,25.9,56,2021-12-23 15:36:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273756,1640273759,25.9,56,2021-12-23 15:36:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273756,1640273759,25.9,56,2021-12-23 15:37:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273666,1640273666,25.9,56,2021-12-23 15:34:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273666,1640273666,25.9,56,2021-12-23 15:34:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273546,1640273546,25.8,57,2021-12-23 15:34:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273546,1640273546,25.8,57,2021-12-23 15:34:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273546,1640273546,25.8,57,2021-12-23 15:32:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273516,1640273520,25.7,57,2021-12-23 15:32:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273516,1640273520,25.7,57,2021-12-23 15:32:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273516,1640273520,25.7,57,2021-12-23 15:32:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273516,1640273520,25.7,57,2021-12-23 15:34:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273516,1640273520,25.7,57,2021-12-23 15:34:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273396,1640273396,25.7,56,2021-12-23 15:30:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273396,1640273396,25.7,56,2021-12-23 15:30:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273366,1640273366,25.7,56,2021-12-23 15:29:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273366,1640273366,25.7,56,2021-12-23 15:29:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273336,1640273336,25.7,56,2021-12-23 15:29:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273336,1640273336,25.7,56,2021-12-23 15:29:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273336,1640273336,25.7,56,2021-12-23 15:29:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273336,1640273336,25.7,56,2021-12-23 15:29:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273306,1640273308,25.7,56,2021-12-23 15:28:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273276,1640273277,25.6,56,2021-12-23 15:28:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273276,1640273277,25.6,56,2021-12-23 15:28:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273246,1640273248,25.6,56,2021-12-23 15:27:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273216,1640273217,25.7,56,2021-12-23 15:27:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273216,1640273217,25.7,56,2021-12-23 15:27:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273216,1640273217,25.7,56,2021-12-23 15:27:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273186,1640273186,25.7,56,2021-12-23 15:26:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273186,1640273186,25.7,56,2021-12-23 15:26:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273156,1640273157,25.7,56,2021-12-23 15:26:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273156,1640273157,25.7,56,2021-12-23 15:26:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273126,1640273126,25.7,56,2021-12-23 15:25:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273096,1640273096,25.7,56,2021-12-23 15:25:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273096,1640273096,25.7,56,2021-12-23 15:25:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273096,1640273096,25.7,56,2021-12-23 15:25:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273066,1640273066,25.7,56,2021-12-23 15:24:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273066,1640273066,25.7,56,2021-12-23 15:24:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273036,1640273036,0.0,0,2021-12-23 15:24:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640273036,1640273036,0.0,0,2021-12-23 15:24:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272988,1640272988,25.8,56,2021-12-23 15:23:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272898,1640272898,25.8,56,2021-12-23 15:21:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272812,1640272811,26.0,56,2021-12-23 15:20:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272782,1640272781,26.0,58,2021-12-23 15:19:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272752,1640272751,26.0,58,2021-12-23 15:19:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272722,1640272721,26.1,58,2021-12-23 15:19:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272722,1640272721,26.1,58,2021-12-23 15:18:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272722,1640272721,26.1,58,2021-12-23 15:19:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272692,1640272691,26.1,58,2021-12-23 15:19:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272692,1640272691,26.1,58,2021-12-23 15:18:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272692,1640272691,26.1,58,2021-12-23 15:19:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272692,1640272691,26.1,58,2021-12-23 15:18:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272692,1640272691,26.1,58,2021-12-23 15:18:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272662,1640272661,26.1,58,2021-12-23 15:17:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272632,1640272631,26.1,58,2021-12-23 15:17:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272572,1640272571,26.1,58,2021-12-23 15:16:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272452,1640272451,26.2,58,2021-12-23 15:14:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272092,1640272092,26.3,58,2021-12-23 15:08:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640272062,1640272061,26.4,58,2021-12-23 15:07:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271942,1640290674,26.5,59,2021-12-23 20:18:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271912,1640290661,26.5,59,2021-12-23 20:17:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271882,1640290637,26.5,59,2021-12-23 20:17:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271852,1640290624,26.5,59,2021-12-23 20:17:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271822,1640290599,26.5,59,2021-12-23 20:16:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271792,1640290588,26.5,59,2021-12-23 20:16:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271762,1640290562,26.5,59,2021-12-23 20:16:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271732,1640290549,26.5,59,2021-12-23 20:15:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271702,1640290526,26.6,59,2021-12-23 20:15:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271672,1640290513,26.6,59,2021-12-23 20:15:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271642,1640290488,26.6,59,2021-12-23 20:14:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271612,1640290476,26.6,59,2021-12-23 20:14:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271612,1640290476,26.6,59,2021-12-23 20:14:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271582,1640290451,26.6,59,2021-12-23 20:14:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271552,1640290438,26.6,59,2021-12-23 20:14:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271522,1640290414,26.7,59,2021-12-23 20:13:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271522,1640290414,26.7,59,2021-12-23 20:14:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271492,1640290401,26.7,59,2021-12-23 20:13:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271492,1640290401,26.7,59,2021-12-23 20:14:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271462,1640290376,26.7,59,2021-12-23 20:13:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271432,1640290363,26.7,59,2021-12-23 20:12:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271402,1640290339,26.7,59,2021-12-23 20:12:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271372,1640290326,26.7,59,2021-12-23 20:12:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271372,1640290326,26.7,59,2021-12-23 20:12:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271342,1640290300,26.7,59,2021-12-23 20:11:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271312,1640290288,26.7,59,2021-12-23 20:11:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271282,1640290263,26.7,59,2021-12-23 20:11:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271252,1640290250,26.7,59,2021-12-23 20:11:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271222,1640290226,26.8,59,2021-12-23 20:10:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271192,1640290213,26.8,59,2021-12-23 20:10:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271162,1640290188,26.8,59,2021-12-23 20:09:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271132,1640290176,26.8,59,2021-12-23 20:09:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271132,1640290176,26.8,59,2021-12-23 20:09:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271102,1640290151,26.9,59,2021-12-23 20:09:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271072,1640290138,26.9,59,2021-12-23 20:09:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271042,1640290114,26.9,60,2021-12-23 20:09:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271042,1640290114,26.9,60,2021-12-23 20:08:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271012,1640290101,26.9,60,2021-12-23 20:09:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640271012,1640290101,26.9,60,2021-12-23 20:08:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640270982,1640290076,27.0,60,2021-12-23 20:08:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640270952,1640290063,27.0,60,2021-12-23 20:07:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640270922,1640290039,27.0,60,2021-12-23 20:07:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640270892,1640290027,27.0,60,2021-12-23 20:07:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640270892,1640290027,27.0,60,2021-12-23 20:07:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640270862,1640290001,27.1,60,2021-12-23 20:06:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640270832,1640289989,27.1,60,2021-12-23 20:06:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640270802,1640289964,27.1,61,2021-12-23 20:06:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640270802,1640289964,27.1,61,2021-12-23 20:06:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640270772,1640289951,27.1,61,2021-12-23 20:06:02 UTC
