device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535302,1640535302,25.0,54,2021-12-26 16:15:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535242,1640535242,25.0,54,2021-12-26 16:14:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535182,1640535182,25.1,54,2021-12-26 16:13:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535122,1640535122,25.0,54,2021-12-26 16:12:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535062,1640535062,25.0,54,2021-12-26 16:11:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535002,1640535002,25.0,54,2021-12-26 16:10:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534942,1640534942,25.1,54,2021-12-26 16:09:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534882,1640534882,25.1,54,2021-12-26 16:08:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534822,1640534822,25.1,54,2021-12-26 16:07:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534762,1640534762,25.1,54,2021-12-26 16:06:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534702,1640534702,25.1,54,2021-12-26 16:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534642,1640534642,25.1,54,2021-12-26 16:04:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534582,1640534582,25.1,54,2021-12-26 16:03:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534522,1640534522,25.0,55,2021-12-26 16:02:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534462,1640534462,25.0,54,2021-12-26 16:01:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534402,1640534402,25.1,55,2021-12-26 16:00:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534342,1640534342,25.1,55,2021-12-26 15:59:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534282,1640534282,25.1,55,2021-12-26 15:58:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534222,1640534222,25.1,55,2021-12-26 15:57:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534162,1640534162,25.1,55,2021-12-26 15:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534102,1640534102,25.1,55,2021-12-26 15:55:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534042,1640534042,25.1,55,2021-12-26 15:54:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533982,1640533982,25.0,55,2021-12-26 15:53:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533922,1640533922,25.0,55,2021-12-26 15:52:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533862,1640533862,25.0,55,2021-12-26 15:51:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533802,1640533802,25.1,55,2021-12-26 15:50:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533742,1640533742,25.1,56,2021-12-26 15:49:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533682,1640533682,25.1,56,2021-12-26 15:48:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533622,1640533622,25.1,56,2021-12-26 15:47:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533562,1640533562,25.1,56,2021-12-26 15:46:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533502,1640533502,25.1,56,2021-12-26 15:45:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533442,1640533442,25.1,56,2021-12-26 15:44:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533382,1640533382,25.0,56,2021-12-26 15:43:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533382,1640533382,25.0,56,2021-12-26 15:43:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533322,1640533322,25.0,56,2021-12-26 15:42:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533262,1640533262,25.0,56,2021-12-26 15:41:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533262,1640533262,25.0,56,2021-12-26 15:41:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533262,1640533262,25.0,56,2021-12-26 15:41:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533202,1640533202,25.0,57,2021-12-26 15:40:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533202,1640533202,25.0,57,2021-12-26 15:40:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533142,1640533142,25.0,60,2021-12-26 15:39:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533082,1640533082,24.9,57,2021-12-26 15:38:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533022,1640533022,24.9,56,2021-12-26 15:37:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533022,1640533022,24.9,56,2021-12-26 15:37:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532859,1640532861,24.9,56,2021-12-26 15:34:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532859,1640532861,24.9,56,2021-12-26 15:34:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532799,1640532799,25.0,56,2021-12-26 15:33:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532739,1640532739,25.0,56,2021-12-26 15:32:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532679,1640532679,25.0,56,2021-12-26 15:31:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532619,1640532619,25.2,56,2021-12-26 15:30:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532559,1640532561,25.3,56,2021-12-26 15:29:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532465,1640551971,25.3,56,2021-12-26 20:53:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532405,1640551946,25.3,56,2021-12-26 20:52:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532345,1640551922,25.3,56,2021-12-26 20:52:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532285,1640551896,25.3,56,2021-12-26 20:51:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532225,1640551856,25.4,56,2021-12-26 20:51:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532225,1640551856,25.4,56,2021-12-26 20:51:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532165,1640551829,25.4,56,2021-12-26 20:50:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532105,1640551805,25.4,56,2021-12-26 20:50:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532045,1640551781,25.4,56,2021-12-26 20:49:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531985,1640551756,25.4,56,2021-12-26 20:49:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531925,1640551731,25.4,56,2021-12-26 20:48:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531865,1640551706,25.4,56,2021-12-26 20:48:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531805,1640551681,25.5,57,2021-12-26 20:48:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531745,1640551656,25.5,57,2021-12-26 20:47:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531685,1640551631,25.5,57,2021-12-26 20:47:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531625,1640551607,25.5,57,2021-12-26 20:46:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531565,1640551581,25.5,56,2021-12-26 20:46:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531505,1640551557,25.6,56,2021-12-26 20:46:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531445,1640551531,25.7,57,2021-12-26 20:45:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531385,1640551506,25.7,57,2021-12-26 20:45:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531325,1640551482,25.8,57,2021-12-26 20:44:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531265,1640551456,26.0,57,2021-12-26 20:44:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531205,1640551432,26.1,59,2021-12-26 20:43:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531145,1640551406,26.1,59,2021-12-26 20:43:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531085,1640551382,26.3,59,2021-12-26 20:43:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640531025,1640551357,26.5,59,2021-12-26 20:42:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530965,1640551331,26.7,59,2021-12-26 20:42:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530905,1640551307,26.8,59,2021-12-26 20:41:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530845,1640551281,27.0,59,2021-12-26 20:41:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530785,1640551257,27.2,60,2021-12-26 20:41:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530725,1640551231,27.4,61,2021-12-26 20:40:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530665,1640551207,27.7,62,2021-12-26 20:40:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530605,1640551182,28.0,62,2021-12-26 20:39:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530545,1640551156,28.2,63,2021-12-26 20:39:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530485,1640551132,28.5,65,2021-12-26 20:38:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530425,1640551106,28.8,65,2021-12-26 20:38:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530365,1640551082,29.1,66,2021-12-26 20:38:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530305,1640551057,29.4,67,2021-12-26 20:37:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530245,1640551032,29.8,69,2021-12-26 20:37:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530185,1640551008,30.0,70,2021-12-26 20:36:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530125,1640550982,30.3,71,2021-12-26 20:36:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530065,1640550958,30.5,73,2021-12-26 20:36:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640530005,1640550933,30.7,75,2021-12-26 20:35:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529945,1640550907,30.9,76,2021-12-26 20:35:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529945,1640550907,30.9,76,2021-12-26 20:35:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529885,1640550882,31.0,76,2021-12-26 20:35:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529885,1640550882,31.0,76,2021-12-26 20:34:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529885,1640550882,31.0,76,2021-12-26 20:35:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529825,1640550855,31.0,78,2021-12-26 20:34:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529765,1640550831,31.1,78,2021-12-26 20:33:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529765,1640550831,31.1,78,2021-12-26 20:34:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529705,1640550807,31.1,78,2021-12-26 20:33:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529645,1640550780,31.1,78,2021-12-26 20:33:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529585,1640550755,31.1,78,2021-12-26 20:32:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529525,1640550729,31.1,78,2021-12-26 20:32:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529465,1640550705,31.1,78,2021-12-26 20:31:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529405,1640550678,31.1,78,2021-12-26 20:31:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529345,1640550654,31.1,78,2021-12-26 20:31:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529345,1640550654,31.1,78,2021-12-26 20:31:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529285,1640550626,31.1,78,2021-12-26 20:30:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529225,1640550602,31.1,78,2021-12-26 20:30:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529165,1640550576,31.2,78,2021-12-26 20:29:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529105,1640550551,31.1,78,2021-12-26 20:29:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640529045,1640550527,31.1,78,2021-12-26 20:28:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528985,1640550502,31.1,78,2021-12-26 20:28:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528925,1640550478,31.1,78,2021-12-26 20:28:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528865,1640550452,31.2,78,2021-12-26 20:27:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528805,1640550427,31.1,78,2021-12-26 20:27:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528745,1640550402,31.2,78,2021-12-26 20:26:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528685,1640550376,31.2,78,2021-12-26 20:26:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528625,1640550352,31.1,78,2021-12-26 20:25:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528565,1640550326,31.1,78,2021-12-26 20:25:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528505,1640550302,31.1,78,2021-12-26 20:25:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528445,1640550277,31.1,78,2021-12-26 20:24:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528385,1640550251,31.2,78,2021-12-26 20:24:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528325,1640550227,31.1,78,2021-12-26 20:23:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528265,1640550201,31.1,78,2021-12-26 20:23:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528205,1640550176,31.1,78,2021-12-26 20:23:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528145,1640550151,31.1,78,2021-12-26 20:22:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528085,1640550125,31.2,78,2021-12-26 20:22:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640528025,1640550101,31.1,78,2021-12-26 20:21:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527965,1640550075,31.1,78,2021-12-26 20:21:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527905,1640550051,31.1,78,2021-12-26 20:21:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527845,1640550025,31.1,78,2021-12-26 20:20:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527785,1640550001,31.1,78,2021-12-26 20:20:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527725,1640549976,31.1,78,2021-12-26 20:19:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527665,1640549951,31.1,78,2021-12-26 20:19:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527605,1640549927,31.2,78,2021-12-26 20:18:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527545,1640549901,31.1,78,2021-12-26 20:18:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527485,1640549877,31.1,78,2021-12-26 20:18:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527425,1640549852,31.1,78,2021-12-26 20:17:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527365,1640549825,31.1,78,2021-12-26 20:17:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527305,1640549797,31.1,78,2021-12-26 20:16:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527305,1640549805,31.1,78,2021-12-26 20:16:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527245,1640549772,31.1,78,2021-12-26 20:16:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527185,1640549748,31.1,77,2021-12-26 20:15:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527125,1640549723,31.1,77,2021-12-26 20:15:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527065,1640549697,31.1,77,2021-12-26 20:15:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640527005,1640549672,31.1,77,2021-12-26 20:14:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526945,1640549647,31.1,77,2021-12-26 20:14:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526885,1640549623,31.1,77,2021-12-26 20:13:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526825,1640549597,31.1,77,2021-12-26 20:13:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526765,1640549571,31.1,77,2021-12-26 20:12:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526705,1640549543,31.1,77,2021-12-26 20:12:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526645,1640549519,31.1,77,2021-12-26 20:12:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526645,1640549529,31.1,77,2021-12-26 20:12:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526585,1640549494,31.1,77,2021-12-26 20:11:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526525,1640549469,31.1,77,2021-12-26 20:11:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526525,1640549469,31.1,77,2021-12-26 20:11:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526465,1640549439,31.1,77,2021-12-26 20:10:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526405,1640549413,31.1,77,2021-12-26 20:10:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526405,1640549413,31.1,77,2021-12-26 20:10:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526345,1640549388,31.1,77,2021-12-26 20:09:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526285,1640549359,31.1,77,2021-12-26 20:09:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526225,1640549317,31.1,77,2021-12-26 20:08:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526165,1640549295,31.1,77,2021-12-26 20:08:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526105,1640549272,31.1,77,2021-12-26 20:08:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640526045,1640549249,31.1,77,2021-12-26 20:07:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525985,1640549226,31.2,77,2021-12-26 20:07:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525925,1640549203,31.2,77,2021-12-26 20:06:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525865,1640549181,31.2,77,2021-12-26 20:06:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525805,1640549159,31.2,77,2021-12-26 20:06:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525745,1640549135,31.2,77,2021-12-26 20:05:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525685,1640549113,31.2,77,2021-12-26 20:05:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640525625,1640549091,31.2,77,2021-12-26 20:04:56 UTC
