device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796672,1640796673,5.0,9827.0,2021-12-29 16:53:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796672,1640796673,5.0,9827.0,2021-12-29 16:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796672,1640796673,5.0,9827.0,2021-12-29 17:03:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796672,1640796673,5.0,9827.0,2021-12-29 16:59:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796612,1640796613,4.0,9827.0,2021-12-29 16:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796612,1640796613,4.0,9827.0,2021-12-29 16:53:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796612,1640796613,4.0,9827.0,2021-12-29 16:59:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796612,1640796613,4.0,9827.0,2021-12-29 17:03:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796552,1640796553,6.0,9827.0,2021-12-29 17:03:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796552,1640796553,6.0,9827.0,2021-12-29 16:59:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796552,1640796553,6.0,9827.0,2021-12-29 16:56:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796552,1640796553,6.0,9827.0,2021-12-29 16:53:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796552,1640796553,6.0,9827.0,2021-12-29 16:50:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796492,1640796493,3.0,9827.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796432,1640796433,10.0,9827.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796372,1640796373,176.0,9826.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796372,1640796373,176.0,9826.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796312,1640796313,175.0,9823.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796312,1640796313,175.0,9823.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796252,1640796253,173.0,9819.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796252,1640796253,173.0,9819.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796192,1640796193,175.0,9816.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796192,1640796193,175.0,9816.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796192,1640796193,175.0,9816.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796132,1640796133,175.0,9812.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796132,1640796133,175.0,9812.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796132,1640796133,175.0,9812.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796072,1640796073,254.0,9809.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796072,1640796073,254.0,9809.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796072,1640796073,254.0,9809.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796012,1640796013,174.0,9805.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796012,1640796013,174.0,9805.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796012,1640796013,174.0,9805.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640796012,1640796013,174.0,9805.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795952,1640795953,175.0,9801.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795952,1640795953,175.0,9801.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795952,1640795953,175.0,9801.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795952,1640795953,175.0,9801.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795892,1640795893,174.0,9798.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795892,1640795893,174.0,9798.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795892,1640795893,174.0,9798.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795892,1640795893,174.0,9798.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795832,1640795833,175.0,9794.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795832,1640795833,175.0,9794.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795832,1640795833,175.0,9794.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795832,1640795833,175.0,9794.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795832,1640795833,175.0,9794.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795772,1640795773,175.0,9791.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795772,1640795773,175.0,9791.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795772,1640795773,175.0,9791.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795772,1640795773,175.0,9791.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795772,1640795773,175.0,9791.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795713,1640795713,176.0,9787.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795713,1640795713,176.0,9787.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795713,1640795713,176.0,9787.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795713,1640795713,176.0,9787.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795713,1640795713,176.0,9787.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795653,1640795653,172.0,9784.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795653,1640795653,172.0,9784.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795653,1640795653,172.0,9784.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795653,1640795653,172.0,9784.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795653,1640795653,172.0,9784.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795653,1640795653,172.0,9784.0,2021-12-29 16:35:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795593,1640795593,257.0,9781.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795593,1640795593,257.0,9781.0,2021-12-29 16:35:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795593,1640795593,257.0,9781.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795593,1640795593,257.0,9781.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795593,1640795593,257.0,9781.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795593,1640795593,257.0,9781.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795533,1640795533,544.0,9772.0,2021-12-29 16:35:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795533,1640795533,544.0,9772.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795533,1640795533,544.0,9772.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795533,1640795533,544.0,9772.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795533,1640795533,544.0,9772.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795533,1640795533,544.0,9772.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795473,1640795473,5.0,9765.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795473,1640795473,5.0,9765.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795473,1640795473,5.0,9765.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795473,1640795473,5.0,9765.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795473,1640795473,5.0,9765.0,2021-12-29 16:35:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795473,1640795473,5.0,9765.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795473,1640795473,5.0,9765.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795413,1640795413,4.0,9765.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795413,1640795413,4.0,9765.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795413,1640795413,4.0,9765.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795413,1640795413,4.0,9765.0,2021-12-29 16:35:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795413,1640795413,4.0,9765.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795413,1640795413,4.0,9765.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795413,1640795413,4.0,9765.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795353,1640795353,3.0,9765.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795353,1640795353,3.0,9765.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795353,1640795353,3.0,9765.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795353,1640795353,3.0,9765.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795353,1640795353,3.0,9765.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795353,1640795353,3.0,9765.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795353,1640795353,3.0,9765.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795293,1640795293,3.0,9765.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795293,1640795293,3.0,9765.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795293,1640795293,3.0,9765.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795293,1640795293,3.0,9765.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795293,1640795293,3.0,9765.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795293,1640795293,3.0,9765.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795293,1640795293,3.0,9765.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795293,1640795293,3.0,9765.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795233,1640795233,10.0,9765.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795233,1640795233,10.0,9765.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795233,1640795233,10.0,9765.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795233,1640795233,10.0,9765.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795233,1640795233,10.0,9765.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795233,1640795233,10.0,9765.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795233,1640795233,10.0,9765.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795233,1640795233,10.0,9765.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795173,1640795173,253.0,9764.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795173,1640795173,253.0,9764.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795173,1640795173,253.0,9764.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795173,1640795173,253.0,9764.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795173,1640795173,253.0,9764.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795173,1640795173,253.0,9764.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795173,1640795173,253.0,9764.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795173,1640795173,253.0,9764.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795113,1640795113,177.0,9760.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795113,1640795113,177.0,9760.0,2021-12-29 16:26:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795113,1640795113,177.0,9760.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795113,1640795113,177.0,9760.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795113,1640795113,177.0,9760.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795113,1640795113,177.0,9760.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795113,1640795113,177.0,9760.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795113,1640795113,177.0,9760.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795113,1640795113,177.0,9760.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795053,1640795053,174.0,9756.0,2021-12-29 16:26:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795053,1640795053,174.0,9756.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795053,1640795053,174.0,9756.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795053,1640795053,174.0,9756.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795053,1640795053,174.0,9756.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795053,1640795053,174.0,9756.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795053,1640795053,174.0,9756.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795053,1640795053,174.0,9756.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640795053,1640795053,174.0,9756.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794993,1640794993,167.0,9753.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794993,1640794993,167.0,9753.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794993,1640794993,167.0,9753.0,2021-12-29 16:26:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794993,1640794993,167.0,9753.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794993,1640794993,167.0,9753.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794993,1640794993,167.0,9753.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794993,1640794993,167.0,9753.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794993,1640794993,167.0,9753.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794993,1640794993,167.0,9753.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794933,1640794933,178.0,9750.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794933,1640794933,178.0,9750.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794933,1640794933,178.0,9750.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794933,1640794933,178.0,9750.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794933,1640794933,178.0,9750.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794933,1640794933,178.0,9750.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794933,1640794933,178.0,9750.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794933,1640794933,178.0,9750.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794933,1640794933,178.0,9750.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794933,1640794933,178.0,9750.0,2021-12-29 16:26:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794873,1640794873,175.0,9746.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794873,1640794873,175.0,9746.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794873,1640794873,175.0,9746.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794873,1640794873,175.0,9746.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794873,1640794873,175.0,9746.0,2021-12-29 16:26:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794873,1640794873,175.0,9746.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794873,1640794873,175.0,9746.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794873,1640794873,175.0,9746.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794873,1640794873,175.0,9746.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794873,1640794873,175.0,9746.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794813,1640794813,173.0,9743.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794813,1640794813,173.0,9743.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794813,1640794813,173.0,9743.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794813,1640794813,173.0,9743.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794813,1640794813,173.0,9743.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794813,1640794813,173.0,9743.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794813,1640794813,173.0,9743.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794813,1640794813,173.0,9743.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794813,1640794813,173.0,9743.0,2021-12-29 16:26:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794813,1640794813,173.0,9743.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:26:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:20:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:35:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:29:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:38:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:41:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:32:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:23:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794753,1640794753,175.0,9739.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794693,1640794693,283.0,9736.0,2021-12-29 16:47:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794693,1640794693,283.0,9736.0,2021-12-29 16:48:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640794693,1640794693,283.0,9736.0,2021-12-29 16:38:11 UTC
