device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134643,1640134644,2291.0,6016.0,2021-12-22 00:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134583,1640134584,2260.0,5972.0,2021-12-22 00:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134523,1640134524,2262.0,5927.0,2021-12-22 00:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134463,1640134464,2247.0,5882.0,2021-12-22 00:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134403,1640134404,2177.0,5838.0,2021-12-22 00:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134343,1640134344,96.0,5810.0,2021-12-22 00:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134283,1640134284,97.0,5808.0,2021-12-22 00:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134223,1640134224,96.0,5806.0,2021-12-22 00:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134163,1640134164,98.0,5804.0,2021-12-22 00:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134103,1640134104,97.0,5802.0,2021-12-22 00:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134043,1640134044,97.0,5800.0,2021-12-22 00:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133983,1640133984,96.0,5798.0,2021-12-22 00:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133923,1640133924,97.0,5796.0,2021-12-22 00:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133863,1640133864,84.0,5794.0,2021-12-22 00:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133803,1640133804,84.0,5793.0,2021-12-22 00:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133743,1640133744,83.0,5791.0,2021-12-22 00:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133683,1640133684,85.0,5789.0,2021-12-22 00:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133623,1640133624,84.0,5788.0,2021-12-22 00:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133563,1640133564,84.0,5786.0,2021-12-22 00:39:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133503,1640133504,83.0,5784.0,2021-12-22 00:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133443,1640133444,84.0,5783.0,2021-12-22 00:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133383,1640133384,84.0,5781.0,2021-12-22 00:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133323,1640133324,82.0,5779.0,2021-12-22 00:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133263,1640133264,85.0,5778.0,2021-12-22 00:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133203,1640133204,82.0,5776.0,2021-12-22 00:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133143,1640133144,83.0,5774.0,2021-12-22 00:32:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133083,1640133084,81.0,5773.0,2021-12-22 00:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133023,1640133024,83.0,5771.0,2021-12-22 00:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132963,1640132964,82.0,5770.0,2021-12-22 00:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132903,1640132904,82.0,5768.0,2021-12-22 00:28:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132843,1640132844,82.0,5766.0,2021-12-22 00:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132783,1640132784,2251.0,5752.0,2021-12-22 00:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132723,1640132724,2264.0,5707.0,2021-12-22 00:25:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132663,1640132664,2238.0,5663.0,2021-12-22 00:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132603,1640132604,2217.0,5619.0,2021-12-22 00:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132543,1640132544,2212.0,5575.0,2021-12-22 00:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132483,1640132484,2229.0,5531.0,2021-12-22 00:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132423,1640132424,2244.0,5487.0,2021-12-22 00:20:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132363,1640132364,2177.0,5443.0,2021-12-22 00:19:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132303,1640132304,96.0,5406.0,2021-12-22 00:18:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132243,1640132244,94.0,5404.0,2021-12-22 00:17:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132183,1640132184,94.0,5402.0,2021-12-22 00:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132123,1640132124,98.0,5400.0,2021-12-22 00:15:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132063,1640132064,94.0,5398.0,2021-12-22 00:14:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640132003,1640132004,94.0,5396.0,2021-12-22 00:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131943,1640131944,94.0,5394.0,2021-12-22 00:12:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131883,1640131884,97.0,5392.0,2021-12-22 00:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131823,1640131824,93.0,5390.0,2021-12-22 00:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131763,1640131764,83.0,5389.0,2021-12-22 00:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131703,1640131704,84.0,5387.0,2021-12-22 00:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131643,1640131644,84.0,5385.0,2021-12-22 00:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131583,1640131584,82.0,5384.0,2021-12-22 00:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131523,1640131524,83.0,5382.0,2021-12-22 00:05:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131463,1640131464,82.0,5380.0,2021-12-22 00:04:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131403,1640131404,81.0,5379.0,2021-12-22 00:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131343,1640131344,81.0,5377.0,2021-12-22 00:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131283,1640131284,82.0,5375.0,2021-12-22 00:01:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131223,1640131224,81.0,5374.0,2021-12-22 00:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131163,1640131164,81.0,5372.0,2021-12-21 23:59:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131103,1640131104,81.0,5371.0,2021-12-21 23:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640131043,1640131044,81.0,5369.0,2021-12-21 23:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130983,1640130984,83.0,5367.0,2021-12-21 23:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130923,1640130924,82.0,5366.0,2021-12-21 23:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130863,1640130864,81.0,5364.0,2021-12-21 23:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130803,1640130804,82.0,5362.0,2021-12-21 23:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130743,1640130744,2231.0,5348.0,2021-12-21 23:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130683,1640130684,2230.0,5304.0,2021-12-21 23:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130623,1640130624,2227.0,5260.0,2021-12-21 23:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130563,1640130564,2216.0,5216.0,2021-12-21 23:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130503,1640130504,2201.0,5173.0,2021-12-21 23:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130443,1640130444,2228.0,5129.0,2021-12-21 23:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130383,1640130384,2153.0,5085.0,2021-12-21 23:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130323,1640130324,2219.0,5043.0,2021-12-21 23:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130263,1640130264,95.0,5031.0,2021-12-21 23:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130203,1640130204,91.0,5029.0,2021-12-21 23:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130143,1640130144,96.0,5027.0,2021-12-21 23:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130083,1640130084,97.0,5025.0,2021-12-21 23:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640130023,1640130024,93.0,5023.0,2021-12-21 23:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129963,1640129964,95.0,5022.0,2021-12-21 23:39:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129903,1640129904,94.0,5020.0,2021-12-21 23:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129843,1640129844,94.0,5018.0,2021-12-21 23:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129783,1640129784,84.0,5016.0,2021-12-21 23:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129723,1640129724,83.0,5014.0,2021-12-21 23:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129663,1640129664,83.0,5013.0,2021-12-21 23:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129603,1640129604,82.0,5011.0,2021-12-21 23:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129543,1640129544,83.0,5009.0,2021-12-21 23:32:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129483,1640129484,82.0,5008.0,2021-12-21 23:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129423,1640129424,83.0,5006.0,2021-12-21 23:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129363,1640129364,82.0,5004.0,2021-12-21 23:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129303,1640129304,82.0,5003.0,2021-12-21 23:28:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129243,1640129244,83.0,5001.0,2021-12-21 23:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129183,1640129184,82.0,4999.0,2021-12-21 23:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129123,1640129124,83.0,4998.0,2021-12-21 23:25:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129063,1640129064,82.0,4996.0,2021-12-21 23:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640129003,1640129004,83.0,4995.0,2021-12-21 23:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128943,1640128944,81.0,4993.0,2021-12-21 23:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128883,1640128884,82.0,4991.0,2021-12-21 23:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128823,1640128824,82.0,4990.0,2021-12-21 23:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128763,1640128764,1909.0,4988.0,2021-12-21 23:19:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128703,1640128704,2255.0,4944.0,2021-12-21 23:18:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128643,1640128644,2224.0,4899.0,2021-12-21 23:17:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128583,1640128584,2210.0,4856.0,2021-12-21 23:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128523,1640128524,2211.0,4812.0,2021-12-21 23:15:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128463,1640128464,2236.0,4768.0,2021-12-21 23:14:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128403,1640128404,2216.0,4724.0,2021-12-21 23:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128343,1640128344,2142.0,4681.0,2021-12-21 23:12:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128283,1640128284,94.0,4646.0,2021-12-21 23:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128223,1640128224,92.0,4644.0,2021-12-21 23:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128163,1640128164,93.0,4642.0,2021-12-21 23:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128103,1640128104,94.0,4640.0,2021-12-21 23:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640128043,1640128044,95.0,4638.0,2021-12-21 23:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127983,1640127984,94.0,4636.0,2021-12-21 23:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127923,1640127924,94.0,4634.0,2021-12-21 23:05:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127863,1640127864,93.0,4633.0,2021-12-21 23:04:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127803,1640127804,94.0,4631.0,2021-12-21 23:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127743,1640127744,84.0,4629.0,2021-12-21 23:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127683,1640127684,85.0,4627.0,2021-12-21 23:01:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127623,1640127624,86.0,4626.0,2021-12-21 23:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127563,1640127564,83.0,4624.0,2021-12-21 22:59:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127503,1640127504,83.0,4622.0,2021-12-21 22:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127443,1640127444,82.0,4621.0,2021-12-21 22:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127383,1640127384,83.0,4619.0,2021-12-21 22:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127323,1640127324,83.0,4617.0,2021-12-21 22:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127263,1640127264,82.0,4616.0,2021-12-21 22:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127203,1640127204,83.0,4614.0,2021-12-21 22:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127143,1640127144,85.0,4612.0,2021-12-21 22:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127083,1640127084,84.0,4611.0,2021-12-21 22:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640127023,1640127024,86.0,4609.0,2021-12-21 22:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126963,1640126964,84.0,4607.0,2021-12-21 22:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126903,1640126904,83.0,4606.0,2021-12-21 22:48:29 UTC
