device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274256,1640274256,2253.0,11706.0,2021-12-23 15:44:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274196,1640274196,2230.0,11662.0,2021-12-23 15:43:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274136,1640274136,2217.0,11617.0,2021-12-23 15:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274076,1640274076,2260.0,11573.0,2021-12-23 15:41:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274016,1640274016,2337.0,11528.0,2021-12-23 15:40:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273956,1640273956,2304.0,11484.0,2021-12-23 15:39:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273896,1640273896,2319.0,11438.0,2021-12-23 15:38:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273836,1640273836,2205.0,11393.0,2021-12-23 15:37:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273776,1640273776,2313.0,11349.0,2021-12-23 15:36:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273716,1640273716,2322.0,11303.0,2021-12-23 15:35:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273656,1640273656,2344.0,11258.0,2021-12-23 15:34:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273596,1640273596,2328.0,11212.0,2021-12-23 15:33:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273536,1640273536,2319.0,11167.0,2021-12-23 15:32:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273476,1640273476,2321.0,11121.0,2021-12-23 15:31:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273416,1640273416,2288.0,11076.0,2021-12-23 15:30:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273356,1640273356,2301.0,11031.0,2021-12-23 15:29:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273296,1640273296,2330.0,10986.0,2021-12-23 15:28:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273236,1640273236,2300.0,10942.0,2021-12-23 15:27:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273176,1640273176,2273.0,10898.0,2021-12-23 15:26:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273116,1640273116,2246.0,10853.0,2021-12-23 15:25:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273056,1640273056,2246.0,10809.0,2021-12-23 15:24:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272996,1640272996,2219.0,10766.0,2021-12-23 15:23:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272936,1640272936,2184.0,10723.0,2021-12-23 15:22:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272876,1640272876,2149.0,10681.0,2021-12-23 15:21:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272816,1640272816,2137.0,10640.0,2021-12-23 15:20:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272756,1640272756,2095.0,10598.0,2021-12-23 15:19:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272696,1640272696,2057.0,10558.0,2021-12-23 15:18:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272636,1640272636,1955.0,10519.0,2021-12-23 15:17:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272576,1640272576,400.0,10481.0,2021-12-23 15:16:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272516,1640272516,5.0,10481.0,2021-12-23 15:15:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272456,1640272456,3.0,10480.0,2021-12-23 15:14:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272396,1640272396,4.0,10480.0,2021-12-23 15:13:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272336,1640272336,4.0,10480.0,2021-12-23 15:12:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272276,1640272276,4.0,10480.0,2021-12-23 15:11:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272216,1640272216,3.0,10480.0,2021-12-23 15:10:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272156,1640272156,3.0,10480.0,2021-12-23 15:09:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272096,1640272062,1.0,10480.0,2021-12-23 15:08:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272006,1640272006,5.0,10480.0,2021-12-23 15:06:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271946,1640271946,4.0,10480.0,2021-12-23 15:05:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271886,1640271886,5.0,10480.0,2021-12-23 15:04:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271826,1640271826,3.0,10480.0,2021-12-23 15:03:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271766,1640271766,4.0,10480.0,2021-12-23 15:02:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271706,1640271706,5.0,10480.0,2021-12-23 15:01:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271591,1640271591,3.0,10480.0,2021-12-23 14:59:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271647,1640271587,2.0,10480.0,2021-12-23 15:00:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271532,1640271531,3.0,10480.0,2021-12-23 14:59:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271471,1640271471,4.0,10480.0,2021-12-23 14:57:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271411,1640271411,4.0,10480.0,2021-12-23 14:57:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271351,1640271351,4.0,10479.0,2021-12-23 14:55:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271291,1640271291,4.0,10479.0,2021-12-23 14:54:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271231,1640271231,3.0,10479.0,2021-12-23 14:53:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271171,1640271171,4.0,10479.0,2021-12-23 14:52:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271111,1640271111,4.0,10479.0,2021-12-23 14:51:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271051,1640271051,4.0,10479.0,2021-12-23 14:50:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270991,1640270991,3.0,10479.0,2021-12-23 14:49:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270931,1640270931,4.0,10479.0,2021-12-23 14:48:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270871,1640270871,5.0,10479.0,2021-12-23 14:47:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270811,1640270811,5.0,10479.0,2021-12-23 14:46:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270751,1640270751,2.0,10479.0,2021-12-23 14:46:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270691,1640270691,4.0,10478.0,2021-12-23 14:44:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270631,1640270631,5.0,10478.0,2021-12-23 14:43:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270571,1640270571,3.0,10478.0,2021-12-23 14:42:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270511,1640270511,3.0,10478.0,2021-12-23 14:41:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270451,1640270451,5.0,10478.0,2021-12-23 14:40:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270391,1640270391,3.0,10478.0,2021-12-23 14:39:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270331,1640270331,6.0,10478.0,2021-12-23 14:38:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270271,1640270271,3.0,10478.0,2021-12-23 14:37:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270211,1640270211,3.0,10478.0,2021-12-23 14:37:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270151,1640270151,6.0,10478.0,2021-12-23 14:35:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270091,1640270091,5.0,10478.0,2021-12-23 14:34:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270031,1640270031,4.0,10477.0,2021-12-23 14:33:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269971,1640269971,5.0,10477.0,2021-12-23 14:32:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269911,1640269911,4.0,10477.0,2021-12-23 14:31:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269851,1640269851,4.0,10477.0,2021-12-23 14:31:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269791,1640269791,5.0,10477.0,2021-12-23 14:29:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269791,1640269791,5.0,10477.0,2021-12-23 14:30:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269731,1640269731,3.0,10477.0,2021-12-23 14:29:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269671,1640269671,4.0,10477.0,2021-12-23 14:28:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269622,1640269622,4.0,10477.0,2021-12-23 14:27:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269562,1640269562,4.0,10477.0,2021-12-23 14:26:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269502,1640269502,4.0,10477.0,2021-12-23 14:25:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269443,1640269442,5.0,10477.0,2021-12-23 14:24:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269382,1640269382,4.0,10477.0,2021-12-23 14:23:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269322,1640269322,4.0,10477.0,2021-12-23 14:22:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269262,1640269262,4.0,10477.0,2021-12-23 14:21:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269202,1640269202,5.0,10477.0,2021-12-23 14:20:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269142,1640269142,3.0,10477.0,2021-12-23 14:19:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269082,1640269082,4.0,10477.0,2021-12-23 14:18:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269022,1640269022,5.0,10477.0,2021-12-23 14:17:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268962,1640268962,4.0,10476.0,2021-12-23 14:16:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268902,1640268902,4.0,10476.0,2021-12-23 14:15:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268842,1640268842,4.0,10476.0,2021-12-23 14:14:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268782,1640268782,3.0,10476.0,2021-12-23 14:13:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268722,1640268722,5.0,10476.0,2021-12-23 14:12:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268662,1640268662,5.0,10476.0,2021-12-23 14:11:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268563,1640268564,3.0,10476.0,2021-12-23 14:09:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268503,1640268504,4.0,10476.0,2021-12-23 14:08:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268443,1640268444,4.0,10476.0,2021-12-23 14:07:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268383,1640268384,4.0,10476.0,2021-12-23 14:07:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268323,1640268324,5.0,10476.0,2021-12-23 14:05:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268263,1640268264,5.0,10476.0,2021-12-23 14:04:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268203,1640268204,5.0,10476.0,2021-12-23 14:03:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268203,1640268204,5.0,10476.0,2021-12-23 14:04:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268143,1640268144,5.0,10476.0,2021-12-23 14:04:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268083,1640268084,5.0,10476.0,2021-12-23 14:01:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268083,1640268084,5.0,10476.0,2021-12-23 14:04:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268023,1640268024,4.0,10476.0,2021-12-23 14:04:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268023,1640268024,4.0,10476.0,2021-12-23 14:06:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268023,1640268024,4.0,10476.0,2021-12-23 14:01:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267963,1640267964,3.0,10475.0,2021-12-23 14:00:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267963,1640267964,3.0,10475.0,2021-12-23 14:04:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267903,1640267904,4.0,10475.0,2021-12-23 13:58:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267903,1640267904,4.0,10475.0,2021-12-23 14:00:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267903,1640267904,4.0,10475.0,2021-12-23 13:59:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267843,1640267844,5.0,10475.0,2021-12-23 13:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267783,1640267784,6.0,10475.0,2021-12-23 13:56:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267723,1640267724,4.0,10475.0,2021-12-23 13:55:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267663,1640267664,4.0,10475.0,2021-12-23 13:54:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267603,1640267604,4.0,10475.0,2021-12-23 13:53:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267543,1640267544,5.0,10475.0,2021-12-23 13:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267483,1640267484,4.0,10475.0,2021-12-23 13:51:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267423,1640267424,4.0,10475.0,2021-12-23 13:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267363,1640267364,4.0,10475.0,2021-12-23 13:49:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267303,1640267304,4.0,10474.0,2021-12-23 13:48:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640288338,1640267244,4.0,10474.0,2021-12-23 19:39:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640288299,1640267184,5.0,10474.0,2021-12-23 19:38:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640288259,1640267124,2.0,10474.0,2021-12-23 19:37:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640288220,1640267064,5.0,10474.0,2021-12-23 19:37:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640288181,1640267004,4.0,10474.0,2021-12-23 19:36:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640288143,1640266944,4.0,10474.0,2021-12-23 19:35:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640288101,1640266884,3.0,10474.0,2021-12-23 19:35:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640288064,1640266824,5.0,10474.0,2021-12-23 19:34:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640288005,1640266764,4.0,10474.0,2021-12-23 19:33:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287965,1640266704,5.0,10474.0,2021-12-23 19:32:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287926,1640266644,6.0,10473.0,2021-12-23 19:32:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287889,1640266584,4.0,10473.0,2021-12-23 19:31:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287848,1640266524,4.0,10473.0,2021-12-23 19:30:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287810,1640266464,4.0,10473.0,2021-12-23 19:30:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287773,1640266404,3.0,10473.0,2021-12-23 19:29:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287733,1640266344,4.0,10473.0,2021-12-23 19:28:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640287695,1640266284,4.0,10473.0,2021-12-23 19:28:21 UTC
