device_id,sdk_timestamp,timestamp,power,energy,created_at
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492389,1639485191,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492397,1639485191,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492384,1639485191,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492379,1639485191,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492382,1639485191,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492391,1639485191,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492395,1639485191,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492317,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492360,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492358,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492356,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492353,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492351,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492349,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492347,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492345,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492343,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492341,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492338,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492336,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492334,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492332,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492330,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492328,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492326,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492324,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492321,1639485185,314.0,78.0,2021-12-14 15:19:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492319,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492315,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492313,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492311,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492309,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492306,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492304,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492302,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492300,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492298,1639485185,314.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492284,1639484675,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492287,1639484675,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492289,1639484675,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492291,1639484675,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492293,1639484675,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492296,1639484675,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492278,1639484675,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492280,1639484675,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492282,1639484675,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492272,1639484165,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492269,1639484165,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492267,1639484165,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492265,1639484165,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492263,1639484165,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492261,1639484165,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492276,1639484165,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492274,1639484165,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492228,1639481353,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492230,1639481353,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492232,1639481353,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492240,1639481353,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492235,1639481353,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492237,1639481353,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492224,1639481353,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492226,1639481353,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492250,1639481351,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492248,1639481351,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492246,1639481351,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492244,1639481351,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492242,1639481351,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492252,1639481351,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492255,1639481351,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492257,1639481351,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492259,1639481351,319.0,78.0,2021-12-14 15:19:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492179,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492177,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492175,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492172,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492170,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492168,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492166,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492164,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492162,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492160,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492217,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492220,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492222,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492187,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492190,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492192,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492194,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492196,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492198,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492200,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492202,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492205,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492207,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492209,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492211,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492213,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492215,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492185,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492183,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492181,1639481345,319.0,78.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492141,1639480835,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492158,1639480835,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492155,1639480835,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492153,1639480835,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492151,1639480835,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492149,1639480835,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492147,1639480835,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492145,1639480835,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492143,1639480835,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492124,1639480325,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492138,1639480325,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492136,1639480325,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492134,1639480325,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492132,1639480325,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492130,1639480325,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492128,1639480325,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492126,1639480325,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492099,1639477513,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492095,1639477513,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492093,1639477513,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492097,1639477513,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492102,1639477513,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492091,1639477513,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492089,1639477513,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492087,1639477513,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492106,1639477511,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492108,1639477511,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492122,1639477511,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492110,1639477511,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492112,1639477511,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492115,1639477511,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492119,1639477511,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492117,1639477511,323.0,77.0,2021-12-14 15:19:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492104,1639477511,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492026,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492023,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492021,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492084,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492082,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492047,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492080,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492077,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492075,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492073,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492071,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492069,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492067,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492065,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492063,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492060,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492058,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492056,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492053,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492051,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492049,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492045,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492043,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492041,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492038,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492036,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492034,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492032,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492030,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492028,1639477505,323.0,77.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492002,1639476995,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492004,1639476995,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492006,1639476995,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492008,1639476995,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492010,1639476995,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492012,1639476995,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492014,1639476995,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492017,1639476995,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492019,1639476995,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491995,1639476485,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639492000,1639476485,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491997,1639476485,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491993,1639476485,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491991,1639476485,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491989,1639476485,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491987,1639476485,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491985,1639476485,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491948,1639473673,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491950,1639473673,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491952,1639473673,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491954,1639473673,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491956,1639473673,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491958,1639473673,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491961,1639473673,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491963,1639473673,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491956,1639473673,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491948,1639473673,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491950,1639473673,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491952,1639473673,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491954,1639473673,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491961,1639473673,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491958,1639473673,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491980,1639473671,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491982,1639473671,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491966,1639473671,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491968,1639473671,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491970,1639473671,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491972,1639473671,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491974,1639473671,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491976,1639473671,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491978,1639473671,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491922,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491946,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491944,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491941,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491939,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491937,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491935,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491932,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491930,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491928,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491926,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491924,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491919,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491917,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491915,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491913,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491911,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491909,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491907,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491905,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491902,1639473665,326.0,75.0,2021-12-14 14:28:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491946,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491944,1639473665,326.0,75.0,2021-12-14 14:26:08 UTC
