device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396883,1640396883,4.0,32194.0,2021-12-25 01:48:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396823,1640396823,6.0,32194.0,2021-12-25 01:47:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396763,1640396763,7.0,32193.0,2021-12-25 01:46:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396703,1640396703,4.0,32193.0,2021-12-25 01:45:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396643,1640396643,5.0,32193.0,2021-12-25 01:44:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396583,1640396583,4.0,32193.0,2021-12-25 01:43:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396523,1640396523,6.0,32193.0,2021-12-25 01:42:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396463,1640396463,6.0,32193.0,2021-12-25 01:41:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396403,1640396403,4.0,32193.0,2021-12-25 01:40:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396343,1640396343,6.0,32193.0,2021-12-25 01:39:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396283,1640396283,4.0,32193.0,2021-12-25 01:38:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396223,1640396223,6.0,32192.0,2021-12-25 01:37:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396163,1640396163,4.0,32192.0,2021-12-25 01:36:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396103,1640396103,5.0,32192.0,2021-12-25 01:35:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396043,1640396043,2340.0,32159.0,2021-12-25 01:34:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395983,1640395983,2279.0,32113.0,2021-12-25 01:33:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395923,1640395923,2243.0,32068.0,2021-12-25 01:32:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395863,1640395863,102.0,32059.0,2021-12-25 01:31:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395803,1640395803,104.0,32057.0,2021-12-25 01:30:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395743,1640395743,102.0,32055.0,2021-12-25 01:29:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395683,1640395683,102.0,32053.0,2021-12-25 01:28:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395623,1640395623,99.0,32051.0,2021-12-25 01:27:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395563,1640395563,98.0,32049.0,2021-12-25 01:26:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395503,1640395503,100.0,32047.0,2021-12-25 01:25:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395443,1640395443,102.0,32045.0,2021-12-25 01:24:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395383,1640395383,103.0,32043.0,2021-12-25 01:23:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395323,1640395323,102.0,32041.0,2021-12-25 01:22:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395263,1640395263,100.0,32039.0,2021-12-25 01:21:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395203,1640395203,102.0,32037.0,2021-12-25 01:20:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395143,1640395143,102.0,32035.0,2021-12-25 01:19:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395083,1640395083,88.0,32033.0,2021-12-25 01:18:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395023,1640395023,86.0,32031.0,2021-12-25 01:17:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394963,1640394963,86.0,32029.0,2021-12-25 01:16:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394903,1640394903,89.0,32028.0,2021-12-25 01:15:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394843,1640394843,91.0,32026.0,2021-12-25 01:14:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394783,1640394783,90.0,32024.0,2021-12-25 01:13:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394723,1640394723,91.0,32022.0,2021-12-25 01:12:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394663,1640394663,88.0,32021.0,2021-12-25 01:11:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394603,1640394603,88.0,32019.0,2021-12-25 01:10:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394543,1640394543,89.0,32017.0,2021-12-25 01:09:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394483,1640394483,86.0,32015.0,2021-12-25 01:08:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394423,1640394423,83.0,32014.0,2021-12-25 01:07:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394363,1640394363,87.0,32012.0,2021-12-25 01:06:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394303,1640394303,88.0,32010.0,2021-12-25 01:05:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394243,1640394243,86.0,32008.0,2021-12-25 01:04:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394183,1640394183,2318.0,31995.0,2021-12-25 01:03:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394123,1640394123,2333.0,31950.0,2021-12-25 01:02:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394063,1640394063,2295.0,31904.0,2021-12-25 01:01:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394003,1640394003,2260.0,31859.0,2021-12-25 01:00:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393943,1640393943,2297.0,31814.0,2021-12-25 00:59:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393883,1640393883,2285.0,31769.0,2021-12-25 00:58:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393823,1640393823,2219.0,31724.0,2021-12-25 00:57:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393763,1640393763,100.0,31681.0,2021-12-25 00:56:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393703,1640393703,101.0,31679.0,2021-12-25 00:55:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393643,1640393643,100.0,31677.0,2021-12-25 00:54:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393583,1640393583,100.0,31675.0,2021-12-25 00:53:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393523,1640393523,99.0,31673.0,2021-12-25 00:52:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393463,1640393463,100.0,31671.0,2021-12-25 00:51:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393403,1640393403,98.0,31669.0,2021-12-25 00:50:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393343,1640393343,99.0,31667.0,2021-12-25 00:49:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393283,1640393283,101.0,31665.0,2021-12-25 00:48:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393223,1640393223,102.0,31663.0,2021-12-25 00:47:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393163,1640393163,101.0,31661.0,2021-12-25 00:46:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393103,1640393103,102.0,31659.0,2021-12-25 00:45:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393043,1640393043,104.0,31657.0,2021-12-25 00:44:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392983,1640392983,100.0,31655.0,2021-12-25 00:43:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392923,1640392923,88.0,31654.0,2021-12-25 00:42:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392863,1640392863,86.0,31652.0,2021-12-25 00:41:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392803,1640392803,86.0,31650.0,2021-12-25 00:40:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392743,1640392743,88.0,31648.0,2021-12-25 00:39:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392683,1640392683,89.0,31647.0,2021-12-25 00:38:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392623,1640392623,90.0,31645.0,2021-12-25 00:37:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392563,1640392563,90.0,31643.0,2021-12-25 00:36:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392503,1640392503,89.0,31641.0,2021-12-25 00:35:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392443,1640392443,90.0,31640.0,2021-12-25 00:34:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392383,1640392383,88.0,31638.0,2021-12-25 00:33:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392323,1640392323,87.0,31636.0,2021-12-25 00:32:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392263,1640392263,85.0,31634.0,2021-12-25 00:31:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392203,1640392203,85.0,31633.0,2021-12-25 00:30:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392143,1640392143,89.0,31631.0,2021-12-25 00:29:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392083,1640392083,90.0,31629.0,2021-12-25 00:28:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392023,1640392023,88.0,31627.0,2021-12-25 00:27:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391963,1640391963,2267.0,31618.0,2021-12-25 00:26:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391903,1640391903,2285.0,31574.0,2021-12-25 00:25:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391843,1640391843,2242.0,31529.0,2021-12-25 00:24:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391783,1640391783,2229.0,31485.0,2021-12-25 00:23:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391723,1640391723,2240.0,31441.0,2021-12-25 00:22:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391663,1640391663,2212.0,31396.0,2021-12-25 00:21:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391603,1640391603,2167.0,31353.0,2021-12-25 00:20:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391543,1640391543,104.0,31319.0,2021-12-25 00:19:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391483,1640391483,102.0,31317.0,2021-12-25 00:18:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391423,1640391423,104.0,31315.0,2021-12-25 00:17:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391363,1640391363,100.0,31313.0,2021-12-25 00:16:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391303,1640391303,101.0,31311.0,2021-12-25 00:15:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391243,1640391243,100.0,31309.0,2021-12-25 00:14:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391183,1640391183,99.0,31307.0,2021-12-25 00:13:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391123,1640391123,100.0,31305.0,2021-12-25 00:12:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391063,1640391063,98.0,31303.0,2021-12-25 00:11:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391003,1640391003,101.0,31301.0,2021-12-25 00:10:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390943,1640390943,103.0,31299.0,2021-12-25 00:09:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390883,1640390883,103.0,31297.0,2021-12-25 00:08:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390823,1640390823,101.0,31295.0,2021-12-25 00:07:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390763,1640390763,102.0,31293.0,2021-12-25 00:06:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390703,1640390703,99.0,31291.0,2021-12-25 00:05:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390643,1640390643,84.0,31289.0,2021-12-25 00:04:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390583,1640390583,86.0,31287.0,2021-12-25 00:03:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390523,1640390523,90.0,31285.0,2021-12-25 00:02:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390463,1640390463,92.0,31284.0,2021-12-25 00:01:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390403,1640390403,88.0,31282.0,2021-12-25 00:00:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390343,1640390343,91.0,31280.0,2021-12-24 23:59:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390283,1640390283,89.0,31278.0,2021-12-24 23:58:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390223,1640390223,88.0,31277.0,2021-12-24 23:57:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390163,1640390163,86.0,31275.0,2021-12-24 23:56:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390103,1640390103,84.0,31273.0,2021-12-24 23:55:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640390043,1640390043,87.0,31271.0,2021-12-24 23:54:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389983,1640389983,89.0,31270.0,2021-12-24 23:53:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389923,1640389923,89.0,31268.0,2021-12-24 23:52:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389863,1640389863,88.0,31266.0,2021-12-24 23:51:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389803,1640389803,89.0,31264.0,2021-12-24 23:50:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389743,1640389743,87.0,31263.0,2021-12-24 23:49:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389683,1640389683,2225.0,31254.0,2021-12-24 23:48:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389623,1640389623,2202.0,31210.0,2021-12-24 23:47:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389563,1640389563,2186.0,31167.0,2021-12-24 23:46:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389503,1640389503,2168.0,31124.0,2021-12-24 23:45:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389443,1640389443,2190.0,31081.0,2021-12-24 23:44:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389383,1640389383,2188.0,31038.0,2021-12-24 23:43:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389323,1640389323,2139.0,30995.0,2021-12-24 23:42:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389263,1640389263,105.0,30959.0,2021-12-24 23:41:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389203,1640389203,103.0,30957.0,2021-12-24 23:40:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389143,1640389143,99.0,30955.0,2021-12-24 23:39:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389083,1640389083,99.0,30953.0,2021-12-24 23:38:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640389023,1640389023,98.0,30951.0,2021-12-24 23:37:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388963,1640388963,100.0,30949.0,2021-12-24 23:36:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388903,1640388903,101.0,30947.0,2021-12-24 23:35:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388843,1640388843,105.0,30945.0,2021-12-24 23:34:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388783,1640388783,105.0,30943.0,2021-12-24 23:33:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388723,1640388723,104.0,30941.0,2021-12-24 23:32:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388663,1640388663,104.0,30939.0,2021-12-24 23:31:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388603,1640388603,100.0,30937.0,2021-12-24 23:30:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388543,1640388543,97.0,30935.0,2021-12-24 23:29:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388483,1640388483,98.0,30933.0,2021-12-24 23:28:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388423,1640388423,99.0,30931.0,2021-12-24 23:27:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388363,1640388363,88.0,30929.0,2021-12-24 23:26:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388303,1640388303,91.0,30927.0,2021-12-24 23:25:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388243,1640388243,90.0,30925.0,2021-12-24 23:24:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388183,1640388183,90.0,30923.0,2021-12-24 23:23:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388123,1640388123,92.0,30922.0,2021-12-24 23:22:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388063,1640388063,86.0,30920.0,2021-12-24 23:21:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640388003,1640388003,89.0,30918.0,2021-12-24 23:20:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387943,1640387943,84.0,30916.0,2021-12-24 23:19:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387883,1640387883,87.0,30915.0,2021-12-24 23:18:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387823,1640387823,87.0,30913.0,2021-12-24 23:17:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387763,1640387763,90.0,30911.0,2021-12-24 23:16:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387703,1640387703,88.0,30909.0,2021-12-24 23:15:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387643,1640387643,89.0,30908.0,2021-12-24 23:14:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387583,1640387583,88.0,30906.0,2021-12-24 23:13:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387523,1640387523,88.0,30904.0,2021-12-24 23:12:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387463,1640387463,2191.0,30869.0,2021-12-24 23:11:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387403,1640387403,2185.0,30826.0,2021-12-24 23:10:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387343,1640387343,2157.0,30783.0,2021-12-24 23:09:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387283,1640387283,2192.0,30740.0,2021-12-24 23:08:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387223,1640387223,2152.0,30697.0,2021-12-24 23:07:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387163,1640387163,2139.0,30655.0,2021-12-24 23:06:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387103,1640387103,102.0,30625.0,2021-12-24 23:05:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640387043,1640387043,101.0,30623.0,2021-12-24 23:04:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386983,1640386983,100.0,30621.0,2021-12-24 23:03:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386923,1640386923,97.0,30619.0,2021-12-24 23:02:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386863,1640386863,97.0,30617.0,2021-12-24 23:01:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386803,1640386803,97.0,30615.0,2021-12-24 23:00:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386743,1640386743,100.0,30613.0,2021-12-24 22:59:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386683,1640386683,101.0,30611.0,2021-12-24 22:58:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386623,1640386623,102.0,30609.0,2021-12-24 22:57:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386563,1640386563,103.0,30607.0,2021-12-24 22:56:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386503,1640386503,103.0,30605.0,2021-12-24 22:55:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386443,1640386443,100.0,30603.0,2021-12-24 22:54:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386383,1640386383,100.0,30601.0,2021-12-24 22:53:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386323,1640386323,98.0,30599.0,2021-12-24 22:52:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386263,1640386263,99.0,30597.0,2021-12-24 22:51:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386203,1640386203,87.0,30596.0,2021-12-24 22:50:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386143,1640386143,89.0,30594.0,2021-12-24 22:49:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386083,1640386083,88.0,30592.0,2021-12-24 22:48:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640386023,1640386023,92.0,30590.0,2021-12-24 22:47:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385963,1640385963,89.0,30589.0,2021-12-24 22:46:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385903,1640385903,89.0,30587.0,2021-12-24 22:45:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385843,1640385843,86.0,30585.0,2021-12-24 22:44:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385783,1640385783,85.0,30583.0,2021-12-24 22:43:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385723,1640385723,86.0,30582.0,2021-12-24 22:42:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385663,1640385663,87.0,30580.0,2021-12-24 22:41:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385603,1640385603,88.0,30578.0,2021-12-24 22:40:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385543,1640385543,90.0,30576.0,2021-12-24 22:39:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385483,1640385483,89.0,30575.0,2021-12-24 22:38:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385423,1640385423,89.0,30573.0,2021-12-24 22:37:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385363,1640385363,2242.0,30565.0,2021-12-24 22:36:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385303,1640385303,2211.0,30522.0,2021-12-24 22:35:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640385243,1640385243,2207.0,30478.0,2021-12-24 22:34:09 UTC
