device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397773,1640397773,26.3,76,2021-12-25 02:02:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397743,1640397743,26.3,76,2021-12-25 02:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397713,1640397713,26.2,76,2021-12-25 02:01:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397683,1640397683,26.2,76,2021-12-25 02:01:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397653,1640397653,26.1,75,2021-12-25 02:00:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397623,1640397623,26.1,75,2021-12-25 02:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397593,1640397593,26.0,75,2021-12-25 01:59:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397563,1640397563,26.0,75,2021-12-25 01:59:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397533,1640397533,26.0,73,2021-12-25 01:58:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397503,1640397503,26.0,73,2021-12-25 01:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397473,1640397473,25.8,73,2021-12-25 01:57:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397443,1640397443,25.8,73,2021-12-25 01:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397413,1640397413,25.8,73,2021-12-25 01:56:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397383,1640397383,25.8,73,2021-12-25 01:56:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397353,1640397353,25.9,73,2021-12-25 01:55:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397323,1640397323,25.9,73,2021-12-25 01:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397293,1640397293,25.9,73,2021-12-25 01:54:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397263,1640397263,25.9,73,2021-12-25 01:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397233,1640397233,25.8,73,2021-12-25 01:53:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397203,1640397203,25.8,73,2021-12-25 01:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397173,1640397173,25.7,74,2021-12-25 01:52:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397143,1640397143,25.7,74,2021-12-25 01:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397113,1640397113,25.6,74,2021-12-25 01:51:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397083,1640397083,25.6,74,2021-12-25 01:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397053,1640397053,25.5,74,2021-12-25 01:50:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640397023,1640397023,25.5,74,2021-12-25 01:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396993,1640396993,25.5,74,2021-12-25 01:49:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396963,1640396963,25.5,74,2021-12-25 01:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396933,1640396933,25.4,74,2021-12-25 01:48:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396903,1640396903,25.4,74,2021-12-25 01:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396873,1640396873,25.3,75,2021-12-25 01:47:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396843,1640396843,25.3,75,2021-12-25 01:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396813,1640396813,25.2,75,2021-12-25 01:46:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396783,1640396783,25.2,75,2021-12-25 01:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396753,1640396753,25.1,75,2021-12-25 01:45:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396723,1640396723,25.1,75,2021-12-25 01:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396693,1640396693,25.0,75,2021-12-25 01:44:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396663,1640396663,25.0,75,2021-12-25 01:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396633,1640396633,24.9,75,2021-12-25 01:43:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396603,1640396603,24.9,75,2021-12-25 01:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396573,1640396573,24.8,75,2021-12-25 01:42:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396543,1640396543,24.8,75,2021-12-25 01:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396513,1640396513,24.7,75,2021-12-25 01:41:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396483,1640396483,24.7,75,2021-12-25 01:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396453,1640396453,24.7,75,2021-12-25 01:40:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396423,1640396423,24.7,75,2021-12-25 01:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396393,1640396393,24.7,75,2021-12-25 01:39:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396363,1640396363,24.7,75,2021-12-25 01:39:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396333,1640396333,24.7,75,2021-12-25 01:38:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396303,1640396303,24.7,75,2021-12-25 01:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396273,1640396273,24.7,74,2021-12-25 01:37:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396243,1640396243,24.7,74,2021-12-25 01:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396213,1640396213,24.7,74,2021-12-25 01:36:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396183,1640396183,24.7,74,2021-12-25 01:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396153,1640396153,24.7,73,2021-12-25 01:35:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396123,1640396123,24.7,73,2021-12-25 01:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396093,1640396093,24.7,75,2021-12-25 01:35:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396063,1640396063,24.7,75,2021-12-25 01:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396033,1640396033,24.8,78,2021-12-25 01:33:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640396003,1640396003,24.8,78,2021-12-25 01:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395973,1640395973,24.8,79,2021-12-25 01:32:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395943,1640395943,24.8,79,2021-12-25 01:32:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395913,1640395913,24.8,79,2021-12-25 01:31:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395883,1640395883,24.8,79,2021-12-25 01:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395853,1640395853,24.7,78,2021-12-25 01:30:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395823,1640395823,24.7,78,2021-12-25 01:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395793,1640395793,24.7,78,2021-12-25 01:29:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395763,1640395763,24.7,78,2021-12-25 01:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395733,1640395733,24.7,78,2021-12-25 01:28:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395703,1640395703,24.7,78,2021-12-25 01:28:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395673,1640395673,24.6,78,2021-12-25 01:27:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395643,1640395643,24.6,78,2021-12-25 01:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395613,1640395613,24.5,78,2021-12-25 01:26:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395583,1640395583,24.5,78,2021-12-25 01:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395553,1640395553,24.5,77,2021-12-25 01:25:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395523,1640395523,24.5,77,2021-12-25 01:25:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395493,1640395493,24.5,77,2021-12-25 01:24:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395463,1640395463,24.5,77,2021-12-25 01:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395433,1640395433,24.4,77,2021-12-25 01:23:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395403,1640395403,24.4,77,2021-12-25 01:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395373,1640395373,24.4,77,2021-12-25 01:22:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395343,1640395343,24.4,77,2021-12-25 01:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395313,1640395313,24.3,76,2021-12-25 01:21:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395283,1640395283,24.3,76,2021-12-25 01:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395253,1640395253,24.2,76,2021-12-25 01:20:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395223,1640395223,24.2,76,2021-12-25 01:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395193,1640395193,24.2,76,2021-12-25 01:19:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395163,1640395163,24.2,76,2021-12-25 01:19:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395133,1640395133,24.1,76,2021-12-25 01:18:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395103,1640395103,24.1,76,2021-12-25 01:18:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395073,1640395073,24.1,76,2021-12-25 01:17:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395043,1640395043,24.1,76,2021-12-25 01:17:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640395013,1640395013,24.1,75,2021-12-25 01:16:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394983,1640394983,24.1,75,2021-12-25 01:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394953,1640394953,23.9,75,2021-12-25 01:15:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394923,1640394923,23.9,75,2021-12-25 01:15:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394893,1640394893,23.9,75,2021-12-25 01:14:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394863,1640394863,23.9,75,2021-12-25 01:14:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394833,1640394833,23.9,74,2021-12-25 01:13:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394803,1640394803,23.9,74,2021-12-25 01:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394773,1640394773,23.8,74,2021-12-25 01:12:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394743,1640394743,23.8,74,2021-12-25 01:12:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394713,1640394713,23.7,73,2021-12-25 01:11:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394683,1640394683,23.7,73,2021-12-25 01:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394653,1640394653,23.7,73,2021-12-25 01:10:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394623,1640394623,23.7,73,2021-12-25 01:10:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394593,1640394593,23.7,72,2021-12-25 01:10:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394563,1640394563,23.7,72,2021-12-25 01:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394533,1640394533,23.7,71,2021-12-25 01:08:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394503,1640394503,23.7,71,2021-12-25 01:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394473,1640394473,23.7,71,2021-12-25 01:07:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394443,1640394443,23.7,71,2021-12-25 01:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394413,1640394413,23.8,70,2021-12-25 01:06:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394383,1640394383,23.8,70,2021-12-25 01:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394353,1640394353,23.9,68,2021-12-25 01:05:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394323,1640394323,23.9,68,2021-12-25 01:05:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394293,1640394293,24.0,67,2021-12-25 01:04:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394263,1640394263,24.0,67,2021-12-25 01:04:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394233,1640394233,24.1,69,2021-12-25 01:03:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394203,1640394203,24.1,69,2021-12-25 01:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394173,1640394173,24.3,70,2021-12-25 01:02:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394143,1640394143,24.3,70,2021-12-25 01:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394113,1640394113,24.5,71,2021-12-25 01:01:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394083,1640394083,24.5,71,2021-12-25 01:01:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394053,1640394053,24.6,72,2021-12-25 01:00:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640394023,1640394023,24.6,72,2021-12-25 01:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393993,1640393993,24.7,72,2021-12-25 00:59:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393963,1640393963,24.7,72,2021-12-25 00:59:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393933,1640393933,24.7,75,2021-12-25 00:58:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393903,1640393903,24.7,75,2021-12-25 00:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393873,1640393873,24.8,78,2021-12-25 00:57:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393843,1640393843,24.8,78,2021-12-25 00:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393813,1640393813,24.8,80,2021-12-25 00:56:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393783,1640393783,24.8,80,2021-12-25 00:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393753,1640393753,24.7,78,2021-12-25 00:55:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393723,1640393723,24.7,78,2021-12-25 00:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393693,1640393693,24.7,78,2021-12-25 00:54:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393663,1640393663,24.7,78,2021-12-25 00:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393633,1640393633,24.6,78,2021-12-25 00:53:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393603,1640393603,24.6,78,2021-12-25 00:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393573,1640393573,24.6,78,2021-12-25 00:52:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393543,1640393543,24.6,78,2021-12-25 00:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393513,1640393513,24.5,78,2021-12-25 00:51:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393483,1640393483,24.5,78,2021-12-25 00:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393453,1640393453,24.4,78,2021-12-25 00:50:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393423,1640393423,24.4,78,2021-12-25 00:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393393,1640393393,24.4,78,2021-12-25 00:49:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393363,1640393363,24.4,78,2021-12-25 00:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393333,1640393333,24.3,78,2021-12-25 00:48:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393303,1640393303,24.3,78,2021-12-25 00:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393273,1640393273,24.4,77,2021-12-25 00:47:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393243,1640393243,24.4,77,2021-12-25 00:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393213,1640393213,24.4,77,2021-12-25 00:46:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393183,1640393183,24.4,77,2021-12-25 00:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393153,1640393153,24.3,77,2021-12-25 00:45:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393123,1640393123,24.3,77,2021-12-25 00:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393093,1640393093,24.3,76,2021-12-25 00:44:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393063,1640393063,24.3,76,2021-12-25 00:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393033,1640393033,24.2,76,2021-12-25 00:43:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640393003,1640393003,24.2,76,2021-12-25 00:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392973,1640392973,24.2,76,2021-12-25 00:43:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392943,1640392943,24.2,76,2021-12-25 00:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392913,1640392913,24.1,76,2021-12-25 00:41:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392883,1640392883,24.1,76,2021-12-25 00:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392853,1640392853,24.1,76,2021-12-25 00:40:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392823,1640392823,24.1,76,2021-12-25 00:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392793,1640392793,24.0,76,2021-12-25 00:39:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392763,1640392763,24.0,76,2021-12-25 00:39:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392733,1640392733,23.8,75,2021-12-25 00:38:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392703,1640392703,23.8,75,2021-12-25 00:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392673,1640392673,23.7,75,2021-12-25 00:37:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392643,1640392643,23.7,75,2021-12-25 00:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392613,1640392613,23.7,74,2021-12-25 00:36:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392583,1640392583,23.7,74,2021-12-25 00:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392553,1640392553,23.8,74,2021-12-25 00:35:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392523,1640392523,23.8,74,2021-12-25 00:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392493,1640392493,23.8,73,2021-12-25 00:34:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392463,1640392463,23.8,73,2021-12-25 00:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392433,1640392433,23.7,72,2021-12-25 00:33:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392403,1640392403,23.7,72,2021-12-25 00:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392373,1640392373,23.7,72,2021-12-25 00:32:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392343,1640392343,23.7,72,2021-12-25 00:32:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392313,1640392313,23.7,71,2021-12-25 00:31:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392283,1640392283,23.7,71,2021-12-25 00:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392253,1640392253,23.7,71,2021-12-25 00:30:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392223,1640392223,23.7,71,2021-12-25 00:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392193,1640392193,23.8,70,2021-12-25 00:29:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392163,1640392163,23.8,70,2021-12-25 00:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392133,1640392133,23.9,69,2021-12-25 00:28:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392103,1640392103,23.9,69,2021-12-25 00:28:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392073,1640392073,24.1,68,2021-12-25 00:27:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392043,1640392043,24.1,68,2021-12-25 00:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640392013,1640392013,24.1,69,2021-12-25 00:26:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391983,1640391983,24.1,69,2021-12-25 00:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391953,1640391953,24.4,70,2021-12-25 00:25:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391923,1640391923,24.4,70,2021-12-25 00:25:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391893,1640391893,24.5,71,2021-12-25 00:24:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391863,1640391863,24.5,71,2021-12-25 00:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391833,1640391833,24.7,72,2021-12-25 00:23:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391803,1640391803,24.7,72,2021-12-25 00:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391773,1640391773,24.7,73,2021-12-25 00:22:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391743,1640391743,24.7,73,2021-12-25 00:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391713,1640391713,24.8,77,2021-12-25 00:21:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391683,1640391683,24.8,77,2021-12-25 00:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391653,1640391653,24.8,79,2021-12-25 00:20:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391623,1640391623,24.8,79,2021-12-25 00:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391593,1640391593,24.8,79,2021-12-25 00:19:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391563,1640391563,24.8,79,2021-12-25 00:19:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391533,1640391533,24.8,79,2021-12-25 00:18:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391503,1640391503,24.8,79,2021-12-25 00:18:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391473,1640391473,24.7,78,2021-12-25 00:17:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640391443,1640391443,24.7,78,2021-12-25 00:17:29 UTC
