device_id,sdk_timestamp,timestamp,power,energy,created_at
5192180b-2178-40e1-a77e-34a66a2a3a20,1639413092,1639413093,97.0,1628.0,2021-12-13 16:32:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639413032,1639413033,84.0,1626.0,2021-12-13 16:32:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412972,1639412973,85.0,1624.0,2021-12-13 16:30:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412912,1639412913,84.0,1622.0,2021-12-13 16:30:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412852,1639412853,84.0,1621.0,2021-12-13 16:28:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412792,1639412793,84.0,1619.0,2021-12-13 16:28:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412732,1639412733,84.0,1617.0,2021-12-13 16:26:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412672,1639412673,84.0,1616.0,2021-12-13 16:26:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412612,1639412613,85.0,1614.0,2021-12-13 16:24:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412552,1639412553,83.0,1612.0,2021-12-13 16:24:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412492,1639412493,81.0,1611.0,2021-12-13 16:22:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412432,1639412433,85.0,1609.0,2021-12-13 16:22:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412372,1639412373,86.0,1607.0,2021-12-13 16:20:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412312,1639412313,84.0,1606.0,2021-12-13 16:20:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412252,1639412253,84.0,1604.0,2021-12-13 16:18:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412192,1639412193,83.0,1602.0,2021-12-13 16:18:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412132,1639412133,84.0,1601.0,2021-12-13 16:16:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412073,1639412073,84.0,1599.0,2021-12-13 16:16:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639412013,1639412013,82.0,1597.0,2021-12-13 16:14:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411953,1639411953,85.0,1596.0,2021-12-13 16:14:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411893,1639411893,2313.0,1566.0,2021-12-13 16:12:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411833,1639411833,2290.0,1521.0,2021-12-13 16:12:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411773,1639411773,2300.0,1475.0,2021-12-13 16:10:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411713,1639411713,2297.0,1430.0,2021-12-13 16:10:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411653,1639411653,2308.0,1385.0,2021-12-13 16:08:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411593,1639411593,2297.0,1339.0,2021-12-13 16:08:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411533,1639411533,2274.0,1294.0,2021-12-13 16:06:11 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411473,1639411473,95.0,1273.0,2021-12-13 16:06:11 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411413,1639411413,97.0,1271.0,2021-12-13 16:04:11 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411353,1639411353,96.0,1269.0,2021-12-13 16:04:11 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411293,1639411293,97.0,1267.0,2021-12-13 16:02:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411233,1639411233,96.0,1265.0,2021-12-13 16:02:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411173,1639411173,85.0,1263.0,2021-12-13 16:00:07 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411113,1639411113,85.0,1262.0,2021-12-13 16:00:07 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639411053,1639411053,84.0,1260.0,2021-12-13 15:58:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410993,1639410993,84.0,1258.0,2021-12-13 15:58:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410933,1639410933,85.0,1257.0,2021-12-13 15:56:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410873,1639410873,86.0,1255.0,2021-12-13 15:56:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410813,1639410813,84.0,1253.0,2021-12-13 15:54:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410753,1639410753,85.0,1252.0,2021-12-13 15:54:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410693,1639410693,85.0,1250.0,2021-12-13 15:52:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410633,1639410633,85.0,1248.0,2021-12-13 15:52:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410573,1639410573,82.0,1247.0,2021-12-13 15:50:13 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410573,1639410573,82.0,1247.0,2021-12-13 15:50:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410513,1639410513,84.0,1245.0,2021-12-13 15:50:13 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410513,1639410513,84.0,1245.0,2021-12-13 15:50:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410453,1639410453,85.0,1243.0,2021-12-13 15:48:10 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410393,1639410393,83.0,1242.0,2021-12-13 15:48:10 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410333,1639410333,82.0,1240.0,2021-12-13 15:46:07 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410273,1639410273,83.0,1238.0,2021-12-13 15:46:07 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410213,1639410213,81.0,1237.0,2021-12-13 15:44:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410153,1639410153,85.0,1235.0,2021-12-13 15:44:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410093,1639410093,2313.0,1193.0,2021-12-13 15:42:07 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639410033,1639410033,2294.0,1147.0,2021-12-13 15:42:07 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409973,1639409973,2278.0,1102.0,2021-12-13 15:40:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409913,1639409913,2278.0,1057.0,2021-12-13 15:40:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409853,1639409853,2304.0,1012.0,2021-12-13 15:38:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409793,1639409793,2290.0,966.0,2021-12-13 15:38:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409733,1639409733,2229.0,922.0,2021-12-13 15:36:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409673,1639409673,96.0,881.0,2021-12-13 15:36:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409613,1639409613,94.0,880.0,2021-12-13 15:34:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409553,1639409553,94.0,878.0,2021-12-13 15:34:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409493,1639409493,95.0,876.0,2021-12-13 15:32:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409433,1639409433,95.0,874.0,2021-12-13 15:31:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409433,1639409433,95.0,874.0,2021-12-13 15:32:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409373,1639409373,83.0,872.0,2021-12-13 15:30:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409313,1639409313,84.0,871.0,2021-12-13 15:30:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409253,1639409253,84.0,869.0,2021-12-13 15:28:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409193,1639409193,83.0,867.0,2021-12-13 15:28:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409133,1639409133,84.0,866.0,2021-12-13 15:26:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409073,1639409073,85.0,864.0,2021-12-13 15:26:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639409013,1639409013,84.0,862.0,2021-12-13 15:24:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408953,1639408953,83.0,861.0,2021-12-13 15:24:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408893,1639408893,84.0,859.0,2021-12-13 15:22:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408833,1639408833,85.0,857.0,2021-12-13 15:22:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408773,1639408773,84.0,856.0,2021-12-13 15:20:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408713,1639408713,82.0,854.0,2021-12-13 15:20:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408653,1639408653,84.0,852.0,2021-12-13 15:18:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408593,1639408593,83.0,851.0,2021-12-13 15:18:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408533,1639408533,83.0,849.0,2021-12-13 15:16:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408473,1639408473,83.0,847.0,2021-12-13 15:16:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408413,1639408413,82.0,846.0,2021-12-13 15:14:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408353,1639408353,2382.0,821.0,2021-12-13 15:14:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408293,1639408293,2373.0,774.0,2021-12-13 15:12:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408233,1639408233,2335.0,727.0,2021-12-13 15:12:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408233,1639408233,2335.0,727.0,2021-12-13 15:11:19 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408173,1639408173,2350.0,681.0,2021-12-13 15:10:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408113,1639408113,2330.0,635.0,2021-12-13 15:10:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639408053,1639408053,2338.0,589.0,2021-12-13 15:08:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407993,1639407993,2324.0,543.0,2021-12-13 15:08:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407933,1639407933,2314.0,497.0,2021-12-13 15:06:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407873,1639407873,2295.0,451.0,2021-12-13 15:06:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407813,1639407813,2276.0,406.0,2021-12-13 15:04:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407753,1639407753,2254.0,361.0,2021-12-13 15:04:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407693,1639407693,2241.0,317.0,2021-12-13 15:02:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407633,1639407633,2234.0,273.0,2021-12-13 15:02:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407573,1639407573,2207.0,229.0,2021-12-13 15:00:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407513,1639407513,2166.0,186.0,2021-12-13 15:00:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407453,1639407453,2134.0,144.0,2021-12-13 14:58:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407393,1639407393,2090.0,102.0,2021-12-13 14:58:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407333,1639407333,2032.0,61.0,2021-12-13 14:56:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407273,1639407273,1927.0,22.0,2021-12-13 14:56:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407213,1639407213,5.0,0.0,2021-12-13 14:54:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639407153,1639407153,4.0,0.0,2021-12-13 14:54:04 UTC
