device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137874,1640137873,24.8,73,2021-12-22 01:51:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137844,1640137843,24.7,71,2021-12-22 01:50:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137814,1640137813,24.7,71,2021-12-22 01:50:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137784,1640137783,24.7,71,2021-12-22 01:49:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137754,1640137753,24.7,71,2021-12-22 01:49:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137724,1640137723,24.7,71,2021-12-22 01:48:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137694,1640137693,24.7,71,2021-12-22 01:48:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137664,1640137663,24.5,69,2021-12-22 01:47:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137634,1640137633,24.5,69,2021-12-22 01:47:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137604,1640137603,24.4,68,2021-12-22 01:46:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137574,1640137573,24.4,68,2021-12-22 01:46:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137544,1640137543,24.3,68,2021-12-22 01:45:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137514,1640137513,24.3,68,2021-12-22 01:45:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137484,1640137483,24.2,69,2021-12-22 01:44:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137454,1640137453,24.2,69,2021-12-22 01:44:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137424,1640137423,24.0,69,2021-12-22 01:43:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137394,1640137393,24.0,69,2021-12-22 01:43:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137364,1640137363,23.9,69,2021-12-22 01:42:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137334,1640137333,23.9,69,2021-12-22 01:42:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137304,1640137303,23.8,68,2021-12-22 01:41:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137274,1640137273,23.8,68,2021-12-22 01:41:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137244,1640137243,23.8,68,2021-12-22 01:40:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137214,1640137213,23.8,68,2021-12-22 01:40:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137184,1640137183,23.8,67,2021-12-22 01:39:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137154,1640137153,23.8,67,2021-12-22 01:39:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137124,1640137123,23.8,66,2021-12-22 01:38:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137094,1640137093,23.8,66,2021-12-22 01:38:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137064,1640137063,23.8,65,2021-12-22 01:37:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137034,1640137033,23.8,65,2021-12-22 01:37:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640137004,1640137003,23.9,65,2021-12-22 01:36:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136974,1640136973,23.9,65,2021-12-22 01:36:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136944,1640136943,24.0,64,2021-12-22 01:35:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136914,1640136913,24.0,64,2021-12-22 01:35:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136884,1640136883,24.1,65,2021-12-22 01:34:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136854,1640136853,24.1,65,2021-12-22 01:34:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136824,1640136823,24.2,66,2021-12-22 01:33:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136794,1640136793,24.2,66,2021-12-22 01:33:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136764,1640136763,24.4,68,2021-12-22 01:32:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136734,1640136733,24.4,68,2021-12-22 01:32:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136704,1640136703,24.5,70,2021-12-22 01:31:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136674,1640136673,24.5,70,2021-12-22 01:31:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136644,1640136643,24.6,71,2021-12-22 01:30:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136614,1640136613,24.6,71,2021-12-22 01:30:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136584,1640136583,24.7,72,2021-12-22 01:29:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136554,1640136553,24.7,72,2021-12-22 01:29:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136524,1640136523,24.7,75,2021-12-22 01:28:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136494,1640136493,24.7,75,2021-12-22 01:28:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136464,1640136463,24.7,76,2021-12-22 01:27:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136434,1640136433,24.7,76,2021-12-22 01:27:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136404,1640136403,24.7,77,2021-12-22 01:26:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136374,1640136373,24.7,77,2021-12-22 01:26:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136344,1640136343,24.7,77,2021-12-22 01:25:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136314,1640136313,24.7,77,2021-12-22 01:25:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136284,1640136283,24.7,77,2021-12-22 01:24:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136254,1640136253,24.7,77,2021-12-22 01:24:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136224,1640136223,24.6,76,2021-12-22 01:23:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136194,1640136193,24.6,76,2021-12-22 01:23:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136164,1640136163,24.6,76,2021-12-22 01:22:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136134,1640136133,24.6,76,2021-12-22 01:22:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136104,1640136103,24.5,76,2021-12-22 01:21:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136074,1640136073,24.5,76,2021-12-22 01:21:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136044,1640136043,24.4,76,2021-12-22 01:20:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640136014,1640136013,24.4,76,2021-12-22 01:20:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135984,1640135983,24.3,76,2021-12-22 01:19:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135954,1640135953,24.3,76,2021-12-22 01:19:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135924,1640135923,24.3,75,2021-12-22 01:18:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135894,1640135893,24.3,75,2021-12-22 01:18:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135864,1640135863,24.2,74,2021-12-22 01:17:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135834,1640135833,24.2,74,2021-12-22 01:17:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135804,1640135803,24.2,74,2021-12-22 01:16:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135774,1640135773,24.2,74,2021-12-22 01:16:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135744,1640135743,24.1,73,2021-12-22 01:15:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135714,1640135713,24.1,73,2021-12-22 01:15:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135684,1640135683,24.1,73,2021-12-22 01:14:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135654,1640135653,24.1,73,2021-12-22 01:14:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135624,1640135623,24.0,72,2021-12-22 01:13:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135594,1640135593,24.0,72,2021-12-22 01:13:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135564,1640135563,24.0,72,2021-12-22 01:12:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135534,1640135533,24.0,72,2021-12-22 01:12:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135504,1640135503,23.9,71,2021-12-22 01:11:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135474,1640135473,23.9,71,2021-12-22 01:11:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135444,1640135443,23.9,71,2021-12-22 01:10:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135414,1640135413,23.9,71,2021-12-22 01:10:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135384,1640135383,23.8,71,2021-12-22 01:09:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135354,1640135353,23.8,71,2021-12-22 01:09:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135324,1640135323,23.7,70,2021-12-22 01:08:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135294,1640135293,23.7,70,2021-12-22 01:08:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135264,1640135263,23.7,69,2021-12-22 01:07:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135234,1640135233,23.7,69,2021-12-22 01:07:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135204,1640135203,23.7,68,2021-12-22 01:06:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135174,1640135173,23.7,68,2021-12-22 01:06:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135144,1640135143,23.7,67,2021-12-22 01:05:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135114,1640135113,23.7,67,2021-12-22 01:05:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135084,1640135083,23.8,66,2021-12-22 01:04:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135054,1640135053,23.8,66,2021-12-22 01:04:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640135024,1640135023,23.9,65,2021-12-22 01:03:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134994,1640134993,23.9,65,2021-12-22 01:03:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134964,1640134963,24.0,65,2021-12-22 01:02:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134934,1640134933,24.0,65,2021-12-22 01:02:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134904,1640134903,24.1,65,2021-12-22 01:01:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134874,1640134873,24.1,65,2021-12-22 01:01:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134844,1640134843,24.2,67,2021-12-22 01:00:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134814,1640134813,24.2,67,2021-12-22 01:00:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134784,1640134783,24.4,68,2021-12-22 00:59:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134754,1640134753,24.4,68,2021-12-22 00:59:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134724,1640134723,24.5,70,2021-12-22 00:58:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134694,1640134693,24.5,70,2021-12-22 00:58:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134664,1640134663,24.6,71,2021-12-22 00:57:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134634,1640134633,24.6,71,2021-12-22 00:57:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134604,1640134603,24.7,72,2021-12-22 00:56:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134574,1640134573,24.7,72,2021-12-22 00:56:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134544,1640134543,24.7,75,2021-12-22 00:55:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134514,1640134513,24.7,75,2021-12-22 00:55:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134484,1640134483,24.7,76,2021-12-22 00:54:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134454,1640134453,24.7,76,2021-12-22 00:54:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134424,1640134423,24.7,77,2021-12-22 00:53:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134394,1640134393,24.7,77,2021-12-22 00:53:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134364,1640134363,24.7,77,2021-12-22 00:52:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134334,1640134333,24.7,77,2021-12-22 00:52:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134304,1640134303,24.6,77,2021-12-22 00:51:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134274,1640134273,24.6,77,2021-12-22 00:51:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134244,1640134243,24.6,77,2021-12-22 00:50:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134214,1640134213,24.6,77,2021-12-22 00:50:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134184,1640134183,24.5,76,2021-12-22 00:49:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134154,1640134153,24.5,76,2021-12-22 00:49:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134124,1640134123,24.4,76,2021-12-22 00:48:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134094,1640134093,24.4,76,2021-12-22 00:48:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134064,1640134063,24.4,76,2021-12-22 00:47:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134034,1640134033,24.4,76,2021-12-22 00:47:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640134004,1640134003,24.3,76,2021-12-22 00:46:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133974,1640133973,24.3,76,2021-12-22 00:46:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133944,1640133943,24.3,75,2021-12-22 00:45:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133914,1640133913,24.3,75,2021-12-22 00:45:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133884,1640133883,24.2,75,2021-12-22 00:44:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133854,1640133853,24.2,75,2021-12-22 00:44:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133824,1640133823,24.2,74,2021-12-22 00:43:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133794,1640133793,24.2,74,2021-12-22 00:43:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133764,1640133763,24.1,74,2021-12-22 00:42:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133734,1640133733,24.1,74,2021-12-22 00:42:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133704,1640133703,24.0,73,2021-12-22 00:41:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133674,1640133673,24.0,73,2021-12-22 00:41:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133644,1640133643,24.0,73,2021-12-22 00:40:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133614,1640133613,24.0,73,2021-12-22 00:40:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133584,1640133583,23.9,73,2021-12-22 00:39:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133554,1640133553,23.9,73,2021-12-22 00:39:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133524,1640133523,23.8,72,2021-12-22 00:38:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133494,1640133493,23.8,72,2021-12-22 00:38:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133464,1640133463,23.8,71,2021-12-22 00:37:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133434,1640133433,23.8,71,2021-12-22 00:37:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133404,1640133403,23.8,71,2021-12-22 00:36:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133374,1640133373,23.8,71,2021-12-22 00:36:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133344,1640133343,23.7,71,2021-12-22 00:35:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133314,1640133313,23.7,71,2021-12-22 00:35:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133284,1640133283,23.6,70,2021-12-22 00:34:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133254,1640133253,23.6,70,2021-12-22 00:34:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133254,1640133253,23.6,70,2021-12-22 00:35:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133224,1640133223,23.6,69,2021-12-22 00:33:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133194,1640133193,23.6,69,2021-12-22 00:33:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133164,1640133163,23.7,68,2021-12-22 00:32:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133134,1640133133,23.7,68,2021-12-22 00:32:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133104,1640133103,23.7,67,2021-12-22 00:31:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133074,1640133073,23.7,67,2021-12-22 00:31:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640133044,1640133043,23.8,66,2021-12-22 00:30:51 UTC
