device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276406,1640276406,23.8,53,2021-12-23 16:20:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276376,1640276376,23.8,53,2021-12-23 16:19:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276346,1640276346,23.8,53,2021-12-23 16:19:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276316,1640276316,23.8,53,2021-12-23 16:18:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276286,1640276286,23.8,53,2021-12-23 16:18:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276256,1640276256,23.9,54,2021-12-23 16:17:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276226,1640276226,23.9,54,2021-12-23 16:17:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276196,1640276196,23.9,53,2021-12-23 16:16:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276166,1640276166,23.9,53,2021-12-23 16:16:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276136,1640276136,23.9,53,2021-12-23 16:15:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276106,1640276106,23.9,53,2021-12-23 16:15:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276076,1640276076,23.9,53,2021-12-23 16:14:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276046,1640276046,23.9,53,2021-12-23 16:14:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276016,1640276016,24.0,54,2021-12-23 16:13:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275986,1640275986,24.0,54,2021-12-23 16:13:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275956,1640275956,24.0,54,2021-12-23 16:12:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275926,1640275926,24.0,54,2021-12-23 16:12:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275896,1640275896,24.1,53,2021-12-23 16:11:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275866,1640275866,24.1,53,2021-12-23 16:11:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275836,1640275836,24.1,54,2021-12-23 16:10:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275806,1640275806,24.1,54,2021-12-23 16:10:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275776,1640275776,24.1,54,2021-12-23 16:09:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275746,1640275746,24.1,54,2021-12-23 16:09:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275716,1640275716,24.2,54,2021-12-23 16:08:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275686,1640275686,24.2,54,2021-12-23 16:08:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275656,1640275656,24.2,54,2021-12-23 16:07:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275626,1640275626,24.2,54,2021-12-23 16:07:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275596,1640275596,24.2,54,2021-12-23 16:06:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275566,1640275566,24.2,54,2021-12-23 16:06:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275536,1640275536,24.3,54,2021-12-23 16:05:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275506,1640275506,24.3,54,2021-12-23 16:05:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275476,1640275476,24.4,54,2021-12-23 16:04:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275446,1640275446,24.4,54,2021-12-23 16:04:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275416,1640275416,24.4,54,2021-12-23 16:03:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275386,1640275386,24.4,54,2021-12-23 16:03:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275356,1640275356,24.4,54,2021-12-23 16:02:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275326,1640275326,24.4,54,2021-12-23 16:02:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275296,1640275296,24.5,54,2021-12-23 16:01:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275266,1640275266,24.5,54,2021-12-23 16:01:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275236,1640275236,24.5,54,2021-12-23 16:00:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275206,1640275206,24.5,54,2021-12-23 16:00:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275176,1640275176,24.5,54,2021-12-23 15:59:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275146,1640275146,24.5,54,2021-12-23 15:59:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275116,1640275116,24.6,54,2021-12-23 15:58:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275086,1640275086,24.6,54,2021-12-23 15:58:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275056,1640275056,24.7,54,2021-12-23 15:57:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275026,1640275026,24.7,54,2021-12-23 15:57:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274996,1640274996,24.7,55,2021-12-23 15:56:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274966,1640274966,24.7,55,2021-12-23 15:56:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274936,1640274936,24.7,55,2021-12-23 15:55:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274906,1640274906,24.7,55,2021-12-23 15:55:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274876,1640274876,24.7,54,2021-12-23 15:54:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274846,1640274846,24.7,54,2021-12-23 15:54:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274816,1640274816,24.7,54,2021-12-23 15:53:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274786,1640274786,24.7,54,2021-12-23 15:53:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274756,1640274756,24.7,55,2021-12-23 15:52:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274726,1640274726,24.7,55,2021-12-23 15:52:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274696,1640274696,24.8,56,2021-12-23 15:51:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274666,1640274666,24.8,56,2021-12-23 15:51:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274636,1640274637,24.8,57,2021-12-23 15:50:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274606,1640274606,24.8,57,2021-12-23 15:50:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274576,1640274576,24.8,57,2021-12-23 15:49:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274546,1640274546,24.8,57,2021-12-23 15:49:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274516,1640274516,24.7,55,2021-12-23 15:48:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274486,1640274486,24.7,55,2021-12-23 15:48:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274456,1640274456,24.8,57,2021-12-23 15:47:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274426,1640274427,24.8,57,2021-12-23 15:47:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274366,1640274366,24.8,56,2021-12-23 15:46:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274336,1640274336,24.7,55,2021-12-23 15:45:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274306,1640274306,24.7,55,2021-12-23 15:45:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274276,1640274276,24.8,56,2021-12-23 15:44:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274246,1640274246,24.8,56,2021-12-23 15:44:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274216,1640274216,24.8,56,2021-12-23 15:43:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274186,1640274186,24.8,56,2021-12-23 15:43:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274156,1640274156,24.8,56,2021-12-23 15:42:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274126,1640274126,24.8,56,2021-12-23 15:42:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274126,1640274126,24.8,56,2021-12-23 15:43:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274096,1640274096,24.9,56,2021-12-23 15:41:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274066,1640274066,24.9,56,2021-12-23 15:41:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274036,1640274036,24.9,56,2021-12-23 15:40:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274006,1640274006,24.9,56,2021-12-23 15:40:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273976,1640273976,25.0,56,2021-12-23 15:39:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273946,1640273946,25.0,56,2021-12-23 15:39:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273916,1640273916,25.1,56,2021-12-23 15:38:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273886,1640273886,25.1,56,2021-12-23 15:38:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273856,1640273856,25.1,57,2021-12-23 15:37:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273826,1640273826,25.1,57,2021-12-23 15:37:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273796,1640273796,25.4,56,2021-12-23 15:36:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273766,1640273766,25.4,56,2021-12-23 15:36:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273736,1640273737,25.5,56,2021-12-23 15:35:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273706,1640273706,25.5,56,2021-12-23 15:35:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273676,1640273676,25.8,56,2021-12-23 15:34:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273646,1640273646,25.8,56,2021-12-23 15:34:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273616,1640273616,26.1,58,2021-12-23 15:33:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273586,1640273586,26.1,58,2021-12-23 15:33:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273556,1640273556,26.3,58,2021-12-23 15:32:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273526,1640273526,26.3,58,2021-12-23 15:32:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273496,1640273496,26.6,58,2021-12-23 15:31:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273466,1640273466,26.6,58,2021-12-23 15:31:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273436,1640273436,26.8,58,2021-12-23 15:30:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273406,1640273406,26.8,58,2021-12-23 15:30:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273376,1640273376,27.2,58,2021-12-23 15:29:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273346,1640273346,27.2,58,2021-12-23 15:29:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273316,1640273316,27.5,59,2021-12-23 15:28:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273286,1640273286,27.5,59,2021-12-23 15:28:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273256,1640273256,27.9,59,2021-12-23 15:27:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273226,1640273226,27.9,59,2021-12-23 15:27:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273196,1640273196,28.2,59,2021-12-23 15:26:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273166,1640273166,28.2,59,2021-12-23 15:26:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273136,1640273136,28.5,61,2021-12-23 15:25:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273106,1640273106,28.5,61,2021-12-23 15:25:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273076,1640273076,28.9,61,2021-12-23 15:24:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273046,1640273046,28.9,61,2021-12-23 15:24:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273016,1640273016,29.3,61,2021-12-23 15:23:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272986,1640272986,29.3,61,2021-12-23 15:23:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272956,1640272956,29.7,62,2021-12-23 15:22:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272926,1640272926,29.7,62,2021-12-23 15:22:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272896,1640272896,30.0,64,2021-12-23 15:21:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272866,1640272866,30.0,64,2021-12-23 15:21:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272836,1640272836,30.3,65,2021-12-23 15:20:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272806,1640272806,30.3,65,2021-12-23 15:20:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272776,1640272776,30.4,65,2021-12-23 15:19:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272746,1640272746,30.4,65,2021-12-23 15:19:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272716,1640272716,30.4,67,2021-12-23 15:18:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272686,1640272686,30.4,67,2021-12-23 15:18:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272656,1640272656,30.9,67,2021-12-23 15:17:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272626,1640272626,30.9,67,2021-12-23 15:17:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272596,1640272596,31.0,67,2021-12-23 15:16:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272566,1640272566,31.0,67,2021-12-23 15:16:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272536,1640272536,30.9,67,2021-12-23 15:15:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272506,1640272506,30.9,67,2021-12-23 15:15:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272476,1640272476,31.0,68,2021-12-23 15:14:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272446,1640272446,31.0,68,2021-12-23 15:14:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272416,1640272416,31.0,67,2021-12-23 15:13:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272386,1640272386,31.0,67,2021-12-23 15:13:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272326,1640272326,31.0,68,2021-12-23 15:12:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272266,1640272266,31.0,68,2021-12-23 15:11:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272206,1640272206,31.0,68,2021-12-23 15:10:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272146,1640272146,31.0,68,2021-12-23 15:09:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272052,1640288365,0.0,0,2021-12-23 19:39:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272026,1640272026,31.0,68,2021-12-23 15:07:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271996,1640271996,31.0,68,2021-12-23 15:06:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271966,1640271966,31.0,68,2021-12-23 15:06:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271936,1640271936,31.0,68,2021-12-23 15:05:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271906,1640271906,31.0,68,2021-12-23 15:05:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271876,1640271876,31.1,68,2021-12-23 15:04:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271846,1640271846,31.1,68,2021-12-23 15:04:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271816,1640271816,31.0,68,2021-12-23 15:03:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271786,1640271786,31.0,68,2021-12-23 15:03:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271756,1640271756,31.1,68,2021-12-23 15:02:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271726,1640271726,31.1,68,2021-12-23 15:02:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271696,1640271696,31.0,68,2021-12-23 15:01:45 UTC
