device_id,sdk_timestamp,timestamp,power,energy,created_at
5192180b-2178-40e1-a77e-34a66a2a3a20,1639531510,1639531510,6.0,8.0,2021-12-15 01:25:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639531450,1639531450,6.0,8.0,2021-12-15 01:25:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639531390,1639531390,4.0,8.0,2021-12-15 01:23:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639531330,1639531330,5.0,8.0,2021-12-15 01:23:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639531270,1639531270,3.0,8.0,2021-12-15 01:21:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639531210,1639531210,4.0,8.0,2021-12-15 01:21:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639531150,1639531150,6.0,7.0,2021-12-15 01:19:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639531090,1639531090,6.0,7.0,2021-12-15 01:19:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639531030,1639531030,5.0,7.0,2021-12-15 01:17:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530970,1639530970,5.0,7.0,2021-12-15 01:17:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530910,1639530910,5.0,7.0,2021-12-15 01:15:46 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530850,1639530850,3.0,7.0,2021-12-15 01:15:46 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530790,1639530790,4.0,7.0,2021-12-15 01:13:46 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530730,1639530730,4.0,7.0,2021-12-15 01:13:46 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530670,1639530670,5.0,7.0,2021-12-15 01:11:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530610,1639530610,5.0,6.0,2021-12-15 01:11:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530550,1639530550,5.0,6.0,2021-12-15 01:09:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530490,1639530490,4.0,6.0,2021-12-15 01:09:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530430,1639530430,6.0,6.0,2021-12-15 01:07:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530370,1639530370,5.0,6.0,2021-12-15 01:07:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530310,1639530310,5.0,6.0,2021-12-15 01:05:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530250,1639530250,3.0,6.0,2021-12-15 01:05:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530190,1639530190,5.0,6.0,2021-12-15 01:03:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530130,1639530130,4.0,6.0,2021-12-15 01:03:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530070,1639530070,6.0,6.0,2021-12-15 01:01:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639530010,1639530010,4.0,5.0,2021-12-15 01:01:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529950,1639529950,5.0,5.0,2021-12-15 00:59:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529890,1639529890,4.0,5.0,2021-12-15 00:59:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529830,1639529830,5.0,5.0,2021-12-15 00:57:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529770,1639529770,4.0,5.0,2021-12-15 00:57:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529710,1639529710,5.0,5.0,2021-12-15 00:55:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529650,1639529650,3.0,5.0,2021-12-15 00:55:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529590,1639529590,6.0,5.0,2021-12-15 00:53:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529530,1639529530,5.0,5.0,2021-12-15 00:53:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529470,1639529470,5.0,5.0,2021-12-15 00:51:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529410,1639529410,5.0,4.0,2021-12-15 00:51:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529350,1639529350,5.0,4.0,2021-12-15 00:49:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529290,1639529290,4.0,4.0,2021-12-15 00:49:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529230,1639529230,6.0,4.0,2021-12-15 00:47:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529170,1639529170,4.0,4.0,2021-12-15 00:47:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529110,1639529110,5.0,4.0,2021-12-15 00:45:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639529050,1639529050,4.0,4.0,2021-12-15 00:45:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528990,1639528990,5.0,4.0,2021-12-15 00:43:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528930,1639528930,4.0,4.0,2021-12-15 00:43:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528870,1639528870,5.0,3.0,2021-12-15 00:41:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528810,1639528810,5.0,3.0,2021-12-15 00:41:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528750,1639528750,4.0,3.0,2021-12-15 00:39:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528690,1639528690,3.0,3.0,2021-12-15 00:39:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528630,1639528630,5.0,3.0,2021-12-15 00:37:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528570,1639528570,4.0,3.0,2021-12-15 00:37:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528510,1639528510,5.0,3.0,2021-12-15 00:35:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528450,1639528450,4.0,3.0,2021-12-15 00:35:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528390,1639528390,4.0,3.0,2021-12-15 00:33:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528330,1639528330,4.0,3.0,2021-12-15 00:33:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528270,1639528270,2.0,2.0,2021-12-15 00:31:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528210,1639528210,6.0,2.0,2021-12-15 00:31:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528150,1639528150,5.0,2.0,2021-12-15 00:29:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528090,1639528090,4.0,2.0,2021-12-15 00:29:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639528030,1639528030,3.0,2.0,2021-12-15 00:27:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527970,1639527970,6.0,2.0,2021-12-15 00:27:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527910,1639527910,5.0,2.0,2021-12-15 00:25:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527850,1639527850,3.0,2.0,2021-12-15 00:25:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527790,1639527790,5.0,2.0,2021-12-15 00:23:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527730,1639527730,4.0,2.0,2021-12-15 00:23:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527670,1639527670,5.0,1.0,2021-12-15 00:21:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527610,1639527610,5.0,1.0,2021-12-15 00:21:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527550,1639527550,5.0,1.0,2021-12-15 00:19:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527490,1639527490,5.0,1.0,2021-12-15 00:19:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527430,1639527430,5.0,1.0,2021-12-15 00:17:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527370,1639527370,4.0,1.0,2021-12-15 00:17:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527310,1639527310,4.0,1.0,2021-12-15 00:15:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527250,1639527250,5.0,1.0,2021-12-15 00:15:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527190,1639527190,4.0,1.0,2021-12-15 00:13:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527130,1639527130,5.0,0.0,2021-12-15 00:13:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527070,1639527070,5.0,0.0,2021-12-15 00:11:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639527010,1639527010,4.0,0.0,2021-12-15 00:11:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639526950,1639526950,6.0,0.0,2021-12-15 00:09:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639526890,1639526890,5.0,0.0,2021-12-15 00:09:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639526830,1639526830,5.0,0.0,2021-12-15 00:07:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639526752,1639526752,6.0,0.0,2021-12-15 00:07:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639526692,1639526692,6.0,0.0,2021-12-15 00:05:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639526632,1639526632,4.0,0.0,2021-12-15 00:05:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639520389,1639520389,5.0,7.0,2021-12-15 00:03:31 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639520329,1639520329,5.0,7.0,2021-12-14 22:19:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639520269,1639520269,5.0,6.0,2021-12-14 22:19:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639520209,1639520209,6.0,6.0,2021-12-14 22:17:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639520149,1639520149,5.0,6.0,2021-12-14 22:17:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639520089,1639520089,5.0,6.0,2021-12-14 22:15:36 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639520029,1639520029,5.0,6.0,2021-12-14 22:15:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519969,1639519969,6.0,6.0,2021-12-14 22:13:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519909,1639519909,5.0,6.0,2021-12-14 22:13:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519849,1639519849,7.0,6.0,2021-12-14 22:11:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519789,1639519789,3.0,6.0,2021-12-14 22:11:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519729,1639519729,5.0,5.0,2021-12-14 22:09:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519669,1639519669,4.0,5.0,2021-12-14 22:09:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519609,1639519609,5.0,5.0,2021-12-14 22:07:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519549,1639519549,4.0,5.0,2021-12-14 22:07:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519489,1639519489,5.0,5.0,2021-12-14 22:05:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519429,1639519429,5.0,5.0,2021-12-14 22:05:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519369,1639519369,7.0,5.0,2021-12-14 22:03:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519309,1639519309,6.0,5.0,2021-12-14 22:03:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519249,1639519249,6.0,5.0,2021-12-14 22:01:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519189,1639519189,4.0,5.0,2021-12-14 22:01:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519129,1639519129,5.0,4.0,2021-12-14 21:59:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519069,1639519069,4.0,4.0,2021-12-14 21:59:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639519009,1639519009,5.0,4.0,2021-12-14 21:57:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518949,1639518949,3.0,4.0,2021-12-14 21:57:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518889,1639518889,6.0,4.0,2021-12-14 21:55:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518829,1639518829,4.0,4.0,2021-12-14 21:55:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518769,1639518769,4.0,4.0,2021-12-14 21:53:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518709,1639518709,5.0,4.0,2021-12-14 21:53:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518649,1639518649,6.0,4.0,2021-12-14 21:51:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518589,1639518589,5.0,3.0,2021-12-14 21:51:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518529,1639518529,6.0,3.0,2021-12-14 21:49:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518469,1639518469,5.0,3.0,2021-12-14 21:49:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518409,1639518409,4.0,3.0,2021-12-14 21:47:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518349,1639518349,5.0,3.0,2021-12-14 21:47:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518289,1639518289,5.0,3.0,2021-12-14 21:45:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518229,1639518229,5.0,3.0,2021-12-14 21:45:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518169,1639518169,3.0,3.0,2021-12-14 21:43:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518109,1639518109,5.0,3.0,2021-12-14 21:43:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639518049,1639518049,5.0,3.0,2021-12-14 21:41:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517989,1639517989,6.0,2.0,2021-12-14 21:41:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517929,1639517929,6.0,2.0,2021-12-14 21:39:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517869,1639517869,4.0,2.0,2021-12-14 21:39:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517809,1639517809,7.0,2.0,2021-12-14 21:37:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517749,1639517749,5.0,2.0,2021-12-14 21:37:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517689,1639517689,6.0,2.0,2021-12-14 21:35:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517629,1639517629,4.0,2.0,2021-12-14 21:35:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517569,1639517569,6.0,2.0,2021-12-14 21:33:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517509,1639517509,3.0,2.0,2021-12-14 21:33:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517449,1639517449,5.0,1.0,2021-12-14 21:31:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517389,1639517389,4.0,1.0,2021-12-14 21:31:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517329,1639517329,5.0,1.0,2021-12-14 21:29:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517269,1639517269,3.0,1.0,2021-12-14 21:29:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517209,1639517209,5.0,1.0,2021-12-14 21:27:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517149,1639517149,4.0,1.0,2021-12-14 21:27:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517089,1639517089,5.0,1.0,2021-12-14 21:25:36 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639517029,1639517029,5.0,1.0,2021-12-14 21:25:36 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516969,1639516969,3.0,1.0,2021-12-14 21:23:30 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516909,1639516909,4.0,0.0,2021-12-14 21:23:30 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516849,1639516849,4.0,0.0,2021-12-14 21:21:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516789,1639516789,6.0,0.0,2021-12-14 21:21:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516729,1639516729,4.0,0.0,2021-12-14 21:19:28 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516669,1639516669,5.0,0.0,2021-12-14 21:19:28 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516554,1639516554,5.0,1.0,2021-12-14 21:17:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516494,1639516494,4.0,1.0,2021-12-14 21:15:54 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516434,1639516434,6.0,1.0,2021-12-14 21:15:54 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516374,1639516374,7.0,1.0,2021-12-14 21:14:03 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516314,1639516314,5.0,1.0,2021-12-14 21:14:03 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516254,1639516254,5.0,1.0,2021-12-14 21:11:53 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516194,1639516194,4.0,1.0,2021-12-14 21:11:53 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516134,1639516134,6.0,1.0,2021-12-14 21:09:25 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516074,1639516074,5.0,1.0,2021-12-14 21:09:25 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639516014,1639516014,4.0,0.0,2021-12-14 21:07:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515954,1639515954,5.0,0.0,2021-12-14 21:07:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515894,1639515894,6.0,0.0,2021-12-14 21:05:34 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515834,1639515834,5.0,0.0,2021-12-14 21:05:34 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515774,1639515774,4.0,0.0,2021-12-14 21:03:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515714,1639515714,5.0,0.0,2021-12-14 21:03:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515619,1639515619,4.0,284.0,2021-12-14 21:00:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515559,1639515559,5.0,284.0,2021-12-14 21:00:57 UTC
