device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362747,1640362747,105.0,24673.0,2021-12-24 16:19:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362687,1640362687,103.0,24671.0,2021-12-24 16:18:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362627,1640362627,5.0,24665.0,2021-12-24 16:17:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362567,1640362567,4.0,24665.0,2021-12-24 16:16:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362507,1640362507,3.0,24665.0,2021-12-24 16:15:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362447,1640362447,6.0,24665.0,2021-12-24 16:14:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362387,1640362387,3.0,24664.0,2021-12-24 16:13:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362327,1640362327,5.0,24664.0,2021-12-24 16:12:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362268,1640362267,5.0,24664.0,2021-12-24 16:11:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362207,1640362207,5.0,24664.0,2021-12-24 16:10:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362147,1640362147,5.0,24664.0,2021-12-24 16:09:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362087,1640362087,6.0,24664.0,2021-12-24 16:08:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362027,1640362027,5.0,24664.0,2021-12-24 16:07:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361967,1640361967,4.0,24664.0,2021-12-24 16:06:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361907,1640361907,4.0,24664.0,2021-12-24 16:05:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361847,1640361847,6.0,24664.0,2021-12-24 16:04:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361787,1640361787,4.0,24664.0,2021-12-24 16:03:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361727,1640361727,8.0,24663.0,2021-12-24 16:02:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361667,1640361667,6.0,24663.0,2021-12-24 16:01:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361607,1640361607,3.0,24663.0,2021-12-24 16:00:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361547,1640361547,5.0,24663.0,2021-12-24 15:59:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361487,1640361487,6.0,24663.0,2021-12-24 15:58:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361427,1640361427,3.0,24663.0,2021-12-24 15:57:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361367,1640361367,3.0,24663.0,2021-12-24 15:56:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361307,1640361307,3.0,24663.0,2021-12-24 15:55:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361247,1640361247,5.0,24663.0,2021-12-24 15:54:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361187,1640361187,4.0,24663.0,2021-12-24 15:53:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361127,1640361127,4.0,24662.0,2021-12-24 15:52:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361067,1640361067,4.0,24662.0,2021-12-24 15:51:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361007,1640361007,4.0,24662.0,2021-12-24 15:50:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360947,1640360947,6.0,24662.0,2021-12-24 15:49:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360887,1640360887,4.0,24662.0,2021-12-24 15:48:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360827,1640360827,4.0,24662.0,2021-12-24 15:47:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360767,1640360767,4.0,24662.0,2021-12-24 15:46:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360707,1640360707,4.0,24662.0,2021-12-24 15:45:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360647,1640360647,2.0,24662.0,2021-12-24 15:44:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360587,1640360587,4.0,24662.0,2021-12-24 15:43:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360527,1640360527,3.0,24662.0,2021-12-24 15:42:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360467,1640360467,3.0,24661.0,2021-12-24 15:41:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360407,1640360407,5.0,24661.0,2021-12-24 15:40:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360347,1640360347,4.0,24661.0,2021-12-24 15:39:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360287,1640360287,3.0,24661.0,2021-12-24 15:38:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360227,1640360227,4.0,24661.0,2021-12-24 15:37:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360167,1640360167,6.0,24661.0,2021-12-24 15:36:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360107,1640360107,3.0,24661.0,2021-12-24 15:35:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360047,1640360047,5.0,24661.0,2021-12-24 15:34:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359987,1640359987,5.0,24661.0,2021-12-24 15:33:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359927,1640359927,5.0,24661.0,2021-12-24 15:32:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359867,1640359867,3.0,24660.0,2021-12-24 15:31:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359807,1640359807,5.0,24660.0,2021-12-24 15:30:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359747,1640359747,3.0,24660.0,2021-12-24 15:29:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359687,1640359687,3.0,24660.0,2021-12-24 15:28:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359627,1640359627,3.0,24660.0,2021-12-24 15:27:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359567,1640359567,6.0,24660.0,2021-12-24 15:26:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359507,1640359507,3.0,24660.0,2021-12-24 15:25:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359447,1640359447,5.0,24660.0,2021-12-24 15:24:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359387,1640359387,6.0,24660.0,2021-12-24 15:23:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359327,1640359327,3.0,24660.0,2021-12-24 15:22:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359267,1640359267,5.0,24659.0,2021-12-24 15:21:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359207,1640359207,3.0,24659.0,2021-12-24 15:20:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359147,1640359147,5.0,24659.0,2021-12-24 15:19:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359087,1640359087,7.0,24659.0,2021-12-24 15:18:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359027,1640359027,5.0,24659.0,2021-12-24 15:17:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358967,1640358967,4.0,24659.0,2021-12-24 15:16:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358907,1640358907,6.0,24659.0,2021-12-24 15:15:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358847,1640358847,4.0,24659.0,2021-12-24 15:14:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358787,1640358787,5.0,24659.0,2021-12-24 15:13:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358727,1640358727,3.0,24659.0,2021-12-24 15:12:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358667,1640358667,5.0,24659.0,2021-12-24 15:11:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358607,1640358607,4.0,24658.0,2021-12-24 15:10:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358547,1640358547,5.0,24658.0,2021-12-24 15:09:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358487,1640358487,2.0,24658.0,2021-12-24 15:08:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358427,1640358427,3.0,24658.0,2021-12-24 15:07:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358367,1640358367,4.0,24658.0,2021-12-24 15:06:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358307,1640358307,4.0,24658.0,2021-12-24 15:05:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358247,1640358247,7.0,24658.0,2021-12-24 15:04:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358187,1640358187,6.0,24658.0,2021-12-24 15:03:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358127,1640358127,4.0,24658.0,2021-12-24 15:02:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358067,1640358067,4.0,24658.0,2021-12-24 15:01:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358007,1640358007,4.0,24657.0,2021-12-24 15:00:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357947,1640357947,4.0,24657.0,2021-12-24 14:59:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357887,1640357887,4.0,24657.0,2021-12-24 14:58:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357827,1640357827,5.0,24657.0,2021-12-24 14:57:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357767,1640357767,3.0,24657.0,2021-12-24 14:56:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357707,1640357707,4.0,24657.0,2021-12-24 14:55:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357647,1640357647,4.0,24657.0,2021-12-24 14:54:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357587,1640357587,4.0,24657.0,2021-12-24 14:53:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357527,1640357527,5.0,24657.0,2021-12-24 14:52:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357467,1640357467,2.0,24657.0,2021-12-24 14:51:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357407,1640357407,5.0,24656.0,2021-12-24 14:50:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357347,1640357347,4.0,24656.0,2021-12-24 14:49:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357287,1640357287,3.0,24656.0,2021-12-24 14:48:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357227,1640357227,4.0,24656.0,2021-12-24 14:47:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357167,1640357167,5.0,24656.0,2021-12-24 14:46:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357107,1640357107,3.0,24656.0,2021-12-24 14:45:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357047,1640357047,5.0,24656.0,2021-12-24 14:44:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356987,1640356987,4.0,24656.0,2021-12-24 14:43:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356927,1640356927,5.0,24656.0,2021-12-24 14:42:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356867,1640356867,4.0,24656.0,2021-12-24 14:41:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356807,1640356807,4.0,24656.0,2021-12-24 14:40:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356747,1640356747,5.0,24655.0,2021-12-24 14:39:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356687,1640356687,5.0,24655.0,2021-12-24 14:38:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356627,1640356627,5.0,24655.0,2021-12-24 14:37:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365584,1640356432,5.0,24655.0,2021-12-24 17:06:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365547,1640356372,5.0,24655.0,2021-12-24 17:05:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354521,1640354520,5.0,24652.0,2021-12-24 14:02:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354461,1640354460,3.0,24652.0,2021-12-24 14:01:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354401,1640354400,5.0,24651.0,2021-12-24 14:00:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354281,1640354280,6.0,24651.0,2021-12-24 13:58:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354221,1640354220,5.0,24651.0,2021-12-24 13:57:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354161,1640354160,4.0,24651.0,2021-12-24 13:56:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354101,1640354100,6.0,24651.0,2021-12-24 13:55:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354031,1640354031,4.0,24651.0,2021-12-24 13:53:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353971,1640353971,4.0,24651.0,2021-12-24 13:52:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353911,1640353911,4.0,24651.0,2021-12-24 13:51:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353851,1640353851,4.0,24651.0,2021-12-24 13:50:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353791,1640353791,2.0,24651.0,2021-12-24 13:49:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353731,1640353731,4.0,24651.0,2021-12-24 13:48:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353671,1640353671,4.0,24651.0,2021-12-24 13:47:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353611,1640353611,5.0,24651.0,2021-12-24 13:46:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353552,1640353551,5.0,24650.0,2021-12-24 13:45:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353491,1640353491,5.0,24650.0,2021-12-24 13:44:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353431,1640353431,5.0,24650.0,2021-12-24 13:43:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353371,1640353371,4.0,24650.0,2021-12-24 13:42:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353311,1640353311,4.0,24650.0,2021-12-24 13:41:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353251,1640353251,5.0,24650.0,2021-12-24 13:40:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353178,1640353178,4.0,24650.0,2021-12-24 13:39:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353118,1640353118,5.0,24650.0,2021-12-24 13:38:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353058,1640353058,5.0,24650.0,2021-12-24 13:37:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352998,1640352998,4.0,24649.0,2021-12-24 13:36:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352938,1640352938,3.0,24649.0,2021-12-24 13:35:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352878,1640352878,7.0,24649.0,2021-12-24 13:34:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352818,1640352818,3.0,24649.0,2021-12-24 13:33:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352758,1640352758,5.0,24649.0,2021-12-24 13:32:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352698,1640352698,4.0,24649.0,2021-12-24 13:31:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352638,1640352638,5.0,24649.0,2021-12-24 13:30:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352578,1640352578,5.0,24649.0,2021-12-24 13:29:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352518,1640352518,3.0,24649.0,2021-12-24 13:28:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352458,1640352458,5.0,24649.0,2021-12-24 13:27:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352398,1640352398,4.0,24648.0,2021-12-24 13:26:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352338,1640352338,5.0,24648.0,2021-12-24 13:25:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352278,1640352278,4.0,24648.0,2021-12-24 13:24:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352218,1640352218,6.0,24648.0,2021-12-24 13:23:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352158,1640352158,2.0,24648.0,2021-12-24 13:22:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352098,1640352098,7.0,24648.0,2021-12-24 13:21:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352038,1640352038,3.0,24648.0,2021-12-24 13:20:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351978,1640351978,4.0,24648.0,2021-12-24 13:19:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351918,1640351918,3.0,24648.0,2021-12-24 13:18:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351858,1640351858,4.0,24648.0,2021-12-24 13:17:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351798,1640351798,6.0,24648.0,2021-12-24 13:16:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351738,1640351738,4.0,24647.0,2021-12-24 13:15:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351678,1640351678,5.0,24647.0,2021-12-24 13:14:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351618,1640351618,7.0,24647.0,2021-12-24 13:13:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351558,1640351558,7.0,24647.0,2021-12-24 13:12:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351498,1640351498,3.0,24647.0,2021-12-24 13:11:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351438,1640351438,5.0,24647.0,2021-12-24 13:10:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351378,1640351378,6.0,24647.0,2021-12-24 13:09:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351318,1640351318,4.0,24647.0,2021-12-24 13:08:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351258,1640351258,2.0,24647.0,2021-12-24 13:07:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351198,1640351198,2.0,24647.0,2021-12-24 13:06:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351138,1640351138,4.0,24646.0,2021-12-24 13:05:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351078,1640351078,6.0,24646.0,2021-12-24 13:04:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351018,1640351018,7.0,24646.0,2021-12-24 13:03:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350958,1640350958,3.0,24646.0,2021-12-24 13:02:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350898,1640350898,5.0,24646.0,2021-12-24 13:01:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350838,1640350838,4.0,24646.0,2021-12-24 13:00:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350778,1640350778,7.0,24646.0,2021-12-24 12:59:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350718,1640350718,6.0,24646.0,2021-12-24 12:58:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350658,1640350658,4.0,24646.0,2021-12-24 12:57:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350598,1640350598,5.0,24646.0,2021-12-24 12:56:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350538,1640350538,3.0,24645.0,2021-12-24 12:55:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350478,1640350478,2.0,24645.0,2021-12-24 12:54:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350418,1640350418,5.0,24645.0,2021-12-24 12:53:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350358,1640350358,6.0,24645.0,2021-12-24 12:52:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350299,1640350298,6.0,24645.0,2021-12-24 12:51:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350238,1640350238,3.0,24645.0,2021-12-24 12:50:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350178,1640350178,4.0,24645.0,2021-12-24 12:49:44 UTC
