device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347303,1640347303,30.7,73,2021-12-24 12:01:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347273,1640347273,30.7,73,2021-12-24 12:01:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347243,1640347243,30.8,73,2021-12-24 12:00:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347213,1640347213,30.8,73,2021-12-24 12:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347183,1640347183,30.9,73,2021-12-24 11:59:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347153,1640347153,30.9,73,2021-12-24 11:59:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347123,1640347124,31.0,74,2021-12-24 11:58:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347093,1640347093,31.0,74,2021-12-24 11:58:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347063,1640347063,30.9,73,2021-12-24 11:57:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347033,1640347033,30.9,73,2021-12-24 11:57:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347003,1640347003,31.0,74,2021-12-24 11:57:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346973,1640346973,31.0,74,2021-12-24 11:56:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346943,1640346944,31.0,74,2021-12-24 11:55:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346913,1640346913,31.0,74,2021-12-24 11:55:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346853,1640346853,31.0,74,2021-12-24 11:54:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346793,1640346793,31.1,74,2021-12-24 11:53:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346733,1640346733,31.0,74,2021-12-24 11:52:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346673,1640346673,31.0,74,2021-12-24 11:51:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346613,1640346613,31.1,74,2021-12-24 11:50:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346583,1640346583,31.0,74,2021-12-24 11:49:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346553,1640346553,31.0,74,2021-12-24 11:49:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346523,1640346523,31.1,73,2021-12-24 11:48:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346493,1640346493,31.1,73,2021-12-24 11:48:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346463,1640346463,31.1,73,2021-12-24 11:47:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346433,1640346433,31.1,73,2021-12-24 11:47:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346403,1640346403,31.1,74,2021-12-24 11:46:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346373,1640346373,31.1,74,2021-12-24 11:46:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346343,1640346343,31.0,73,2021-12-24 11:45:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346313,1640346313,31.0,73,2021-12-24 11:45:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346283,1640346283,0.0,0,2021-12-24 11:44:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346245,1640346245,31.1,73,2021-12-24 11:44:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346215,1640346215,31.2,73,2021-12-24 11:43:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346185,1640346185,31.2,73,2021-12-24 11:43:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346155,1640346155,31.2,73,2021-12-24 11:42:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346125,1640346125,31.2,73,2021-12-24 11:42:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346095,1640346095,31.2,73,2021-12-24 11:41:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346065,1640346065,31.2,73,2021-12-24 11:41:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346035,1640346035,31.3,73,2021-12-24 11:40:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346005,1640346005,31.3,73,2021-12-24 11:40:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345975,1640345975,31.3,73,2021-12-24 11:39:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345945,1640345945,31.3,73,2021-12-24 11:39:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345915,1640345915,31.3,73,2021-12-24 11:38:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345885,1640345885,31.3,73,2021-12-24 11:38:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345855,1640345855,31.5,73,2021-12-24 11:37:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345825,1640345825,31.5,73,2021-12-24 11:37:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345795,1640345795,31.6,73,2021-12-24 11:36:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345765,1640345765,31.6,73,2021-12-24 11:36:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345735,1640365523,31.6,73,2021-12-24 17:05:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345705,1640365511,31.6,73,2021-12-24 17:05:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345675,1640365485,31.6,73,2021-12-24 17:04:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345645,1640365474,31.6,73,2021-12-24 17:04:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345615,1640365449,31.6,73,2021-12-24 17:04:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345585,1640365435,31.6,73,2021-12-24 17:04:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345555,1640365411,31.6,73,2021-12-24 17:03:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345525,1640365399,31.6,73,2021-12-24 17:03:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345495,1640365373,31.6,73,2021-12-24 17:03:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345465,1640365361,31.6,73,2021-12-24 17:02:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345435,1640365336,31.6,73,2021-12-24 17:02:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345405,1640365323,31.6,73,2021-12-24 17:02:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345375,1640365299,31.6,73,2021-12-24 17:01:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345345,1640365286,31.6,73,2021-12-24 17:01:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345315,1640365261,31.6,73,2021-12-24 17:01:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345285,1640365248,31.6,73,2021-12-24 17:00:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345255,1640365224,31.6,73,2021-12-24 17:00:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345225,1640365212,31.6,73,2021-12-24 17:00:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345195,1640365187,31.6,73,2021-12-24 16:59:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345165,1640365175,31.6,73,2021-12-24 16:59:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345135,1640365150,31.6,73,2021-12-24 16:59:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345105,1640365136,31.6,73,2021-12-24 16:59:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345075,1640365113,31.6,73,2021-12-24 16:58:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345045,1640365100,31.6,73,2021-12-24 16:58:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345015,1640365074,31.6,73,2021-12-24 16:58:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344985,1640365062,31.6,73,2021-12-24 16:57:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344955,1640365038,31.6,73,2021-12-24 16:57:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344925,1640365025,31.6,73,2021-12-24 16:57:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344895,1640365000,31.6,73,2021-12-24 16:56:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344865,1640364988,31.6,73,2021-12-24 16:56:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344835,1640364963,31.6,73,2021-12-24 16:56:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344805,1640364950,31.6,73,2021-12-24 16:55:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344775,1640364925,31.6,73,2021-12-24 16:55:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344745,1640364913,31.6,73,2021-12-24 16:55:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344715,1640364888,31.6,73,2021-12-24 16:54:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344685,1640364876,31.6,73,2021-12-24 16:54:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344655,1640364851,31.6,73,2021-12-24 16:54:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344625,1640364838,31.6,73,2021-12-24 16:54:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344595,1640364814,31.6,73,2021-12-24 16:53:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344565,1640364801,31.6,73,2021-12-24 16:53:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344535,1640364775,31.6,73,2021-12-24 16:53:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344505,1640364763,31.6,73,2021-12-24 16:52:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344475,1640364739,31.7,73,2021-12-24 16:52:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344445,1640364726,31.7,73,2021-12-24 16:52:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344415,1640364701,31.6,73,2021-12-24 16:51:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344385,1640364689,31.6,73,2021-12-24 16:51:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344355,1640364664,31.6,73,2021-12-24 16:51:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344325,1640364651,31.6,73,2021-12-24 16:50:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344295,1640364626,31.6,73,2021-12-24 16:50:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344265,1640364615,31.6,73,2021-12-24 16:50:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344235,1640364589,31.6,73,2021-12-24 16:49:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344205,1640364576,31.6,73,2021-12-24 16:49:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344175,1640364552,31.6,73,2021-12-24 16:49:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344145,1640364539,31.6,73,2021-12-24 16:49:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344115,1640364515,31.7,73,2021-12-24 16:48:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344085,1640364502,31.7,73,2021-12-24 16:48:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344055,1640364476,31.6,73,2021-12-24 16:48:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640344025,1640364464,31.6,73,2021-12-24 16:47:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343995,1640364439,31.6,73,2021-12-24 16:47:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343965,1640364427,31.6,73,2021-12-24 16:47:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343935,1640364402,31.6,73,2021-12-24 16:46:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343905,1640364390,31.6,73,2021-12-24 16:46:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343875,1640364364,31.7,73,2021-12-24 16:46:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343845,1640364352,31.7,73,2021-12-24 16:45:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343815,1640364327,31.7,73,2021-12-24 16:45:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343785,1640364315,31.7,73,2021-12-24 16:45:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343755,1640364289,31.7,73,2021-12-24 16:44:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343725,1640364277,31.7,73,2021-12-24 16:44:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343695,1640364252,31.7,73,2021-12-24 16:44:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343665,1640364239,31.7,73,2021-12-24 16:44:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343635,1640364215,31.7,73,2021-12-24 16:43:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343605,1640364202,31.7,73,2021-12-24 16:43:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343575,1640364177,31.7,73,2021-12-24 16:43:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343545,1640364165,31.7,73,2021-12-24 16:42:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343515,1640364141,31.7,73,2021-12-24 16:42:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343485,1640364128,31.7,73,2021-12-24 16:42:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343455,1640364103,31.6,73,2021-12-24 16:41:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343425,1640364091,31.6,73,2021-12-24 16:41:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343395,1640364065,31.7,73,2021-12-24 16:41:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343365,1640364052,31.7,73,2021-12-24 16:41:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343335,1640364029,31.6,73,2021-12-24 16:40:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343305,1640364016,31.6,73,2021-12-24 16:40:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343275,1640363990,31.7,73,2021-12-24 16:39:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343245,1640363978,31.7,73,2021-12-24 16:39:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343215,1640363953,31.7,73,2021-12-24 16:39:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343185,1640363940,31.7,73,2021-12-24 16:39:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343155,1640363915,31.7,73,2021-12-24 16:38:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343125,1640363902,31.7,73,2021-12-24 16:38:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343095,1640363877,31.6,73,2021-12-24 16:38:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343065,1640363865,31.6,73,2021-12-24 16:37:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343035,1640363840,31.7,73,2021-12-24 16:37:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640343005,1640363827,31.7,73,2021-12-24 16:37:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342975,1640363802,31.7,73,2021-12-24 16:36:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342945,1640363790,31.7,73,2021-12-24 16:36:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342915,1640363764,31.7,73,2021-12-24 16:36:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342885,1640363752,31.7,73,2021-12-24 16:35:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342855,1640363727,31.7,73,2021-12-24 16:35:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342825,1640363715,31.7,73,2021-12-24 16:35:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342795,1640363689,31.7,73,2021-12-24 16:34:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342765,1640363677,31.7,73,2021-12-24 16:34:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342735,1640363653,31.7,73,2021-12-24 16:34:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342705,1640363640,31.7,73,2021-12-24 16:34:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342675,1640363615,31.7,73,2021-12-24 16:33:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342645,1640363602,31.7,73,2021-12-24 16:33:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342615,1640363577,31.7,73,2021-12-24 16:33:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342585,1640363565,31.7,73,2021-12-24 16:32:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342555,1640363540,31.7,73,2021-12-24 16:32:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342525,1640363527,31.7,73,2021-12-24 16:32:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342495,1640363501,31.7,73,2021-12-24 16:31:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342465,1640363489,31.7,73,2021-12-24 16:31:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342435,1640363464,31.7,73,2021-12-24 16:31:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342405,1640363451,31.7,73,2021-12-24 16:30:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342375,1640363426,31.7,73,2021-12-24 16:30:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342345,1640363414,31.7,73,2021-12-24 16:30:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342315,1640363389,31.7,73,2021-12-24 16:29:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342285,1640363377,31.7,73,2021-12-24 16:29:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342255,1640363351,31.7,73,2021-12-24 16:29:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342225,1640363339,31.7,73,2021-12-24 16:29:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342195,1640363314,31.7,73,2021-12-24 16:28:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342165,1640363301,31.7,73,2021-12-24 16:28:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342135,1640363275,31.7,73,2021-12-24 16:28:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342105,1640363263,31.7,73,2021-12-24 16:27:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342075,1640363239,31.7,73,2021-12-24 16:27:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342045,1640363225,31.7,73,2021-12-24 16:27:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640342015,1640363201,31.7,73,2021-12-24 16:26:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341985,1640363189,31.7,73,2021-12-24 16:26:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341955,1640363163,31.7,73,2021-12-24 16:26:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341925,1640363150,31.7,73,2021-12-24 16:25:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341895,1640363125,31.7,73,2021-12-24 16:25:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341865,1640363113,31.7,73,2021-12-24 16:25:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341835,1640363088,31.7,73,2021-12-24 16:24:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341805,1640363076,31.7,73,2021-12-24 16:24:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341775,1640363051,31.7,73,2021-12-24 16:24:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341745,1640363038,31.7,73,2021-12-24 16:24:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341715,1640363014,31.7,73,2021-12-24 16:23:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341685,1640363001,31.7,73,2021-12-24 16:23:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341655,1640362975,31.7,73,2021-12-24 16:23:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341625,1640362963,31.7,73,2021-12-24 16:22:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341595,1640362939,31.7,73,2021-12-24 16:22:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341565,1640362926,31.7,73,2021-12-24 16:22:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341535,1640362901,31.7,73,2021-12-24 16:21:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341505,1640362889,31.7,73,2021-12-24 16:21:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341475,1640362863,31.7,73,2021-12-24 16:21:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341445,1640362851,31.7,73,2021-12-24 16:20:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341415,1640362826,31.7,73,2021-12-24 16:20:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341385,1640362814,31.7,73,2021-12-24 16:20:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341355,1640362789,31.7,73,2021-12-24 16:19:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341325,1640362777,31.7,73,2021-12-24 16:19:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341295,1640362752,31.7,73,2021-12-24 16:19:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341265,1640362739,31.7,73,2021-12-24 16:19:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341235,1640362715,31.7,73,2021-12-24 16:18:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341205,1640362702,31.7,73,2021-12-24 16:18:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341175,1640362677,31.7,73,2021-12-24 16:18:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341145,1640362665,31.7,73,2021-12-24 16:17:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341115,1640362641,31.7,73,2021-12-24 16:17:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341085,1640362628,31.7,73,2021-12-24 16:17:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341055,1640362603,31.7,73,2021-12-24 16:16:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640341025,1640362591,31.7,73,2021-12-24 16:16:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340995,1640362565,31.8,73,2021-12-24 16:16:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340965,1640362553,31.8,73,2021-12-24 16:16:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340935,1640362529,31.8,73,2021-12-24 16:15:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340905,1640362516,31.8,73,2021-12-24 16:15:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340875,1640362491,31.8,73,2021-12-24 16:14:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340845,1640362478,31.8,73,2021-12-24 16:14:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340815,1640362454,31.8,73,2021-12-24 16:14:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340785,1640362441,31.8,73,2021-12-24 16:14:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340755,1640362416,31.8,73,2021-12-24 16:13:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340725,1640362404,31.8,73,2021-12-24 16:13:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340695,1640362379,31.8,73,2021-12-24 16:13:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340665,1640362366,31.8,73,2021-12-24 16:12:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340635,1640362341,31.8,73,2021-12-24 16:12:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340605,1640362330,31.8,73,2021-12-24 16:12:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340575,1640362304,31.8,73,2021-12-24 16:11:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340545,1640362292,31.8,73,2021-12-24 16:11:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340515,1640362267,31.9,73,2021-12-24 16:11:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340485,1640362254,31.9,73,2021-12-24 16:11:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340455,1640362231,31.8,73,2021-12-24 16:10:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340425,1640362218,31.8,73,2021-12-24 16:10:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340395,1640362193,31.8,73,2021-12-24 16:10:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340365,1640362181,31.8,73,2021-12-24 16:09:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340335,1640362156,31.8,73,2021-12-24 16:09:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640340305,1640362144,31.8,73,2021-12-24 16:09:10 UTC
