device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004300,1642004299,8.0,9845.0,2022-01-12 16:18:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034134,1642004299,8.0,9845.0,2022-01-13 00:36:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004240,1642004239,178.0,9843.0,2022-01-12 16:17:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033964,1642004179,176.0,9840.0,2022-01-13 00:32:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004180,1642004179,176.0,9840.0,2022-01-12 16:16:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033873,1642004119,178.0,9836.0,2022-01-13 00:31:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004120,1642004119,178.0,9836.0,2022-01-12 16:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004060,1642004059,179.0,9833.0,2022-01-12 16:14:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033752,1642004059,179.0,9833.0,2022-01-13 00:29:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033660,1642003999,177.0,9829.0,2022-01-13 00:28:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004000,1642003999,177.0,9829.0,2022-01-12 16:13:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003880,1642003879,176.0,9822.0,2022-01-12 16:11:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003820,1642003819,174.0,9819.0,2022-01-12 16:10:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003760,1642003759,180.0,9815.0,2022-01-12 16:09:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003700,1642003699,186.0,9812.0,2022-01-12 16:08:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003640,1642003639,253.0,9808.0,2022-01-12 16:07:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003580,1642003579,82.0,9803.0,2022-01-12 16:06:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003460,1642003459,8.0,9803.0,2022-01-12 16:04:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003400,1642003399,178.0,9801.0,2022-01-12 16:03:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003340,1642003339,176.0,9798.0,2022-01-12 16:02:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003191,1642003190,179.0,9793.0,2022-01-12 16:00:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003131,1642003130,178.0,9789.0,2022-01-12 15:59:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003071,1642003070,175.0,9786.0,2022-01-12 15:58:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003011,1642003010,175.0,9783.0,2022-01-12 15:57:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002951,1642002950,181.0,9779.0,2022-01-12 15:56:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002891,1642002890,183.0,9775.0,2022-01-12 15:55:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002771,1642002770,302.0,9767.0,2022-01-12 15:53:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002711,1642002710,8.0,9765.0,2022-01-12 15:52:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002651,1642002650,9.0,9764.0,2022-01-12 15:51:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002591,1642002590,7.0,9764.0,2022-01-12 15:50:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033465,1642002590,7.0,9764.0,2022-01-13 00:24:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002531,1642002530,177.0,9761.0,2022-01-12 15:49:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033385,1642002530,177.0,9761.0,2022-01-13 00:23:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033293,1642002470,180.0,9758.0,2022-01-13 00:21:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002471,1642002470,180.0,9758.0,2022-01-12 15:48:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033215,1642002410,180.0,9754.0,2022-01-13 00:20:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002411,1642002410,180.0,9754.0,2022-01-12 15:47:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002351,1642002350,177.0,9751.0,2022-01-12 15:46:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033122,1642002350,177.0,9751.0,2022-01-13 00:19:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033031,1642002290,179.0,9747.0,2022-01-13 00:17:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002231,1642002230,175.0,9744.0,2022-01-12 15:44:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032952,1642002230,175.0,9744.0,2022-01-13 00:16:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002171,1642002170,177.0,9740.0,2022-01-12 15:44:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032780,1642002110,178.0,9737.0,2022-01-13 00:13:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002111,1642002110,178.0,9737.0,2022-01-12 15:42:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002051,1642002050,182.0,9733.0,2022-01-12 15:41:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032687,1642002050,182.0,9733.0,2022-01-13 00:11:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001991,1642001990,187.0,9730.0,2022-01-12 15:40:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001931,1642001930,271.0,9725.0,2022-01-12 15:39:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001811,1642001810,6.0,9721.0,2022-01-12 15:37:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001691,1642001690,176.0,9719.0,2022-01-12 15:35:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001631,1642001630,178.0,9716.0,2022-01-12 15:34:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001571,1642001570,176.0,9712.0,2022-01-12 15:33:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001511,1642001510,177.0,9709.0,2022-01-12 15:32:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001451,1642001450,179.0,9705.0,2022-01-12 15:31:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001391,1642001390,177.0,9702.0,2022-01-12 15:30:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001271,1642001270,176.0,9695.0,2022-01-12 15:28:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001211,1642001210,180.0,9691.0,2022-01-12 15:27:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001151,1642001150,189.0,9687.0,2022-01-12 15:26:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001091,1642001090,242.0,9683.0,2022-01-12 15:25:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001031,1642001030,128.0,9679.0,2022-01-12 15:24:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000971,1642000970,6.0,9678.0,2022-01-12 15:23:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000851,1642000850,178.0,9677.0,2022-01-12 15:21:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000791,1642000790,182.0,9673.0,2022-01-12 15:20:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000731,1642000730,180.0,9670.0,2022-01-12 15:19:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000671,1642000670,180.0,9666.0,2022-01-12 15:18:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000611,1642000610,180.0,9663.0,2022-01-12 15:17:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000551,1642000550,179.0,9659.0,2022-01-12 15:16:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000491,1642000490,185.0,9655.0,2022-01-12 15:15:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000431,1642000430,178.0,9652.0,2022-01-12 15:14:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000311,1642000310,183.0,9645.0,2022-01-12 15:12:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000251,1642000250,182.0,9641.0,2022-01-12 15:11:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000191,1642000190,184.0,9638.0,2022-01-12 15:10:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000092,1642000093,178.0,9634.0,2022-01-12 15:08:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000032,1642000033,179.0,9630.0,2022-01-12 15:07:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999972,1641999973,182.0,9627.0,2022-01-12 15:06:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999912,1641999913,184.0,9623.0,2022-01-12 15:06:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999792,1641999793,255.0,9615.0,2022-01-12 15:03:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999732,1641999733,77.0,9611.0,2022-01-12 15:02:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999672,1641999673,7.0,9611.0,2022-01-12 15:01:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999516,1641999516,182.0,9607.0,2022-01-12 14:59:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999396,1641999396,183.0,9600.0,2022-01-12 14:57:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999336,1641999336,182.0,9596.0,2022-01-12 14:56:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999276,1641999276,181.0,9592.0,2022-01-12 14:54:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999216,1641999216,182.0,9589.0,2022-01-12 14:54:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999156,1641999156,187.0,9585.0,2022-01-12 14:53:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999096,1641999096,182.0,9582.0,2022-01-12 14:52:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999036,1641999036,184.0,9578.0,2022-01-12 14:51:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998976,1641998976,187.0,9574.0,2022-01-12 14:50:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998856,1641998856,182.0,9567.0,2022-01-12 14:47:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998796,1641998796,182.0,9564.0,2022-01-12 14:46:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998736,1641998736,183.0,9560.0,2022-01-12 14:46:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998676,1641998676,180.0,9556.0,2022-01-12 14:45:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998616,1641998616,181.0,9553.0,2022-01-12 14:44:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998556,1641998556,184.0,9549.0,2022-01-12 14:43:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998436,1641998436,181.0,9542.0,2022-01-12 14:40:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998436,1641998436,181.0,9542.0,2022-01-12 14:41:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998376,1641998376,181.0,9538.0,2022-01-12 14:39:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998316,1641998316,182.0,9535.0,2022-01-12 14:39:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998256,1641998256,188.0,9531.0,2022-01-12 14:38:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998196,1641998196,183.0,9527.0,2022-01-12 14:37:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998196,1641998196,183.0,9527.0,2022-01-12 14:37:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998136,1641998136,186.0,9524.0,2022-01-12 14:36:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998016,1641998016,184.0,9516.0,2022-01-12 14:33:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997956,1641997956,183.0,9513.0,2022-01-12 14:32:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997896,1641997896,183.0,9509.0,2022-01-12 14:32:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997836,1641997836,185.0,9506.0,2022-01-12 14:31:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997776,1641997776,181.0,9502.0,2022-01-12 14:30:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997716,1641997716,183.0,9498.0,2022-01-12 14:29:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997596,1641997596,186.0,9491.0,2022-01-12 14:26:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997536,1641997536,187.0,9487.0,2022-01-12 14:25:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997476,1641997476,187.0,9484.0,2022-01-12 14:25:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997416,1641997416,182.0,9480.0,2022-01-12 14:24:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997356,1641997356,184.0,9476.0,2022-01-12 14:23:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997296,1641997296,185.0,9473.0,2022-01-12 14:22:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997176,1641997176,186.0,9466.0,2022-01-12 14:20:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997176,1641997176,186.0,9466.0,2022-01-12 14:19:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997116,1641997116,188.0,9462.0,2022-01-12 14:18:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997056,1641997056,188.0,9458.0,2022-01-12 14:18:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996996,1641996996,185.0,9454.0,2022-01-12 14:17:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996936,1641996936,183.0,9451.0,2022-01-12 14:16:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996876,1641996876,181.0,9447.0,2022-01-12 14:15:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996756,1641996756,183.0,9440.0,2022-01-12 14:13:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996636,1641996636,182.0,9433.0,2022-01-12 14:11:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996563,1641996563,198.0,9429.0,2022-01-12 14:09:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996503,1641996503,193.0,9425.0,2022-01-12 14:08:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996443,1641996443,195.0,9421.0,2022-01-12 14:07:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996383,1641996383,199.0,9418.0,2022-01-12 14:06:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996323,1641996323,194.0,9414.0,2022-01-12 14:06:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996203,1641996203,197.0,9406.0,2022-01-12 14:03:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996083,1641996083,190.0,9398.0,2022-01-12 14:01:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996023,1641996023,190.0,9395.0,2022-01-12 14:00:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995963,1641995963,192.0,9391.0,2022-01-12 13:59:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995903,1641995903,194.0,9387.0,2022-01-12 13:58:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995843,1641995843,226.0,9383.0,2022-01-12 13:57:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995783,1641995783,231.0,9378.0,2022-01-12 13:56:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995723,1641995723,235.0,9374.0,2022-01-12 13:55:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008863,1641994463,185.0,9312.0,2022-01-12 17:34:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008836,1641994403,185.0,9308.0,2022-01-12 17:34:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008811,1641994343,181.0,9305.0,2022-01-12 17:34:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008784,1641994283,181.0,9301.0,2022-01-12 17:34:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008758,1641994223,187.0,9297.0,2022-01-12 17:32:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008732,1641994163,190.0,9294.0,2022-01-12 17:32:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008705,1641994103,199.0,9290.0,2022-01-12 17:31:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008680,1641994043,250.0,9286.0,2022-01-12 17:31:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008653,1641993983,117.0,9281.0,2022-01-12 17:31:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008627,1641993923,8.0,9280.0,2022-01-12 17:30:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008599,1641993863,8.0,9280.0,2022-01-12 17:30:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008574,1641993803,187.0,9279.0,2022-01-12 17:29:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008548,1641993743,183.0,9275.0,2022-01-12 17:29:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008522,1641993683,184.0,9272.0,2022-01-12 17:28:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008496,1641993623,185.0,9268.0,2022-01-12 17:28:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008469,1641993563,191.0,9264.0,2022-01-12 17:27:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008444,1641993503,187.0,9261.0,2022-01-12 17:27:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008417,1641993443,185.0,9257.0,2022-01-12 17:27:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008391,1641993383,185.0,9253.0,2022-01-12 17:27:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008363,1641993323,191.0,9250.0,2022-01-12 17:26:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008337,1641993263,201.0,9246.0,2022-01-12 17:26:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008285,1641993143,135.0,9236.0,2022-01-12 17:24:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008259,1641993083,8.0,9236.0,2022-01-12 17:24:54 UTC
