device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297174,1642297174,191.0,19279.0,2022-01-16 01:39:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297114,1642297114,187.0,19275.0,2022-01-16 01:38:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297054,1642297054,188.0,19272.0,2022-01-16 01:37:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296994,1642296994,186.0,19268.0,2022-01-16 01:37:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296874,1642296874,188.0,19261.0,2022-01-16 01:34:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296814,1642296814,187.0,19257.0,2022-01-16 01:33:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296754,1642296754,189.0,19253.0,2022-01-16 01:32:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296694,1642296694,191.0,19250.0,2022-01-16 01:31:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296574,1642296574,185.0,19242.0,2022-01-16 01:29:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296514,1642296514,185.0,19238.0,2022-01-16 01:29:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296454,1642296454,185.0,19235.0,2022-01-16 01:28:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296394,1642296394,186.0,19231.0,2022-01-16 01:27:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296334,1642296334,186.0,19228.0,2022-01-16 01:26:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296274,1642296274,185.0,19224.0,2022-01-16 01:25:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296154,1642296154,185.0,19217.0,2022-01-16 01:23:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296094,1642296094,183.0,19213.0,2022-01-16 01:21:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296034,1642296034,185.0,19209.0,2022-01-16 01:21:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295974,1642295974,184.0,19206.0,2022-01-16 01:20:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295854,1642295854,189.0,19198.0,2022-01-16 01:17:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295794,1642295794,183.0,19195.0,2022-01-16 01:16:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295734,1642295734,184.0,19191.0,2022-01-16 01:16:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295674,1642295674,181.0,19187.0,2022-01-16 01:14:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295554,1642295554,177.0,19180.0,2022-01-16 01:13:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295494,1642295494,178.0,19177.0,2022-01-16 01:12:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295434,1642295434,181.0,19173.0,2022-01-16 01:11:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295374,1642295374,177.0,19170.0,2022-01-16 01:09:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295254,1642295254,178.0,19163.0,2022-01-16 01:07:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295194,1642295194,182.0,19159.0,2022-01-16 01:06:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295134,1642295134,187.0,19155.0,2022-01-16 01:06:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295074,1642295074,208.0,19152.0,2022-01-16 01:05:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295014,1642295014,248.0,19147.0,2022-01-16 01:04:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294954,1642294954,7.0,19145.0,2022-01-16 01:03:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294894,1642294894,7.0,19145.0,2022-01-16 01:01:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294834,1642294834,42.0,19145.0,2022-01-16 01:00:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294774,1642294774,184.0,19141.0,2022-01-16 00:59:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294714,1642294714,181.0,19138.0,2022-01-16 00:58:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294654,1642294654,181.0,19134.0,2022-01-16 00:58:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294594,1642294594,181.0,19130.0,2022-01-16 00:57:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294534,1642294534,181.0,19127.0,2022-01-16 00:55:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294474,1642294474,186.0,19123.0,2022-01-16 00:54:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294414,1642294414,180.0,19120.0,2022-01-16 00:53:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294265,1642294265,183.0,19112.0,2022-01-16 00:51:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294205,1642294205,184.0,19108.0,2022-01-16 00:50:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294145,1642294145,181.0,19105.0,2022-01-16 00:49:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294085,1642294085,183.0,19101.0,2022-01-16 00:48:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293965,1642293965,183.0,19094.0,2022-01-16 00:46:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293905,1642293905,185.0,19090.0,2022-01-16 00:45:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293845,1642293845,182.0,19087.0,2022-01-16 00:44:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293785,1642293785,182.0,19083.0,2022-01-16 00:43:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293725,1642293725,180.0,19079.0,2022-01-16 00:42:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293665,1642293665,181.0,19076.0,2022-01-16 00:41:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293605,1642293605,176.0,19072.0,2022-01-16 00:40:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293545,1642293545,176.0,19069.0,2022-01-16 00:39:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293485,1642293485,176.0,19065.0,2022-01-16 00:38:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293425,1642293425,173.0,19062.0,2022-01-16 00:37:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293365,1642293365,178.0,19058.0,2022-01-16 00:36:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293245,1642293245,177.0,19051.0,2022-01-16 00:34:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293125,1642293125,176.0,19044.0,2022-01-16 00:32:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293065,1642293065,176.0,19041.0,2022-01-16 00:31:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293005,1642293005,174.0,19038.0,2022-01-16 00:30:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292945,1642292945,174.0,19034.0,2022-01-16 00:29:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292885,1642292885,174.0,19031.0,2022-01-16 00:28:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292825,1642292825,178.0,19027.0,2022-01-16 00:27:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292705,1642292705,275.0,19020.0,2022-01-16 00:25:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292645,1642292645,7.0,19016.0,2022-01-16 00:24:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292585,1642292585,7.0,19016.0,2022-01-16 00:23:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292525,1642292525,7.0,19016.0,2022-01-16 00:22:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292465,1642292465,173.0,19014.0,2022-01-16 00:21:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292405,1642292405,175.0,19010.0,2022-01-16 00:20:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292285,1642292285,175.0,19003.0,2022-01-16 00:18:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292225,1642292225,175.0,19000.0,2022-01-16 00:17:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292165,1642292165,174.0,18996.0,2022-01-16 00:16:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292105,1642292105,174.0,18993.0,2022-01-16 00:16:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291985,1642291985,174.0,18986.0,2022-01-16 00:13:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291985,1642291985,174.0,18986.0,2022-01-16 00:13:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291865,1642291865,173.0,18979.0,2022-01-16 00:11:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291805,1642291805,174.0,18976.0,2022-01-16 00:10:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291745,1642291745,173.0,18972.0,2022-01-16 00:09:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291685,1642291685,175.0,18969.0,2022-01-16 00:08:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291565,1642291565,177.0,18962.0,2022-01-16 00:06:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291565,1642291565,177.0,18962.0,2022-01-16 00:06:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291505,1642291505,176.0,18959.0,2022-01-16 00:05:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291445,1642291445,177.0,18955.0,2022-01-16 00:04:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291385,1642291385,175.0,18952.0,2022-01-16 00:03:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291325,1642291325,175.0,18948.0,2022-01-16 00:02:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291265,1642291265,174.0,18945.0,2022-01-16 00:01:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291205,1642291205,172.0,18941.0,2022-01-16 00:01:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291145,1642291145,171.0,18938.0,2022-01-15 23:59:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291085,1642291085,169.0,18935.0,2022-01-15 23:58:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290965,1642290965,175.0,18928.0,2022-01-15 23:56:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290845,1642290845,275.0,18920.0,2022-01-15 23:54:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290785,1642290785,8.0,18917.0,2022-01-15 23:53:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290725,1642290725,7.0,18917.0,2022-01-15 23:52:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290665,1642290665,6.0,18917.0,2022-01-15 23:51:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290605,1642290605,181.0,18914.0,2022-01-15 23:50:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290545,1642290545,173.0,18911.0,2022-01-15 23:49:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290485,1642290485,172.0,18907.0,2022-01-15 23:48:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290425,1642290425,173.0,18904.0,2022-01-15 23:47:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290365,1642290365,172.0,18901.0,2022-01-15 23:46:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290305,1642290305,174.0,18897.0,2022-01-15 23:45:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290245,1642290245,173.0,18894.0,2022-01-15 23:44:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290125,1642290125,175.0,18887.0,2022-01-15 23:42:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290065,1642290065,170.0,18883.0,2022-01-15 23:41:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290005,1642290005,169.0,18880.0,2022-01-15 23:40:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289945,1642289945,170.0,18877.0,2022-01-15 23:39:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289825,1642289825,171.0,18870.0,2022-01-15 23:37:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289765,1642289765,172.0,18867.0,2022-01-15 23:36:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289705,1642289705,174.0,18863.0,2022-01-15 23:35:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289645,1642289645,175.0,18860.0,2022-01-15 23:34:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289525,1642289525,173.0,18853.0,2022-01-15 23:32:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289465,1642289465,173.0,18849.0,2022-01-15 23:31:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289405,1642289405,175.0,18846.0,2022-01-15 23:31:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289345,1642289345,175.0,18843.0,2022-01-15 23:29:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289285,1642289285,173.0,18839.0,2022-01-15 23:28:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289225,1642289225,173.0,18836.0,2022-01-15 23:27:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289165,1642289165,173.0,18832.0,2022-01-15 23:26:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289105,1642289105,168.0,18829.0,2022-01-15 23:25:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289045,1642289045,171.0,18826.0,2022-01-15 23:24:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288925,1642288925,177.0,18819.0,2022-01-15 23:22:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288805,1642288805,179.0,18810.0,2022-01-15 23:20:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288745,1642288745,7.0,18809.0,2022-01-15 23:19:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288685,1642288685,8.0,18809.0,2022-01-15 23:18:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288625,1642288625,176.0,18809.0,2022-01-15 23:17:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288505,1642288505,176.0,18802.0,2022-01-15 23:15:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288445,1642288445,176.0,18798.0,2022-01-15 23:14:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288385,1642288385,175.0,18795.0,2022-01-15 23:13:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288325,1642288325,174.0,18791.0,2022-01-15 23:12:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288265,1642288265,174.0,18788.0,2022-01-15 23:11:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288205,1642288205,174.0,18784.0,2022-01-15 23:10:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288145,1642288145,174.0,18781.0,2022-01-15 23:09:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288085,1642288085,173.0,18778.0,2022-01-15 23:08:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288025,1642288025,173.0,18774.0,2022-01-15 23:07:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302293,1642288025,173.0,18774.0,2022-01-16 03:05:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302227,1642287965,173.0,18771.0,2022-01-16 03:04:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287965,1642287965,173.0,18771.0,2022-01-15 23:07:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287905,1642287905,172.0,18767.0,2022-01-15 23:05:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302134,1642287905,172.0,18767.0,2022-01-16 03:02:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302045,1642287845,175.0,18764.0,2022-01-16 03:01:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301966,1642287785,174.0,18761.0,2022-01-16 02:59:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287785,1642287785,174.0,18761.0,2022-01-15 23:03:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287725,1642287725,176.0,18757.0,2022-01-15 23:02:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287665,1642287665,175.0,18754.0,2022-01-15 23:01:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301810,1642287665,175.0,18754.0,2022-01-16 02:56:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287605,1642287605,174.0,18750.0,2022-01-15 23:00:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301732,1642287605,174.0,18750.0,2022-01-16 02:56:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287545,1642287545,173.0,18747.0,2022-01-15 22:59:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301653,1642287545,173.0,18747.0,2022-01-16 02:54:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301576,1642287485,176.0,18743.0,2022-01-16 02:53:31 UTC
