device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485206,1641485206,2.0,1181.0,2022-01-06 16:07:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493853,1641485206,2.0,1181.0,2022-01-06 18:32:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506414,1641485206,2.0,1181.0,2022-01-06 22:00:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506290,1641485146,2.0,1181.0,2022-01-06 22:00:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485146,1641485146,2.0,1181.0,2022-01-06 16:07:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493773,1641485146,2.0,1181.0,2022-01-06 18:30:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485086,1641485086,2.0,1181.0,2022-01-06 16:05:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506048,1641485026,1.0,1181.0,2022-01-06 21:55:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493606,1641485026,1.0,1181.0,2022-01-06 18:28:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485026,1641485026,1.0,1181.0,2022-01-06 16:04:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484967,1641484966,2.0,1181.0,2022-01-06 16:03:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505907,1641484966,2.0,1181.0,2022-01-06 21:53:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484906,1641484906,2.0,1181.0,2022-01-06 16:03:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493434,1641484906,2.0,1181.0,2022-01-06 18:24:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505787,1641484906,2.0,1181.0,2022-01-06 21:50:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505676,1641484846,3.0,1181.0,2022-01-06 21:48:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493362,1641484846,3.0,1181.0,2022-01-06 18:23:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484846,1641484846,3.0,1181.0,2022-01-06 16:01:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484726,1641484726,3.0,1180.0,2022-01-06 16:01:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505305,1641484666,2.0,1180.0,2022-01-06 21:43:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493111,1641484666,2.0,1180.0,2022-01-06 18:19:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484666,1641484666,2.0,1180.0,2022-01-06 15:58:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505184,1641484606,5.0,1180.0,2022-01-06 21:40:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505074,1641484546,2.0,1180.0,2022-01-06 21:38:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492943,1641484546,2.0,1180.0,2022-01-06 18:16:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484486,1641484486,2.0,1180.0,2022-01-06 15:56:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492862,1641484486,2.0,1180.0,2022-01-06 18:15:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504938,1641484486,2.0,1180.0,2022-01-06 21:36:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484426,1641484426,3.0,1180.0,2022-01-06 15:54:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504799,1641484426,3.0,1180.0,2022-01-06 21:34:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492772,1641484426,3.0,1180.0,2022-01-06 18:13:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504664,1641484366,3.0,1180.0,2022-01-06 21:31:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504568,1641484306,2.0,1180.0,2022-01-06 21:29:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492618,1641484306,2.0,1180.0,2022-01-06 18:11:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484307,1641484306,2.0,1180.0,2022-01-06 15:52:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504465,1641484246,3.0,1180.0,2022-01-06 21:28:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492542,1641484246,3.0,1180.0,2022-01-06 18:11:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484246,1641484246,3.0,1180.0,2022-01-06 15:52:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484186,1641484186,3.0,1180.0,2022-01-06 15:50:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492448,1641484186,3.0,1180.0,2022-01-06 18:08:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504184,1641484126,3.0,1180.0,2022-01-06 21:23:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492353,1641484126,3.0,1180.0,2022-01-06 18:07:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484066,1641484066,1.0,1180.0,2022-01-06 15:49:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492259,1641484066,1.0,1180.0,2022-01-06 18:05:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504031,1641484066,1.0,1180.0,2022-01-06 21:22:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503925,1641484006,1.0,1180.0,2022-01-06 21:19:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484006,1641484006,1.0,1180.0,2022-01-06 15:47:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492168,1641484006,1.0,1180.0,2022-01-06 18:04:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492076,1641483946,2.0,1180.0,2022-01-06 18:02:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641519609,1641483946,2.0,1180.0,2022-01-07 01:41:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503789,1641483946,2.0,1180.0,2022-01-06 21:17:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503684,1641483886,1.0,1180.0,2022-01-06 21:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483886,1641483886,1.0,1180.0,2022-01-06 15:45:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491999,1641483886,1.0,1180.0,2022-01-06 18:01:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641519470,1641483886,1.0,1180.0,2022-01-07 01:39:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641519249,1641483826,3.0,1180.0,2022-01-07 01:36:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503530,1641483826,3.0,1180.0,2022-01-06 21:12:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483826,1641483826,3.0,1180.0,2022-01-06 15:44:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491903,1641483826,3.0,1180.0,2022-01-06 17:59:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491798,1641483733,3.0,1180.0,2022-01-06 17:57:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483672,1641483673,2.0,1180.0,2022-01-06 15:41:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503256,1641483673,2.0,1180.0,2022-01-06 21:08:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491719,1641483673,2.0,1180.0,2022-01-06 17:57:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483612,1641483613,3.0,1179.0,2022-01-06 15:41:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491609,1641483613,3.0,1179.0,2022-01-06 17:55:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503129,1641483613,3.0,1179.0,2022-01-06 21:06:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491527,1641483553,3.0,1179.0,2022-01-06 17:53:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483552,1641483553,3.0,1179.0,2022-01-06 15:40:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502995,1641483553,3.0,1179.0,2022-01-06 21:03:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483492,1641483493,3.0,1179.0,2022-01-06 15:40:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491367,1641483433,2.0,1179.0,2022-01-06 17:50:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502784,1641483433,2.0,1179.0,2022-01-06 21:00:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483432,1641483433,2.0,1179.0,2022-01-06 15:37:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483372,1641483373,2.0,1179.0,2022-01-06 15:37:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502633,1641483373,2.0,1179.0,2022-01-06 20:57:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491271,1641483373,2.0,1179.0,2022-01-06 17:48:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518988,1641483373,2.0,1179.0,2022-01-07 01:30:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491191,1641483313,2.0,1179.0,2022-01-06 17:48:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518814,1641483313,2.0,1179.0,2022-01-07 01:28:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502523,1641483313,2.0,1179.0,2022-01-06 20:56:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483312,1641483313,2.0,1179.0,2022-01-06 15:36:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483252,1641483253,2.0,1179.0,2022-01-06 15:36:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491094,1641483253,2.0,1179.0,2022-01-06 17:46:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502233,1641483193,3.0,1179.0,2022-01-06 20:51:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518371,1641483193,3.0,1179.0,2022-01-07 01:21:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483132,1641483133,3.0,1179.0,2022-01-06 15:33:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502094,1641483133,3.0,1179.0,2022-01-06 20:48:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518182,1641483133,3.0,1179.0,2022-01-07 01:17:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483072,1641483073,2.0,1179.0,2022-01-06 15:33:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517956,1641483073,2.0,1179.0,2022-01-07 01:14:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490806,1641483073,2.0,1179.0,2022-01-06 17:41:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501938,1641483073,2.0,1179.0,2022-01-06 20:46:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483012,1641483013,3.0,1179.0,2022-01-06 15:33:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517556,1641482953,2.0,1179.0,2022-01-07 01:06:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501687,1641482953,2.0,1179.0,2022-01-06 20:42:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482952,1641482953,2.0,1179.0,2022-01-06 15:30:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517344,1641482893,7.0,1179.0,2022-01-07 01:02:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490555,1641482893,7.0,1179.0,2022-01-06 17:36:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482892,1641482893,7.0,1179.0,2022-01-06 15:28:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517130,1641482833,5.0,1179.0,2022-01-07 01:02:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490460,1641482833,5.0,1179.0,2022-01-06 17:35:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501425,1641482833,5.0,1179.0,2022-01-06 20:38:25 UTC
