device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033977,1642033977,26.2,70,2022-01-13 00:33:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033917,1642033917,26.2,69,2022-01-13 00:32:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033809,1642033809,26.3,69,2022-01-13 00:30:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033809,1642033809,26.3,69,2022-01-13 00:30:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033749,1642033749,26.2,69,2022-01-13 00:29:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033689,1642033689,26.3,68,2022-01-13 00:28:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033629,1642033629,26.3,68,2022-01-13 00:27:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033569,1642033569,26.4,67,2022-01-13 00:26:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033509,1642033509,26.4,67,2022-01-13 00:25:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033449,1642033449,26.4,68,2022-01-13 00:24:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033389,1642033389,26.5,68,2022-01-13 00:23:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033329,1642033329,26.5,68,2022-01-13 00:22:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033269,1642033269,26.5,69,2022-01-13 00:21:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033209,1642033209,26.5,69,2022-01-13 00:21:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033089,1642033089,26.5,71,2022-01-13 00:18:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033029,1642033029,26.5,71,2022-01-13 00:17:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032969,1642032969,26.6,71,2022-01-13 00:16:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032969,1642032969,26.6,71,2022-01-13 00:16:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032909,1642032909,26.5,72,2022-01-13 00:15:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032849,1642032849,26.6,72,2022-01-13 00:14:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032789,1642032789,26.5,72,2022-01-13 00:13:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032669,1642032669,26.6,71,2022-01-13 00:11:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008789,1642008790,27.1,61,2022-01-12 17:33:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008729,1642008730,27.1,61,2022-01-12 17:32:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008669,1642008670,27.0,61,2022-01-12 17:31:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008609,1642008610,27.1,61,2022-01-12 17:30:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008489,1642008490,27.1,62,2022-01-12 17:28:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008429,1642008430,27.1,62,2022-01-12 17:27:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008369,1642008370,27.1,62,2022-01-12 17:26:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008309,1642008310,27.1,62,2022-01-12 17:25:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008249,1642008250,27.0,62,2022-01-12 17:24:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008189,1642008190,27.0,63,2022-01-12 17:23:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008129,1642008130,27.0,63,2022-01-12 17:23:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008129,1642038141,27.0,63,2022-01-13 01:52:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008069,1642038049,27.0,63,2022-01-13 01:40:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008069,1642008070,27.0,63,2022-01-12 17:22:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008009,1642037971,27.0,62,2022-01-13 01:40:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008009,1642008010,27.0,62,2022-01-12 17:20:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007949,1642037893,27.0,62,2022-01-13 01:39:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007949,1642007950,27.0,62,2022-01-12 17:19:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007889,1642007890,27.0,61,2022-01-12 17:18:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007829,1642037723,27.0,60,2022-01-13 01:35:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007829,1642007830,27.0,60,2022-01-12 17:17:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007769,1642007770,27.0,60,2022-01-12 17:16:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007769,1642037628,27.0,60,2022-01-13 01:34:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007709,1642007710,27.0,60,2022-01-12 17:15:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007709,1642037550,27.0,60,2022-01-13 01:33:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007649,1642007650,27.0,60,2022-01-12 17:14:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007529,1642007530,27.0,61,2022-01-12 17:12:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007469,1642007470,27.1,61,2022-01-12 17:11:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007409,1642007410,27.0,61,2022-01-12 17:10:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007349,1642007350,27.1,61,2022-01-12 17:09:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007289,1642007290,27.0,62,2022-01-12 17:08:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007229,1642007230,27.0,62,2022-01-12 17:07:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007109,1642007110,27.0,63,2022-01-12 17:05:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007109,1642037406,27.0,63,2022-01-13 01:30:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007049,1642007050,27.0,62,2022-01-12 17:04:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006989,1642037237,27.0,62,2022-01-13 01:28:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006989,1642006990,27.0,62,2022-01-12 17:03:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006929,1642037143,27.0,61,2022-01-13 01:26:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006929,1642006930,27.0,61,2022-01-12 17:02:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006869,1642006870,27.0,60,2022-01-12 17:01:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006869,1642037065,27.0,60,2022-01-13 01:25:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006809,1642036973,27.1,60,2022-01-13 01:23:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006809,1642006810,27.1,60,2022-01-12 17:00:37 UTC
