device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259981,1642280563,29.8,62,2022-01-15 21:02:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259921,1642280537,29.8,62,2022-01-15 21:02:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259921,1642294710,29.8,62,2022-01-16 00:58:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259861,1642294683,29.8,62,2022-01-16 00:58:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259861,1642280511,29.8,62,2022-01-15 21:02:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259801,1642280484,29.8,62,2022-01-15 21:02:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259801,1642294631,29.8,62,2022-01-16 00:57:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259741,1642294605,29.8,62,2022-01-16 00:57:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259741,1642280458,29.8,62,2022-01-15 21:01:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259681,1642294553,29.8,62,2022-01-16 00:56:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259681,1642280432,29.8,62,2022-01-15 21:01:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259621,1642280406,29.8,62,2022-01-15 21:00:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259621,1642294527,29.8,62,2022-01-16 00:55:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259561,1642280379,29.8,62,2022-01-15 21:00:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259561,1642294487,29.8,62,2022-01-16 00:55:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259501,1642280353,29.8,62,2022-01-15 20:59:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259501,1642294447,29.8,62,2022-01-16 00:54:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259441,1642294422,29.8,62,2022-01-16 00:54:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259441,1642280327,29.8,62,2022-01-15 20:59:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259381,1642280301,29.8,62,2022-01-15 20:59:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259381,1642294350,29.8,62,2022-01-16 00:52:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259321,1642280275,29.8,62,2022-01-15 20:58:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259321,1642294325,29.8,62,2022-01-16 00:52:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259261,1642294272,29.8,62,2022-01-16 00:52:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259261,1642280248,29.8,62,2022-01-15 20:58:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259201,1642294244,29.8,62,2022-01-16 00:51:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259201,1642280222,29.8,62,2022-01-15 20:57:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259141,1642294193,29.8,62,2022-01-16 00:51:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259081,1642294167,29.8,62,2022-01-16 00:49:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259081,1642280169,29.8,62,2022-01-15 20:57:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642259021,1642280144,29.8,62,2022-01-15 20:55:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258961,1642280117,29.8,62,2022-01-15 20:55:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258961,1642294089,29.8,62,2022-01-16 00:48:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258901,1642294062,29.9,62,2022-01-16 00:48:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258901,1642280092,29.9,62,2022-01-15 20:55:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258841,1642280065,29.8,62,2022-01-15 20:55:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258841,1642294009,29.8,62,2022-01-16 00:47:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258781,1642280039,29.8,62,2022-01-15 20:54:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258781,1642293984,29.8,62,2022-01-16 00:46:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258721,1642280012,29.9,62,2022-01-15 20:54:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258721,1642293931,29.9,62,2022-01-16 00:45:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258661,1642279986,29.9,62,2022-01-15 20:53:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258601,1642279960,29.9,62,2022-01-15 20:53:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258601,1642293866,29.9,62,2022-01-16 00:45:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258541,1642279933,29.8,62,2022-01-15 20:52:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258541,1642293825,29.8,62,2022-01-16 00:44:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258481,1642293800,29.8,62,2022-01-16 00:43:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258481,1642279908,29.8,62,2022-01-15 20:52:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258421,1642279880,29.9,62,2022-01-15 20:52:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258421,1642293747,29.9,62,2022-01-16 00:42:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258361,1642279855,29.9,62,2022-01-15 20:51:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258361,1642293721,29.9,62,2022-01-16 00:42:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258301,1642279828,29.9,62,2022-01-15 20:51:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258301,1642293668,29.9,62,2022-01-16 00:41:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258241,1642279802,29.9,62,2022-01-15 20:50:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258241,1642293641,29.9,62,2022-01-16 00:41:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258181,1642293589,29.9,62,2022-01-16 00:40:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258121,1642293563,29.9,62,2022-01-16 00:40:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258121,1642279749,29.9,62,2022-01-15 20:50:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258061,1642279724,29.9,62,2022-01-15 20:48:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642258001,1642279697,29.9,62,2022-01-15 20:48:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257941,1642279672,29.8,62,2022-01-15 20:48:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257941,1642293458,29.8,62,2022-01-16 00:37:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257881,1642293404,29.9,62,2022-01-16 00:36:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257881,1642279644,29.9,62,2022-01-15 20:48:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257821,1642293379,29.9,62,2022-01-16 00:36:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257821,1642279618,29.9,62,2022-01-15 20:47:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257761,1642279593,29.9,62,2022-01-15 20:47:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257701,1642279567,29.9,62,2022-01-15 20:47:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257701,1642293303,29.9,62,2022-01-16 00:35:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257641,1642279541,29.9,62,2022-01-15 20:45:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257641,1642293263,29.9,62,2022-01-16 00:35:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257581,1642293222,29.9,62,2022-01-16 00:34:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257581,1642279514,29.9,62,2022-01-15 20:45:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257521,1642279488,29.9,62,2022-01-15 20:44:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257521,1642293197,29.9,62,2022-01-16 00:33:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257461,1642293145,29.9,62,2022-01-16 00:32:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257461,1642279462,29.9,62,2022-01-15 20:44:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257401,1642279436,29.9,62,2022-01-15 20:44:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257401,1642293119,29.9,62,2022-01-16 00:32:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257341,1642293067,29.9,62,2022-01-16 00:31:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257341,1642279409,29.9,62,2022-01-15 20:43:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257281,1642279383,29.9,62,2022-01-15 20:43:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257281,1642293039,29.9,62,2022-01-16 00:30:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257221,1642279357,29.9,62,2022-01-15 20:42:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257221,1642293000,29.9,62,2022-01-16 00:30:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257161,1642279330,29.9,62,2022-01-15 20:42:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257161,1642292960,29.9,62,2022-01-16 00:29:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642257101,1642279304,29.9,62,2022-01-15 20:42:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642255181,1642279277,30.0,62,2022-01-15 20:41:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642255121,1642279252,30.0,62,2022-01-15 20:41:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642255061,1642279225,30.0,62,2022-01-15 20:40:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642255001,1642279199,30.0,62,2022-01-15 20:40:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254941,1642279172,30.0,62,2022-01-15 20:39:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254881,1642279146,30.0,62,2022-01-15 20:39:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254821,1642279120,30.0,62,2022-01-15 20:38:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254761,1642279093,30.0,62,2022-01-15 20:38:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254701,1642279068,30.0,62,2022-01-15 20:37:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254641,1642279040,30.0,62,2022-01-15 20:37:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254581,1642279015,30.0,62,2022-01-15 20:37:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254521,1642278988,30.0,62,2022-01-15 20:36:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254461,1642278962,30.0,62,2022-01-15 20:36:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254341,1642278909,30.0,62,2022-01-15 20:35:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254281,1642278884,30.0,62,2022-01-15 20:35:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254221,1642278857,30.0,62,2022-01-15 20:34:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254161,1642278832,30.0,62,2022-01-15 20:34:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254101,1642278804,30.0,62,2022-01-15 20:33:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254041,1642278779,30.0,62,2022-01-15 20:33:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642254041,1642292867,30.0,62,2022-01-16 00:28:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253981,1642278752,30.0,62,2022-01-15 20:32:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253921,1642278726,30.0,62,2022-01-15 20:32:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253921,1642292789,30.0,62,2022-01-16 00:27:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253861,1642292749,30.0,62,2022-01-16 00:26:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253861,1642278700,30.0,62,2022-01-15 20:31:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253801,1642292711,30.0,62,2022-01-16 00:25:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253801,1642278673,30.0,62,2022-01-15 20:31:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253741,1642278648,30.0,62,2022-01-15 20:30:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253741,1642292683,30.0,62,2022-01-16 00:25:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253681,1642292632,30.0,62,2022-01-16 00:24:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253681,1642278621,30.0,62,2022-01-15 20:30:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253621,1642278595,30.0,62,2022-01-15 20:30:56 UTC
