device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279946,1642258551,4.0,17523.0,2022-01-15 20:52:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293840,1642258551,4.0,17523.0,2022-01-16 00:44:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279921,1642258491,3.0,17523.0,2022-01-15 20:52:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293813,1642258491,3.0,17523.0,2022-01-16 00:44:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279894,1642258431,3.0,17523.0,2022-01-15 20:51:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279868,1642258371,3.0,17523.0,2022-01-15 20:51:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293734,1642258371,3.0,17523.0,2022-01-16 00:43:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279841,1642258311,2.0,17523.0,2022-01-15 20:50:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293694,1642258311,2.0,17523.0,2022-01-16 00:42:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279841,1642258311,2.0,17523.0,2022-01-15 20:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293655,1642258251,2.0,17523.0,2022-01-16 00:41:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279815,1642258251,2.0,17523.0,2022-01-15 20:50:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279815,1642258251,2.0,17523.0,2022-01-15 20:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293628,1642258191,2.0,17523.0,2022-01-16 00:41:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279789,1642258191,2.0,17523.0,2022-01-15 20:49:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279763,1642258131,3.0,17523.0,2022-01-15 20:49:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293576,1642258131,3.0,17523.0,2022-01-16 00:40:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293551,1642258071,2.0,17522.0,2022-01-16 00:39:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279737,1642258071,2.0,17522.0,2022-01-15 20:49:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293498,1642258011,3.0,17522.0,2022-01-16 00:38:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279710,1642258011,3.0,17522.0,2022-01-15 20:49:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293471,1642257951,3.0,17522.0,2022-01-16 00:38:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279684,1642257951,3.0,17522.0,2022-01-15 20:49:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279658,1642257891,3.0,17522.0,2022-01-15 20:47:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293432,1642257891,3.0,17522.0,2022-01-16 00:37:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279631,1642257831,3.0,17522.0,2022-01-15 20:47:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293392,1642257831,3.0,17522.0,2022-01-16 00:36:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293354,1642257771,3.0,17522.0,2022-01-16 00:36:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279579,1642257711,3.0,17522.0,2022-01-15 20:46:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293315,1642257711,3.0,17522.0,2022-01-16 00:35:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279554,1642257651,3.0,17522.0,2022-01-15 20:46:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293289,1642257651,3.0,17522.0,2022-01-16 00:35:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293237,1642257591,3.0,17522.0,2022-01-16 00:34:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279527,1642257591,3.0,17522.0,2022-01-15 20:45:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279501,1642257531,2.0,17522.0,2022-01-15 20:45:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293210,1642257531,2.0,17522.0,2022-01-16 00:34:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279475,1642257471,3.0,17522.0,2022-01-15 20:44:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279448,1642257411,3.0,17522.0,2022-01-15 20:44:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293132,1642257411,3.0,17522.0,2022-01-16 00:32:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279423,1642257351,3.0,17522.0,2022-01-15 20:44:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293053,1642257291,3.0,17522.0,2022-01-16 00:31:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279396,1642257291,3.0,17522.0,2022-01-15 20:43:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293026,1642257231,2.0,17522.0,2022-01-16 00:31:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279370,1642257231,2.0,17522.0,2022-01-15 20:43:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279343,1642257171,2.0,17522.0,2022-01-15 20:42:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292973,1642257171,2.0,17522.0,2022-01-16 00:30:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279317,1642257111,3.0,17521.0,2022-01-15 20:42:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292948,1642257111,3.0,17521.0,2022-01-16 00:29:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279290,1642257051,3.0,17521.0,2022-01-15 20:42:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292895,1642257051,3.0,17521.0,2022-01-16 00:28:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279265,1642255131,3.0,17519.0,2022-01-15 20:41:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279238,1642255071,3.0,17519.0,2022-01-15 20:41:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279211,1642255011,2.0,17519.0,2022-01-15 20:40:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279159,1642254891,3.0,17519.0,2022-01-15 20:40:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279133,1642254831,3.0,17519.0,2022-01-15 20:39:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279106,1642254771,3.0,17519.0,2022-01-15 20:39:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279080,1642254711,2.0,17519.0,2022-01-15 20:38:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279054,1642254651,3.0,17519.0,2022-01-15 20:38:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279028,1642254591,1.0,17519.0,2022-01-15 20:37:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279001,1642254531,3.0,17519.0,2022-01-15 20:37:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278975,1642254471,2.0,17519.0,2022-01-15 20:36:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278949,1642254411,2.0,17519.0,2022-01-15 20:36:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278923,1642254351,3.0,17519.0,2022-01-15 20:35:32 UTC
