device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486918,1641510082,27.8,70,2022-01-06 23:03:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486918,1641486918,27.8,70,2022-01-06 16:35:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486858,1641509927,27.9,70,2022-01-06 23:00:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486858,1641486858,27.9,70,2022-01-06 16:35:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486858,1641496274,27.9,70,2022-01-06 19:12:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486798,1641496182,27.9,70,2022-01-06 19:10:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486798,1641509804,27.9,70,2022-01-06 22:57:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486738,1641509696,27.9,70,2022-01-06 22:57:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486738,1641496072,27.9,70,2022-01-06 19:09:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486678,1641486678,27.8,70,2022-01-06 16:32:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486678,1641495996,27.8,70,2022-01-06 19:07:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486618,1641486618,27.8,70,2022-01-06 16:32:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486618,1641509422,27.8,70,2022-01-06 22:50:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486558,1641486559,27.8,70,2022-01-06 16:29:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486558,1641495829,27.8,70,2022-01-06 19:04:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486498,1641486499,27.8,70,2022-01-06 16:29:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486498,1641495736,27.8,70,2022-01-06 19:02:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486438,1641486438,27.8,70,2022-01-06 16:27:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486438,1641495644,27.8,70,2022-01-06 19:02:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486378,1641495539,27.8,70,2022-01-06 18:59:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486318,1641508746,27.8,70,2022-01-06 22:39:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486318,1641495449,27.8,70,2022-01-06 18:59:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486258,1641495357,27.8,70,2022-01-06 18:56:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486258,1641486258,27.8,70,2022-01-06 16:25:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486198,1641495281,27.8,70,2022-01-06 18:56:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486198,1641508533,27.8,70,2022-01-06 22:36:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486198,1641486198,27.8,70,2022-01-06 16:24:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486138,1641486139,27.8,70,2022-01-06 16:22:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486138,1641495189,27.8,70,2022-01-06 18:53:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486138,1641508391,27.8,70,2022-01-06 22:34:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486078,1641495095,27.7,70,2022-01-06 18:53:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486078,1641508255,27.7,70,2022-01-06 22:31:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486078,1641486078,27.7,70,2022-01-06 16:22:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486018,1641486018,27.7,70,2022-01-06 16:21:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486018,1641508121,27.7,70,2022-01-06 22:29:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486018,1641495002,27.7,70,2022-01-06 18:51:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485958,1641494925,27.7,70,2022-01-06 18:49:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485958,1641508012,27.7,70,2022-01-06 22:28:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485898,1641485898,27.7,70,2022-01-06 16:19:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485838,1641507759,27.7,70,2022-01-06 22:23:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485838,1641494756,27.7,70,2022-01-06 18:46:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485838,1641485838,27.7,70,2022-01-06 16:18:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485778,1641494680,27.7,70,2022-01-06 18:45:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485718,1641507508,27.7,70,2022-01-06 22:19:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485718,1641494583,27.7,70,2022-01-06 18:43:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485718,1641485718,27.7,70,2022-01-06 16:15:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485658,1641485658,27.7,70,2022-01-06 16:14:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485658,1641507372,27.7,70,2022-01-06 22:17:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485598,1641507186,27.7,70,2022-01-06 22:13:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485598,1641485598,27.7,70,2022-01-06 16:14:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485598,1641494397,27.7,70,2022-01-06 18:40:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485556,1641494352,27.7,70,2022-01-06 18:40:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485556,1641507122,27.7,70,2022-01-06 22:13:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485496,1641507029,27.7,70,2022-01-06 22:11:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485496,1641485496,27.7,70,2022-01-06 16:13:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485496,1641494290,27.7,70,2022-01-06 18:38:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485436,1641485436,27.7,70,2022-01-06 16:11:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485436,1641506901,27.7,70,2022-01-06 22:10:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485376,1641506765,27.7,70,2022-01-06 22:06:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485376,1641485376,27.7,70,2022-01-06 16:11:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485376,1641494106,27.7,70,2022-01-06 18:36:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485316,1641485316,27.7,70,2022-01-06 16:11:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485256,1641506503,27.7,69,2022-01-06 22:03:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485256,1641493915,27.7,69,2022-01-06 18:32:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485196,1641493838,27.7,70,2022-01-06 18:31:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485196,1641485196,27.7,70,2022-01-06 16:08:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485136,1641506260,27.7,70,2022-01-06 21:58:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485136,1641485136,27.7,70,2022-01-06 16:06:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485136,1641493756,27.7,70,2022-01-06 18:31:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485076,1641506139,27.7,70,2022-01-06 21:56:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485076,1641493667,27.7,70,2022-01-06 18:29:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485076,1641485076,27.7,70,2022-01-06 16:05:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485016,1641485016,27.7,70,2022-01-06 16:04:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485016,1641493575,27.7,70,2022-01-06 18:26:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485016,1641505986,27.7,70,2022-01-06 21:53:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484956,1641484956,27.7,70,2022-01-06 16:04:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484956,1641505879,27.7,70,2022-01-06 21:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484956,1641493498,27.7,70,2022-01-06 18:25:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484896,1641505757,27.6,70,2022-01-06 21:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484896,1641484896,27.6,70,2022-01-06 16:02:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484836,1641493344,27.7,69,2022-01-06 18:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484776,1641493266,27.7,70,2022-01-06 18:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484776,1641505526,27.7,70,2022-01-06 21:47:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484776,1641484776,27.7,70,2022-01-06 16:00:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484716,1641484716,27.6,70,2022-01-06 15:59:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484716,1641493189,27.6,70,2022-01-06 18:21:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484716,1641505432,27.6,70,2022-01-06 21:44:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484656,1641505274,27.6,70,2022-01-06 21:42:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484656,1641484656,27.6,70,2022-01-06 15:58:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484656,1641493095,27.6,70,2022-01-06 18:18:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484596,1641505169,27.5,70,2022-01-06 21:40:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484536,1641492909,27.6,70,2022-01-06 18:16:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484536,1641484536,27.6,70,2022-01-06 15:56:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484536,1641505013,27.6,70,2022-01-06 21:37:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484476,1641504908,27.6,70,2022-01-06 21:35:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484476,1641492832,27.6,70,2022-01-06 18:14:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484476,1641484476,27.6,70,2022-01-06 15:55:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484416,1641492755,27.6,70,2022-01-06 18:13:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484416,1641484416,27.6,70,2022-01-06 15:55:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484356,1641484356,27.6,70,2022-01-06 15:53:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484356,1641504649,27.6,70,2022-01-06 21:31:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484356,1641492664,27.6,70,2022-01-06 18:11:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484296,1641484296,27.5,70,2022-01-06 15:53:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484296,1641492589,27.5,70,2022-01-06 18:10:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484296,1641504539,27.5,70,2022-01-06 21:29:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484236,1641504420,27.5,70,2022-01-06 21:27:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484236,1641492513,27.5,70,2022-01-06 18:09:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484236,1641484236,27.5,70,2022-01-06 15:51:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484176,1641504281,27.5,70,2022-01-06 21:26:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484176,1641492417,27.5,70,2022-01-06 18:07:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484176,1641484177,27.5,70,2022-01-06 15:50:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484116,1641492322,27.5,70,2022-01-06 18:05:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484116,1641484116,27.5,70,2022-01-06 15:50:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484116,1641504121,27.5,70,2022-01-06 21:22:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484056,1641484056,27.5,70,2022-01-06 15:48:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483996,1641519782,27.5,70,2022-01-07 01:44:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483936,1641519593,27.5,70,2022-01-07 01:40:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483936,1641492061,27.5,70,2022-01-06 18:02:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483936,1641483936,27.5,70,2022-01-06 15:46:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483936,1641503775,27.5,70,2022-01-06 21:18:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483876,1641491966,27.5,70,2022-01-06 18:00:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483876,1641503620,27.5,70,2022-01-06 21:14:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483876,1641483876,27.5,70,2022-01-06 15:45:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483876,1641519376,27.5,70,2022-01-07 01:37:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483816,1641491872,27.6,70,2022-01-06 17:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483816,1641519203,27.6,70,2022-01-07 01:35:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483816,1641503498,27.6,70,2022-01-06 21:12:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483816,1641483816,27.6,70,2022-01-06 15:45:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483723,1641491767,27.5,70,2022-01-06 17:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483723,1641483722,27.5,70,2022-01-06 15:43:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483663,1641491672,27.5,70,2022-01-06 17:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483663,1641483662,27.5,70,2022-01-06 15:43:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483663,1641503225,27.5,70,2022-01-06 21:07:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483603,1641491593,27.5,70,2022-01-06 17:53:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483543,1641502979,27.5,70,2022-01-06 21:04:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483543,1641491511,27.5,70,2022-01-06 17:53:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483543,1641483542,27.5,70,2022-01-06 15:39:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483483,1641491417,27.5,70,2022-01-06 17:50:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483483,1641483482,27.5,70,2022-01-06 15:39:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483483,1641502845,27.5,70,2022-01-06 21:02:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483423,1641483422,27.5,70,2022-01-06 15:39:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483423,1641502722,27.5,70,2022-01-06 20:59:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483423,1641491333,27.5,70,2022-01-06 17:49:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483363,1641483362,27.5,70,2022-01-06 15:36:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483363,1641518908,27.5,70,2022-01-07 01:28:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483363,1641502585,27.5,70,2022-01-06 20:56:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483363,1641491239,27.5,70,2022-01-06 17:48:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483303,1641518733,27.5,70,2022-01-07 01:26:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483303,1641491157,27.5,70,2022-01-06 17:46:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483303,1641502462,27.5,70,2022-01-06 20:55:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483303,1641483302,27.5,70,2022-01-06 15:36:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483243,1641518528,27.5,70,2022-01-07 01:23:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483243,1641502327,27.5,70,2022-01-06 20:52:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483183,1641502186,27.5,70,2022-01-06 20:50:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483183,1641483182,27.5,70,2022-01-06 15:34:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483123,1641518077,27.5,70,2022-01-07 01:16:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483123,1641483122,27.5,70,2022-01-06 15:32:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483123,1641490870,27.5,70,2022-01-06 17:41:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483063,1641483062,27.5,70,2022-01-06 15:31:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483063,1641501924,27.5,70,2022-01-06 20:46:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483063,1641517937,27.5,70,2022-01-07 01:13:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483063,1641501924,27.5,70,2022-01-06 20:46:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483003,1641483003,27.5,70,2022-01-06 15:31:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483003,1641517709,27.5,70,2022-01-07 01:10:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483003,1641490700,27.5,70,2022-01-06 17:38:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483003,1641501804,27.5,70,2022-01-06 20:43:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482943,1641482942,27.5,70,2022-01-06 15:31:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482943,1641490620,27.5,70,2022-01-06 17:37:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482943,1641517496,27.5,70,2022-01-07 01:06:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482943,1641501655,27.5,70,2022-01-06 20:41:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482883,1641490540,27.5,70,2022-01-06 17:37:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482883,1641501551,27.5,70,2022-01-06 20:39:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482823,1641501397,27.5,70,2022-01-06 20:37:47 UTC
