device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287295,1642301301,25.1,61,2022-01-16 02:48:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287235,1642287235,25.1,61,2022-01-15 22:54:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287235,1642301222,25.1,61,2022-01-16 02:47:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287175,1642301144,25.1,61,2022-01-16 02:46:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287175,1642287175,25.1,61,2022-01-15 22:53:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287115,1642287115,25.1,60,2022-01-15 22:52:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287055,1642287055,25.1,62,2022-01-15 22:52:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287055,1642300982,25.1,62,2022-01-16 02:43:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287055,1642287055,25.1,62,2022-01-15 22:51:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286995,1642300896,25.1,61,2022-01-16 02:42:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286935,1642286935,25.1,61,2022-01-15 22:50:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286875,1642286875,25.1,61,2022-01-15 22:48:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286815,1642286815,25.1,61,2022-01-15 22:47:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286755,1642286755,25.1,61,2022-01-15 22:46:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286695,1642286695,25.1,62,2022-01-15 22:45:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286635,1642286635,25.1,62,2022-01-15 22:44:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286515,1642286515,25.1,61,2022-01-15 22:42:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286455,1642286455,25.1,61,2022-01-15 22:41:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286395,1642300778,25.1,62,2022-01-16 02:39:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286395,1642286395,25.1,62,2022-01-15 22:41:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286335,1642286335,25.1,61,2022-01-15 22:39:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286335,1642300686,25.1,61,2022-01-16 02:38:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286275,1642300608,25.1,61,2022-01-16 02:36:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286215,1642286215,25.1,62,2022-01-15 22:37:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286215,1642300544,25.1,62,2022-01-16 02:36:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286155,1642286155,25.1,62,2022-01-15 22:36:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286155,1642300451,25.1,62,2022-01-16 02:34:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286095,1642300375,25.1,62,2022-01-16 02:33:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286095,1642286095,25.1,62,2022-01-15 22:35:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286095,1642300375,25.1,62,2022-01-16 02:34:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286035,1642286035,0.0,0,2022-01-15 22:34:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286035,1642300296,0.0,0,2022-01-16 02:31:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285955,1642300202,25.2,61,2022-01-16 02:30:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285955,1642285955,25.2,61,2022-01-15 22:32:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285895,1642300113,25.1,62,2022-01-16 02:29:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285835,1642285835,25.1,62,2022-01-15 22:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285835,1642300033,25.1,62,2022-01-16 02:27:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285775,1642285775,25.1,62,2022-01-15 22:29:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285715,1642285715,25.1,62,2022-01-15 22:28:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285655,1642299786,25.2,61,2022-01-16 02:23:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285655,1642285655,25.2,61,2022-01-15 22:27:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285595,1642299696,25.1,61,2022-01-16 02:22:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285535,1642285535,25.1,61,2022-01-15 22:25:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285535,1642299630,25.1,61,2022-01-16 02:20:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285475,1642285474,25.1,61,2022-01-15 22:25:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285475,1642299547,25.1,61,2022-01-16 02:20:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285415,1642299469,25.2,62,2022-01-16 02:18:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285415,1642285414,25.2,62,2022-01-15 22:24:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285355,1642285354,25.1,62,2022-01-15 22:23:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285355,1642299375,25.1,62,2022-01-16 02:16:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285295,1642299298,25.1,62,2022-01-16 02:15:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285235,1642299220,25.1,62,2022-01-16 02:14:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285235,1642285234,25.1,62,2022-01-15 22:21:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285175,1642299128,25.1,62,2022-01-16 02:12:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285115,1642285114,25.1,61,2022-01-15 22:19:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285115,1642299050,25.1,61,2022-01-16 02:11:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285055,1642285054,25.1,60,2022-01-15 22:18:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285055,1642298972,25.1,60,2022-01-16 02:09:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284995,1642298881,25.1,60,2022-01-16 02:08:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284935,1642284934,25.1,60,2022-01-15 22:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284815,1642284814,25.1,59,2022-01-15 22:13:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284815,1642284814,25.1,59,2022-01-15 22:14:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284755,1642284754,25.1,60,2022-01-15 22:12:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284695,1642284694,25.1,60,2022-01-15 22:11:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284635,1642284634,25.1,60,2022-01-15 22:11:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284575,1642284574,25.1,59,2022-01-15 22:10:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284515,1642284514,25.1,60,2022-01-15 22:09:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284455,1642284454,25.1,60,2022-01-15 22:08:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284395,1642284394,25.1,60,2022-01-15 22:07:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284395,1642298763,25.1,60,2022-01-16 02:06:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284335,1642284334,25.1,60,2022-01-15 22:06:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284335,1642298685,25.1,60,2022-01-16 02:05:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284275,1642284274,25.1,60,2022-01-15 22:05:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284275,1642298607,25.1,60,2022-01-16 02:03:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284215,1642284214,25.1,60,2022-01-15 22:04:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284215,1642298529,25.1,60,2022-01-16 02:02:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284095,1642298385,25.1,60,2022-01-16 02:01:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284095,1642284094,25.1,60,2022-01-15 22:01:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284035,1642298307,25.1,60,2022-01-16 01:58:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284035,1642284035,25.1,60,2022-01-15 22:01:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283975,1642298227,25.2,58,2022-01-16 01:57:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283975,1642283975,25.2,58,2022-01-15 21:59:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283915,1642298136,25.2,59,2022-01-16 01:55:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283915,1642283915,25.2,59,2022-01-15 21:59:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283855,1642298056,25.1,59,2022-01-16 01:54:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283855,1642283855,25.1,59,2022-01-15 21:58:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283795,1642283795,25.2,59,2022-01-15 21:57:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283795,1642297978,25.2,59,2022-01-16 01:53:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283735,1642283735,25.2,60,2022-01-15 21:55:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283675,1642283675,25.2,60,2022-01-15 21:55:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283675,1642297820,25.2,60,2022-01-16 01:50:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283615,1642297741,25.1,60,2022-01-16 01:49:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283615,1642283615,25.1,60,2022-01-15 21:54:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283555,1642297663,25.2,60,2022-01-16 01:48:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283555,1642283555,25.2,60,2022-01-15 21:53:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283495,1642297570,25.2,59,2022-01-16 01:46:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283495,1642283495,25.2,59,2022-01-15 21:52:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283435,1642283435,25.2,59,2022-01-15 21:51:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283375,1642283375,25.2,59,2022-01-15 21:50:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283315,1642283315,25.2,60,2022-01-15 21:48:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283315,1642297322,25.2,60,2022-01-16 01:42:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283255,1642297233,25.2,59,2022-01-16 01:41:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283195,1642297153,25.2,59,2022-01-16 01:39:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283195,1642283195,25.2,59,2022-01-15 21:47:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283135,1642297064,25.2,59,2022-01-16 01:39:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283075,1642283075,25.2,60,2022-01-15 21:44:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283015,1642283015,25.3,60,2022-01-15 21:43:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282955,1642282955,25.2,59,2022-01-15 21:43:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282895,1642282895,25.3,60,2022-01-15 21:42:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282835,1642282835,25.2,60,2022-01-15 21:41:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282775,1642282775,25.3,60,2022-01-15 21:40:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282655,1642282655,25.3,59,2022-01-15 21:37:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282595,1642282595,25.3,60,2022-01-15 21:36:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282535,1642282535,25.3,60,2022-01-15 21:35:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282475,1642296816,25.3,60,2022-01-16 01:33:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282475,1642282475,25.3,60,2022-01-15 21:34:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282415,1642282415,25.3,59,2022-01-15 21:33:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282415,1642296735,25.3,59,2022-01-16 01:32:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282355,1642296645,25.3,60,2022-01-16 01:31:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282355,1642282355,25.3,60,2022-01-15 21:33:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282295,1642296553,25.3,60,2022-01-16 01:29:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282235,1642282235,25.3,60,2022-01-15 21:30:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282235,1642296476,25.3,60,2022-01-16 01:28:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282175,1642282175,25.3,60,2022-01-15 21:29:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282115,1642296305,25.3,60,2022-01-16 01:25:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282115,1642282115,25.3,60,2022-01-15 21:29:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282055,1642296214,25.3,60,2022-01-16 01:23:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282055,1642282055,25.3,60,2022-01-15 21:28:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281995,1642296134,25.3,60,2022-01-16 01:22:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281995,1642281995,25.3,60,2022-01-15 21:27:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281935,1642281935,25.3,59,2022-01-15 21:26:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281935,1642296044,25.3,59,2022-01-16 01:20:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281875,1642295951,25.3,60,2022-01-16 01:20:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281815,1642281815,25.3,60,2022-01-15 21:23:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281815,1642295873,25.3,60,2022-01-16 01:18:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281755,1642281755,25.3,60,2022-01-15 21:22:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281695,1642295703,25.3,61,2022-01-16 01:15:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281695,1642281695,25.3,61,2022-01-15 21:22:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281635,1642295612,25.4,60,2022-01-16 01:13:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281635,1642281635,25.4,60,2022-01-15 21:21:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281575,1642281575,25.3,61,2022-01-15 21:20:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281575,1642295533,25.3,61,2022-01-16 01:12:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281515,1642295443,25.4,60,2022-01-16 01:11:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281515,1642281515,25.4,60,2022-01-15 21:19:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281455,1642295350,25.3,61,2022-01-16 01:09:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281395,1642281395,25.4,60,2022-01-15 21:16:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281395,1642295273,25.4,60,2022-01-16 01:08:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281335,1642281335,25.4,60,2022-01-15 21:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281335,1642295181,25.4,60,2022-01-16 01:07:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281275,1642281275,25.4,60,2022-01-15 21:14:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281275,1642295103,25.4,60,2022-01-16 01:05:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281215,1642281215,25.4,61,2022-01-15 21:13:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281215,1642295011,25.4,61,2022-01-16 01:03:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281155,1642294920,25.4,61,2022-01-16 01:02:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281095,1642281095,25.3,59,2022-01-15 21:12:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281035,1642281035,25.4,61,2022-01-15 21:11:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280975,1642280975,25.4,61,2022-01-15 21:09:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280915,1642280915,25.3,60,2022-01-15 21:09:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280855,1642280855,25.4,61,2022-01-15 21:08:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280795,1642280795,25.4,60,2022-01-15 21:07:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280675,1642280675,25.4,60,2022-01-15 21:05:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280675,1642294907,25.4,60,2022-01-16 01:02:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280615,1642280615,25.3,60,2022-01-15 21:04:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280555,1642280555,25.3,60,2022-01-15 21:02:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280555,1642294737,25.3,60,2022-01-16 00:59:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280495,1642280495,25.3,61,2022-01-15 21:02:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280435,1642294566,25.3,60,2022-01-16 00:56:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280435,1642280435,25.3,60,2022-01-15 21:01:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280375,1642280375,25.3,61,2022-01-15 21:00:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280315,1642294363,25.3,60,2022-01-16 00:52:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280255,1642294285,25.3,60,2022-01-16 00:52:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280255,1642280255,25.3,60,2022-01-15 20:58:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280195,1642280195,25.3,61,2022-01-15 20:57:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280135,1642294114,25.3,60,2022-01-16 00:49:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280135,1642280135,25.3,60,2022-01-15 20:55:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280075,1642280075,25.3,61,2022-01-15 20:55:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280075,1642294023,25.3,61,2022-01-16 00:47:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280015,1642280015,25.3,61,2022-01-15 20:54:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280015,1642293944,25.3,61,2022-01-16 00:46:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279955,1642293853,25.3,60,2022-01-16 00:44:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279955,1642279955,25.3,60,2022-01-15 20:53:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279895,1642293760,25.3,60,2022-01-16 00:43:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279835,1642293681,25.3,60,2022-01-16 00:41:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279835,1642279835,25.3,60,2022-01-15 20:51:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279775,1642279775,25.3,61,2022-01-15 20:50:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279715,1642279715,25.3,61,2022-01-15 20:48:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279715,1642293510,25.3,61,2022-01-16 00:39:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279655,1642293419,25.4,61,2022-01-16 00:37:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279655,1642279655,25.4,61,2022-01-15 20:48:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279595,1642293328,25.3,61,2022-01-16 00:36:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279535,1642293250,25.3,61,2022-01-16 00:34:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279535,1642279535,25.3,61,2022-01-15 20:45:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279475,1642293158,25.4,61,2022-01-16 00:33:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279415,1642293080,25.4,61,2022-01-16 00:31:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279415,1642279415,25.4,61,2022-01-15 20:43:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279355,1642292986,25.4,61,2022-01-16 00:29:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279355,1642279355,25.4,61,2022-01-15 20:42:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279295,1642292908,25.4,61,2022-01-16 00:28:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279295,1642279295,25.4,61,2022-01-15 20:41:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279235,1642279235,25.4,61,2022-01-15 20:40:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279175,1642279175,25.4,61,2022-01-15 20:39:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279115,1642279115,25.4,60,2022-01-15 20:38:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278995,1642278995,25.4,60,2022-01-15 20:36:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278935,1642278935,25.4,61,2022-01-15 20:35:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278875,1642278875,25.4,61,2022-01-15 20:34:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278815,1642278815,25.5,61,2022-01-15 20:33:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278755,1642278755,25.5,61,2022-01-15 20:32:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278755,1642292829,25.5,61,2022-01-16 00:27:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278695,1642292736,25.4,61,2022-01-16 00:26:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278695,1642278695,25.4,61,2022-01-15 20:31:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278575,1642292565,25.5,61,2022-01-16 00:22:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278575,1642278575,25.5,61,2022-01-15 20:29:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278515,1642278515,25.5,61,2022-01-15 20:28:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278455,1642278455,25.5,60,2022-01-15 20:27:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278395,1642278395,25.5,61,2022-01-15 20:26:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278395,1642292304,25.5,61,2022-01-16 00:19:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278335,1642278335,25.5,61,2022-01-15 20:25:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278275,1642292133,25.5,61,2022-01-16 00:16:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278275,1642278275,25.5,61,2022-01-15 20:24:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278215,1642292043,25.5,60,2022-01-16 00:15:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278155,1642291963,25.5,60,2022-01-16 00:12:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278155,1642278155,25.5,60,2022-01-15 20:22:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278095,1642278095,25.5,61,2022-01-15 20:21:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278035,1642291794,25.5,60,2022-01-16 00:10:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278035,1642278035,25.5,60,2022-01-15 20:20:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277975,1642291702,25.5,61,2022-01-16 00:09:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277975,1642277975,25.5,61,2022-01-15 20:19:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277915,1642277915,25.5,61,2022-01-15 20:18:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277915,1642291624,25.5,61,2022-01-16 00:07:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277855,1642291531,25.6,60,2022-01-16 00:05:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277855,1642277855,25.6,60,2022-01-15 20:17:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277795,1642291441,25.6,61,2022-01-16 00:04:10 UTC
