device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036927,1642036927,7.0,10727.0,2022-01-13 01:22:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036867,1642036867,7.0,10727.0,2022-01-13 01:21:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036807,1642036807,7.0,10726.0,2022-01-13 01:20:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036747,1642036747,7.0,10726.0,2022-01-13 01:19:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036627,1642036627,7.0,10726.0,2022-01-13 01:17:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036507,1642036507,8.0,10726.0,2022-01-13 01:15:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036447,1642036447,6.0,10726.0,2022-01-13 01:14:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036387,1642036387,8.0,10725.0,2022-01-13 01:13:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036327,1642036327,7.0,10725.0,2022-01-13 01:13:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036207,1642036207,8.0,10725.0,2022-01-13 01:10:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036147,1642036147,8.0,10725.0,2022-01-13 01:09:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036087,1642036087,7.0,10725.0,2022-01-13 01:08:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036027,1642036027,7.0,10725.0,2022-01-13 01:07:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035967,1642035967,7.0,10724.0,2022-01-13 01:06:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035907,1642035907,7.0,10724.0,2022-01-13 01:05:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035847,1642035847,8.0,10724.0,2022-01-13 01:04:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035787,1642035787,8.0,10724.0,2022-01-13 01:03:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035727,1642035727,175.0,10722.0,2022-01-13 01:03:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035667,1642035667,172.0,10718.0,2022-01-13 01:01:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035607,1642035607,172.0,10715.0,2022-01-13 01:00:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035487,1642035487,177.0,10708.0,2022-01-13 00:58:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035427,1642035427,174.0,10704.0,2022-01-13 00:57:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035367,1642035367,171.0,10701.0,2022-01-13 00:56:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035307,1642035307,173.0,10698.0,2022-01-13 00:55:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035187,1642035187,187.0,10691.0,2022-01-13 00:53:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035127,1642035127,297.0,10686.0,2022-01-13 00:52:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035067,1642035067,7.0,10683.0,2022-01-13 00:51:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035007,1642035007,7.0,10682.0,2022-01-13 00:51:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034887,1642034887,7.0,10682.0,2022-01-13 00:48:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034827,1642034827,7.0,10682.0,2022-01-13 00:47:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034767,1642034767,7.0,10682.0,2022-01-13 00:46:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034707,1642034707,6.0,10682.0,2022-01-13 00:45:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034587,1642034587,8.0,10681.0,2022-01-13 00:43:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034527,1642034527,7.0,10681.0,2022-01-13 00:43:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034467,1642034467,8.0,10681.0,2022-01-13 00:41:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034407,1642034407,7.0,10681.0,2022-01-13 00:40:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034347,1642034347,7.0,10681.0,2022-01-13 00:39:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034287,1642034287,7.0,10681.0,2022-01-13 00:38:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034227,1642034227,7.0,10680.0,2022-01-13 00:37:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034167,1642034167,8.0,10680.0,2022-01-13 00:36:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034107,1642034107,6.0,10680.0,2022-01-13 00:35:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034047,1642034047,7.0,10680.0,2022-01-13 00:34:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033987,1642033987,6.0,10680.0,2022-01-13 00:34:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033819,1642033819,6.0,10680.0,2022-01-13 00:31:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033867,1642033815,7.0,10680.0,2022-01-13 00:31:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033759,1642033759,7.0,10680.0,2022-01-13 00:29:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033699,1642033699,7.0,10680.0,2022-01-13 00:28:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033639,1642033639,8.0,10680.0,2022-01-13 00:27:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033579,1642033579,7.0,10680.0,2022-01-13 00:26:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033459,1642033459,167.0,10679.0,2022-01-13 00:24:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033399,1642033399,168.0,10676.0,2022-01-13 00:23:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033339,1642033339,172.0,10673.0,2022-01-13 00:22:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033279,1642033279,163.0,10670.0,2022-01-13 00:21:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033219,1642033219,166.0,10666.0,2022-01-13 00:20:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033159,1642033159,171.0,10663.0,2022-01-13 00:19:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033099,1642033099,164.0,10660.0,2022-01-13 00:18:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033039,1642033039,158.0,10657.0,2022-01-13 00:17:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032919,1642032919,173.0,10650.0,2022-01-13 00:16:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032859,1642032859,191.0,10647.0,2022-01-13 00:15:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032799,1642032799,269.0,10642.0,2022-01-13 00:13:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032739,1642032739,7.0,10640.0,2022-01-13 00:12:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032619,1642032619,8.0,10640.0,2022-01-13 00:11:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008860,1642008859,8.0,10052.0,2022-01-12 17:34:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008740,1642008739,171.0,10051.0,2022-01-12 17:32:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008620,1642008619,172.0,10044.0,2022-01-12 17:30:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008560,1642008559,176.0,10041.0,2022-01-12 17:29:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008500,1642008499,173.0,10037.0,2022-01-12 17:28:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008440,1642008439,173.0,10034.0,2022-01-12 17:27:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008380,1642008379,162.0,10030.0,2022-01-12 17:27:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008320,1642008319,172.0,10027.0,2022-01-12 17:26:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008200,1642008199,181.0,10020.0,2022-01-12 17:23:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008140,1642008139,241.0,10016.0,2022-01-12 17:22:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642038077,1642008079,106.0,10012.0,2022-01-13 01:42:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008080,1642008079,106.0,10012.0,2022-01-12 17:21:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037984,1642008019,7.0,10012.0,2022-01-13 01:39:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008020,1642008019,7.0,10012.0,2022-01-12 17:20:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007960,1642007959,7.0,10011.0,2022-01-12 17:19:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037918,1642007959,7.0,10011.0,2022-01-13 01:39:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007900,1642007899,5.0,10011.0,2022-01-12 17:18:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037827,1642007899,5.0,10011.0,2022-01-13 01:37:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037736,1642007839,8.0,10011.0,2022-01-13 01:36:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007780,1642007779,171.0,10011.0,2022-01-12 17:16:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037655,1642007779,171.0,10011.0,2022-01-13 01:34:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007720,1642007719,171.0,10007.0,2022-01-12 17:16:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037484,1642007659,170.0,10004.0,2022-01-13 01:31:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007660,1642007659,170.0,10004.0,2022-01-12 17:15:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007600,1642007599,172.0,10001.0,2022-01-12 17:13:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007540,1642007539,178.0,9997.0,2022-01-12 17:13:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007480,1642007479,174.0,9994.0,2022-01-12 17:12:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007360,1642007359,169.0,9987.0,2022-01-12 17:09:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007300,1642007299,174.0,9983.0,2022-01-12 17:08:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007240,1642007239,182.0,9980.0,2022-01-12 17:07:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007180,1642007179,207.0,9976.0,2022-01-12 17:06:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007120,1642007119,235.0,9971.0,2022-01-12 17:06:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037431,1642007119,235.0,9971.0,2022-01-13 01:30:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007060,1642007059,8.0,9970.0,2022-01-12 17:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037340,1642007059,8.0,9970.0,2022-01-13 01:29:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037249,1642006999,7.0,9970.0,2022-01-13 01:27:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037171,1642006939,8.0,9969.0,2022-01-13 01:26:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006940,1642006939,8.0,9969.0,2022-01-12 17:02:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006880,1642006879,8.0,9969.0,2022-01-12 17:01:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036999,1642006819,172.0,9968.0,2022-01-13 01:23:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006820,1642006819,172.0,9968.0,2022-01-12 17:00:29 UTC
