device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502089,1641502089,2.0,1190.0,2022-01-06 20:48:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502029,1641502029,2.0,1190.0,2022-01-06 20:47:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501969,1641501969,3.0,1190.0,2022-01-06 20:47:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518002,1641501969,3.0,1190.0,2022-01-07 01:14:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517922,1641501909,2.0,1190.0,2022-01-07 01:12:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501909,1641501909,2.0,1190.0,2022-01-06 20:46:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517679,1641501789,5.0,1190.0,2022-01-07 01:09:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501733,1641501733,3.0,1190.0,2022-01-06 20:42:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517525,1641501673,2.0,1190.0,2022-01-07 01:06:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517404,1641501613,3.0,1190.0,2022-01-07 01:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501613,1641501613,3.0,1190.0,2022-01-06 20:41:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517315,1641501553,2.0,1190.0,2022-01-07 01:02:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517239,1641501493,2.0,1190.0,2022-01-07 01:02:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517193,1641501446,2.0,1190.0,2022-01-07 01:02:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501446,1641501446,2.0,1190.0,2022-01-06 20:38:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501386,1641501386,3.0,1190.0,2022-01-06 20:36:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517084,1641501386,3.0,1190.0,2022-01-07 00:58:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501326,1641501326,2.0,1190.0,2022-01-06 20:36:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516993,1641501326,2.0,1190.0,2022-01-07 00:57:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516903,1641501266,2.0,1190.0,2022-01-07 00:57:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501266,1641501266,2.0,1190.0,2022-01-06 20:36:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501206,1641501206,2.0,1190.0,2022-01-06 20:33:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501146,1641501146,2.0,1190.0,2022-01-06 20:33:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501086,1641501086,2.0,1190.0,2022-01-06 20:32:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516808,1641501026,3.0,1190.0,2022-01-07 00:53:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501026,1641501026,3.0,1190.0,2022-01-06 20:32:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516712,1641500966,3.0,1190.0,2022-01-07 00:52:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516636,1641500906,2.0,1190.0,2022-01-07 00:52:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516546,1641500846,1.0,1190.0,2022-01-07 00:50:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500846,1641500846,1.0,1190.0,2022-01-06 20:28:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500786,1641500786,1.0,1190.0,2022-01-06 20:28:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516455,1641500786,1.0,1190.0,2022-01-07 00:48:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516349,1641500726,1.0,1189.0,2022-01-07 00:46:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500666,1641500666,2.0,1189.0,2022-01-06 20:24:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516273,1641500666,2.0,1189.0,2022-01-07 00:46:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516171,1641500606,1.0,1189.0,2022-01-07 00:44:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500606,1641500606,1.0,1189.0,2022-01-06 20:24:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516078,1641500546,2.0,1189.0,2022-01-07 00:42:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515998,1641500486,4.0,1189.0,2022-01-07 00:40:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500426,1641500426,2.0,1189.0,2022-01-06 20:21:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515815,1641500366,2.0,1189.0,2022-01-07 00:38:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500366,1641500366,2.0,1189.0,2022-01-06 20:21:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500306,1641500306,2.0,1189.0,2022-01-06 20:19:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500246,1641500246,2.0,1189.0,2022-01-06 20:19:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515648,1641500246,2.0,1189.0,2022-01-07 00:35:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500186,1641500186,3.0,1189.0,2022-01-06 20:17:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515479,1641500126,3.0,1189.0,2022-01-07 00:32:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500126,1641500126,3.0,1189.0,2022-01-06 20:16:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500066,1641500066,2.0,1189.0,2022-01-06 20:16:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500006,1641500006,2.0,1189.0,2022-01-06 20:14:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499946,1641499946,3.0,1189.0,2022-01-06 20:14:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515239,1641499946,3.0,1189.0,2022-01-07 00:30:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515160,1641499886,2.0,1189.0,2022-01-07 00:27:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515081,1641499826,2.0,1189.0,2022-01-07 00:25:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499826,1641499826,2.0,1189.0,2022-01-06 20:12:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514973,1641499766,3.0,1189.0,2022-01-07 00:24:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514824,1641499630,3.0,1189.0,2022-01-07 00:22:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499630,1641499630,3.0,1189.0,2022-01-06 20:08:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499570,1641499570,2.0,1189.0,2022-01-06 20:06:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514732,1641499570,2.0,1189.0,2022-01-07 00:20:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514638,1641499510,2.0,1189.0,2022-01-07 00:20:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514548,1641499450,5.0,1189.0,2022-01-07 00:17:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499450,1641499450,5.0,1189.0,2022-01-06 20:05:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514472,1641499390,2.0,1189.0,2022-01-07 00:15:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499390,1641499390,2.0,1189.0,2022-01-06 20:03:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514385,1641499330,3.0,1189.0,2022-01-07 00:13:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514307,1641499270,2.0,1189.0,2022-01-07 00:12:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499271,1641499270,2.0,1189.0,2022-01-06 20:01:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499210,1641499210,3.0,1189.0,2022-01-06 20:01:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514212,1641499210,3.0,1189.0,2022-01-07 00:11:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499150,1641499150,2.0,1189.0,2022-01-06 20:00:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499091,1641499090,4.0,1189.0,2022-01-06 20:00:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514021,1641499090,4.0,1189.0,2022-01-07 00:07:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513929,1641499030,2.0,1189.0,2022-01-07 00:06:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499030,1641499030,2.0,1189.0,2022-01-06 19:58:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498970,1641498970,2.0,1189.0,2022-01-06 19:58:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513836,1641498970,2.0,1189.0,2022-01-07 00:05:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513741,1641498910,2.0,1188.0,2022-01-07 00:03:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513664,1641498850,2.0,1188.0,2022-01-07 00:01:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498850,1641498850,2.0,1188.0,2022-01-06 19:54:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498790,1641498790,2.0,1188.0,2022-01-06 19:54:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498730,1641498730,2.0,1188.0,2022-01-06 19:52:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513409,1641498670,3.0,1188.0,2022-01-06 23:57:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498550,1641498550,2.0,1188.0,2022-01-06 19:50:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513242,1641498550,2.0,1188.0,2022-01-06 23:55:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513149,1641498490,3.0,1188.0,2022-01-06 23:55:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498430,1641498430,1.0,1188.0,2022-01-06 19:48:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498370,1641498370,4.0,1188.0,2022-01-06 19:48:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512874,1641498310,2.0,1188.0,2022-01-06 23:48:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498310,1641498310,2.0,1188.0,2022-01-06 19:46:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498251,1641498250,3.0,1188.0,2022-01-06 19:46:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512691,1641498190,1.0,1188.0,2022-01-06 23:46:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498190,1641498190,1.0,1188.0,2022-01-06 19:43:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512586,1641498130,4.0,1188.0,2022-01-06 23:43:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512493,1641498070,2.0,1188.0,2022-01-06 23:43:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498010,1641498010,2.0,1188.0,2022-01-06 19:41:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512333,1641497950,2.0,1188.0,2022-01-06 23:40:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497950,1641497950,2.0,1188.0,2022-01-06 19:39:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512260,1641497866,2.0,1188.0,2022-01-06 23:38:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497866,1641497866,2.0,1188.0,2022-01-06 19:38:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497806,1641497806,3.0,1188.0,2022-01-06 19:38:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512166,1641497806,3.0,1188.0,2022-01-06 23:38:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512073,1641497746,3.0,1188.0,2022-01-06 23:35:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511977,1641497686,4.0,1188.0,2022-01-06 23:33:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497686,1641497686,4.0,1188.0,2022-01-06 19:35:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511887,1641497626,2.0,1188.0,2022-01-06 23:33:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497626,1641497626,2.0,1188.0,2022-01-06 19:35:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497566,1641497566,3.0,1188.0,2022-01-06 19:35:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511730,1641497506,3.0,1188.0,2022-01-06 23:29:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497507,1641497506,3.0,1188.0,2022-01-06 19:32:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497446,1641497446,2.0,1188.0,2022-01-06 19:31:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511638,1641497446,2.0,1188.0,2022-01-06 23:28:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497386,1641497386,3.0,1188.0,2022-01-06 19:30:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511548,1641497386,3.0,1188.0,2022-01-06 23:26:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511470,1641497326,2.0,1188.0,2022-01-06 23:25:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497266,1641497266,2.0,1188.0,2022-01-06 19:28:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511381,1641497266,2.0,1188.0,2022-01-06 23:23:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511302,1641497206,3.0,1188.0,2022-01-06 23:23:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497206,1641497206,3.0,1188.0,2022-01-06 19:28:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497146,1641497146,3.0,1188.0,2022-01-06 19:26:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511207,1641497146,3.0,1188.0,2022-01-06 23:21:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497146,1641497146,3.0,1188.0,2022-01-06 19:26:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497087,1641497086,2.0,1187.0,2022-01-06 19:26:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511114,1641497086,2.0,1187.0,2022-01-06 23:19:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497087,1641497086,2.0,1187.0,2022-01-06 19:26:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497026,1641497026,3.0,1187.0,2022-01-06 19:24:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496966,1641496966,3.0,1187.0,2022-01-06 19:24:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510930,1641496966,3.0,1187.0,2022-01-06 23:17:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510853,1641496906,3.0,1187.0,2022-01-06 23:15:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496846,1641496846,2.0,1187.0,2022-01-06 19:21:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496786,1641496786,3.0,1187.0,2022-01-06 19:20:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510494,1641496666,3.0,1187.0,2022-01-06 23:09:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496667,1641496666,3.0,1187.0,2022-01-06 19:18:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510399,1641496606,2.0,1187.0,2022-01-06 23:07:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496607,1641496606,2.0,1187.0,2022-01-06 19:17:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510321,1641496546,4.0,1187.0,2022-01-06 23:07:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496546,1641496546,4.0,1187.0,2022-01-06 19:17:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510246,1641496486,4.0,1187.0,2022-01-06 23:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510158,1641496426,3.0,1187.0,2022-01-06 23:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496426,1641496426,3.0,1187.0,2022-01-06 19:14:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496366,1641496366,2.0,1187.0,2022-01-06 19:14:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510067,1641496366,2.0,1187.0,2022-01-06 23:02:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496306,1641496306,3.0,1187.0,2022-01-06 19:12:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509976,1641496306,3.0,1187.0,2022-01-06 23:00:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509895,1641496246,3.0,1187.0,2022-01-06 22:59:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496186,1641496186,2.0,1187.0,2022-01-06 19:10:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509726,1641496093,2.0,1187.0,2022-01-06 22:56:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496126,1641496093,2.0,1187.0,2022-01-06 19:10:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509627,1641496037,2.0,1187.0,2022-01-06 22:56:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496037,1641496037,2.0,1187.0,2022-01-06 19:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495977,1641495977,1.0,1187.0,2022-01-06 19:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509516,1641495977,1.0,1187.0,2022-01-06 22:53:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495917,1641495917,3.0,1187.0,2022-01-06 19:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495857,1641495857,2.0,1187.0,2022-01-06 19:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509341,1641495857,2.0,1187.0,2022-01-06 22:50:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509249,1641495797,3.0,1187.0,2022-01-06 22:48:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495797,1641495797,3.0,1187.0,2022-01-06 19:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509153,1641495737,2.0,1187.0,2022-01-06 22:46:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509080,1641495677,2.0,1187.0,2022-01-06 22:46:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495480,1641495480,4.0,1187.0,2022-01-06 18:59:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508605,1641495337,2.0,1187.0,2022-01-06 22:38:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495337,1641495337,2.0,1187.0,2022-01-06 18:57:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508516,1641495277,3.0,1187.0,2022-01-06 22:36:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495217,1641495217,2.0,1187.0,2022-01-06 18:54:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508438,1641495217,2.0,1187.0,2022-01-06 22:35:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495157,1641495157,3.0,1187.0,2022-01-06 18:53:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508270,1641495097,3.0,1187.0,2022-01-06 22:32:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495097,1641495097,3.0,1187.0,2022-01-06 18:53:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494977,1641494977,1.0,1186.0,2022-01-06 18:50:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508090,1641494977,1.0,1186.0,2022-01-06 22:29:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507997,1641494917,3.0,1186.0,2022-01-06 22:27:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494917,1641494917,3.0,1186.0,2022-01-06 18:50:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507902,1641494857,3.0,1186.0,2022-01-06 22:26:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494857,1641494857,3.0,1186.0,2022-01-06 18:48:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507822,1641494797,2.0,1186.0,2022-01-06 22:24:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494798,1641494797,2.0,1186.0,2022-01-06 18:47:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494737,1641494737,4.0,1186.0,2022-01-06 18:47:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507726,1641494737,4.0,1186.0,2022-01-06 22:23:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494677,1641494677,2.0,1186.0,2022-01-06 18:47:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507646,1641494677,2.0,1186.0,2022-01-06 22:21:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494557,1641494557,3.0,1186.0,2022-01-06 18:43:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507476,1641494557,3.0,1186.0,2022-01-06 22:18:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507386,1641494497,3.0,1186.0,2022-01-06 22:18:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494497,1641494497,3.0,1186.0,2022-01-06 18:43:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494437,1641494437,2.0,1186.0,2022-01-06 18:41:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507294,1641494437,2.0,1186.0,2022-01-06 22:16:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507153,1641494377,3.0,1186.0,2022-01-06 22:13:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507075,1641494317,3.0,1186.0,2022-01-06 22:12:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494317,1641494317,3.0,1186.0,2022-01-06 18:39:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494257,1641494257,2.0,1186.0,2022-01-06 18:39:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506982,1641494257,2.0,1186.0,2022-01-06 22:10:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494197,1641494197,2.0,1186.0,2022-01-06 18:37:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494137,1641494137,2.0,1186.0,2022-01-06 18:36:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506813,1641494137,2.0,1186.0,2022-01-06 22:07:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506734,1641494077,2.0,1186.0,2022-01-06 22:06:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494077,1641494077,2.0,1186.0,2022-01-06 18:35:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494019,1641494018,3.0,1186.0,2022-01-06 18:35:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506644,1641494018,3.0,1186.0,2022-01-06 22:05:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506552,1641493958,3.0,1186.0,2022-01-06 22:03:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493959,1641493958,3.0,1186.0,2022-01-06 18:33:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493898,1641493898,2.0,1186.0,2022-01-06 18:32:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506382,1641493838,3.0,1186.0,2022-01-06 22:00:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493778,1641493778,3.0,1186.0,2022-01-06 18:30:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506305,1641493778,3.0,1186.0,2022-01-06 22:00:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493718,1641493718,2.0,1185.0,2022-01-06 18:30:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506213,1641493718,2.0,1185.0,2022-01-06 21:57:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493658,1641493658,2.0,1185.0,2022-01-06 18:28:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506124,1641493658,2.0,1185.0,2022-01-06 21:57:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506032,1641493598,3.0,1185.0,2022-01-06 21:55:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493538,1641493538,2.0,1185.0,2022-01-06 18:26:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493478,1641493478,2.0,1185.0,2022-01-06 18:25:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505847,1641493478,2.0,1185.0,2022-01-06 21:53:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493418,1641493418,3.0,1185.0,2022-01-06 18:24:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505661,1641493358,2.0,1185.0,2022-01-06 21:48:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493359,1641493358,2.0,1185.0,2022-01-06 18:23:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493298,1641493298,2.0,1185.0,2022-01-06 18:22:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505494,1641493238,3.0,1185.0,2022-01-06 21:45:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493239,1641493238,3.0,1185.0,2022-01-06 18:22:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505417,1641493178,3.0,1185.0,2022-01-06 21:45:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493118,1641493118,5.0,1185.0,2022-01-06 18:19:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505227,1641493058,3.0,1185.0,2022-01-06 21:40:58 UTC
