device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001380,1642001381,27.5,59,2022-01-12 15:29:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001320,1642001321,27.5,59,2022-01-12 15:28:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001260,1642001261,27.5,59,2022-01-12 15:27:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001200,1642001201,27.5,60,2022-01-12 15:26:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001140,1642001141,27.5,60,2022-01-12 15:25:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001020,1642001021,27.5,59,2022-01-12 15:23:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000960,1642000961,27.5,58,2022-01-12 15:22:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000900,1642000901,27.5,58,2022-01-12 15:21:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000840,1642000841,27.5,58,2022-01-12 15:20:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000780,1642000781,27.5,58,2022-01-12 15:20:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000780,1642000781,27.5,58,2022-01-12 15:19:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000720,1642000721,27.5,58,2022-01-12 15:18:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000660,1642000661,27.5,58,2022-01-12 15:18:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000600,1642000601,27.6,59,2022-01-12 15:17:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000480,1642000481,27.5,58,2022-01-12 15:14:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000420,1642000421,27.5,58,2022-01-12 15:13:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000360,1642000361,27.6,59,2022-01-12 15:12:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000360,1642000361,27.6,59,2022-01-12 15:13:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000300,1642000301,27.5,58,2022-01-12 15:11:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000240,1642000241,27.5,59,2022-01-12 15:11:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000180,1642000181,27.6,59,2022-01-12 15:10:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000143,1642000142,27.6,59,2022-01-12 15:09:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000083,1642000082,27.6,60,2022-01-12 15:08:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999963,1641999962,27.6,59,2022-01-12 15:06:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999903,1641999902,27.5,59,2022-01-12 15:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999843,1641999842,27.5,59,2022-01-12 15:04:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999783,1641999782,27.5,60,2022-01-12 15:03:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999723,1641999722,27.6,59,2022-01-12 15:02:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999663,1641999662,27.5,58,2022-01-12 15:01:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999566,1641999566,27.6,58,2022-01-12 14:59:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999506,1641999506,27.6,58,2022-01-12 14:58:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999446,1641999446,27.6,58,2022-01-12 14:57:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999386,1641999386,27.6,58,2022-01-12 14:56:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999326,1641999326,27.6,58,2022-01-12 14:55:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999266,1641999266,27.6,58,2022-01-12 14:55:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999146,1641999146,27.7,58,2022-01-12 14:52:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999086,1641999086,27.7,58,2022-01-12 14:52:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999026,1641999026,27.6,58,2022-01-12 14:50:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998966,1641998966,27.7,58,2022-01-12 14:49:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998906,1641998906,27.7,58,2022-01-12 14:48:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998846,1641998846,27.7,59,2022-01-12 14:47:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998726,1641998726,27.7,59,2022-01-12 14:45:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998606,1641998606,27.7,59,2022-01-12 14:43:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998546,1641998546,27.7,58,2022-01-12 14:42:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998486,1641998486,27.7,59,2022-01-12 14:41:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998426,1641998426,27.8,59,2022-01-12 14:41:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998366,1641998366,27.7,59,2022-01-12 14:40:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998306,1641998306,27.8,60,2022-01-12 14:38:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998186,1641998186,27.7,59,2022-01-12 14:36:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998126,1641998126,27.8,59,2022-01-12 14:35:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998066,1641998066,27.8,59,2022-01-12 14:34:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998006,1641998006,27.8,60,2022-01-12 14:34:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997946,1641997946,27.8,59,2022-01-12 14:33:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997886,1641997886,27.8,59,2022-01-12 14:31:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997766,1641997766,27.9,60,2022-01-12 14:29:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997706,1641997706,27.8,59,2022-01-12 14:28:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997646,1641997646,27.8,59,2022-01-12 14:27:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997586,1641997586,27.8,60,2022-01-12 14:27:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997526,1641997526,27.9,60,2022-01-12 14:26:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997466,1641997466,27.8,60,2022-01-12 14:24:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997346,1641997346,27.8,60,2022-01-12 14:22:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997286,1641997286,27.8,61,2022-01-12 14:21:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997226,1641997226,27.8,60,2022-01-12 14:20:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997166,1641997166,27.8,60,2022-01-12 14:20:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997106,1641997106,27.8,60,2022-01-12 14:19:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997046,1641997046,27.8,61,2022-01-12 14:17:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996926,1641996926,27.8,61,2022-01-12 14:15:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996806,1641996806,27.8,61,2022-01-12 14:13:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996746,1641996746,27.8,61,2022-01-12 14:12:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996686,1641996686,27.9,62,2022-01-12 14:11:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996626,1641996626,27.9,62,2022-01-12 14:10:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996553,1641996553,27.9,62,2022-01-12 14:09:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996493,1641996493,27.9,62,2022-01-12 14:08:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996433,1641996433,27.9,62,2022-01-12 14:07:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996373,1641996373,28.0,62,2022-01-12 14:06:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996253,1641996253,28.1,62,2022-01-12 14:04:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996193,1641996193,28.1,62,2022-01-12 14:03:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996133,1641996133,28.2,62,2022-01-12 14:02:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996073,1641996073,28.2,62,2022-01-12 14:01:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996013,1641996013,28.3,62,2022-01-12 14:00:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995953,1641995953,28.3,62,2022-01-12 13:59:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995833,1641995833,28.4,62,2022-01-12 13:57:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995773,1641995773,28.5,61,2022-01-12 13:56:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995773,1641995773,28.5,61,2022-01-12 13:56:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995713,1641995713,28.5,61,2022-01-12 13:55:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641994453,1642008850,28.7,60,2022-01-12 17:34:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641994393,1642008823,28.7,61,2022-01-12 17:34:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641994333,1642008798,28.7,61,2022-01-12 17:34:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641994273,1642008771,28.7,61,2022-01-12 17:33:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641994213,1642008746,28.6,61,2022-01-12 17:33:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641994153,1642008718,28.7,61,2022-01-12 17:32:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641994093,1642008692,28.7,61,2022-01-12 17:32:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641994033,1642008665,28.7,61,2022-01-12 17:31:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993973,1642008640,28.7,61,2022-01-12 17:31:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993913,1642008613,28.7,61,2022-01-12 17:30:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993853,1642008586,28.7,60,2022-01-12 17:30:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993733,1642008535,28.8,60,2022-01-12 17:30:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993673,1642008509,28.8,61,2022-01-12 17:28:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993613,1642008482,28.7,60,2022-01-12 17:28:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993553,1642008456,28.7,61,2022-01-12 17:27:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993433,1642008404,28.7,61,2022-01-12 17:27:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993373,1642008378,28.8,61,2022-01-12 17:26:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993313,1642008350,28.8,61,2022-01-12 17:26:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993253,1642008325,28.8,61,2022-01-12 17:26:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993193,1642008298,28.7,61,2022-01-12 17:25:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993133,1642008272,28.8,61,2022-01-12 17:25:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993073,1642008245,28.8,60,2022-01-12 17:24:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641993013,1642008219,28.8,60,2022-01-12 17:24:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992953,1642008193,28.8,60,2022-01-12 17:23:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992893,1642008166,28.8,61,2022-01-12 17:23:22 UTC
