device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502379,1641518589,28.1,72,2022-01-07 01:23:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502319,1641518514,28.1,72,2022-01-07 01:23:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502319,1641502319,28.1,72,2022-01-06 20:52:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502259,1641502260,28.1,72,2022-01-06 20:52:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502259,1641518401,28.1,72,2022-01-07 01:21:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502199,1641502200,28.1,72,2022-01-06 20:50:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502139,1641502139,28.1,72,2022-01-06 20:50:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502079,1641518139,28.1,71,2022-01-07 01:16:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502019,1641502019,28.1,71,2022-01-06 20:48:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501959,1641517986,28.1,72,2022-01-07 01:13:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501959,1641501959,28.1,72,2022-01-06 20:46:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501959,1641501959,28.1,72,2022-01-06 20:46:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501899,1641501900,28.1,72,2022-01-06 20:46:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501899,1641501900,28.1,72,2022-01-06 20:46:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501899,1641517892,28.1,72,2022-01-07 01:12:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501839,1641517756,28.0,72,2022-01-07 01:10:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501839,1641501839,28.0,72,2022-01-06 20:46:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501839,1641501839,28.0,72,2022-01-06 20:46:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501779,1641517663,28.1,72,2022-01-07 01:08:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501779,1641501779,28.1,72,2022-01-06 20:43:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501723,1641501723,28.1,71,2022-01-06 20:43:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501663,1641501663,28.1,72,2022-01-06 20:41:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501663,1641517510,28.1,72,2022-01-07 01:06:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501603,1641501603,28.0,71,2022-01-06 20:41:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501603,1641517375,28.0,71,2022-01-07 01:03:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501543,1641517299,28.0,72,2022-01-07 01:02:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501543,1641501543,28.0,72,2022-01-06 20:39:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501483,1641517224,28.0,71,2022-01-07 01:02:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501436,1641501436,28.1,71,2022-01-06 20:37:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501436,1641517145,28.1,71,2022-01-07 00:59:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501316,1641516962,28.1,71,2022-01-07 00:57:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501316,1641501316,28.1,71,2022-01-06 20:37:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501256,1641516872,28.1,71,2022-01-07 00:55:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501256,1641501256,28.1,71,2022-01-06 20:35:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501016,1641516792,28.1,71,2022-01-07 00:55:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501016,1641501016,28.1,71,2022-01-06 20:31:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500956,1641500956,28.1,71,2022-01-06 20:31:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500956,1641516697,28.1,71,2022-01-07 00:52:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500896,1641516607,28.1,71,2022-01-07 00:50:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500896,1641500896,28.1,71,2022-01-06 20:29:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500836,1641500836,28.1,71,2022-01-06 20:29:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500836,1641516515,28.1,71,2022-01-07 00:49:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500776,1641516426,28.1,71,2022-01-07 00:47:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500716,1641516333,28.1,71,2022-01-07 00:46:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500716,1641500716,28.1,71,2022-01-06 20:26:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500656,1641516243,28.1,71,2022-01-07 00:44:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500596,1641500596,28.1,71,2022-01-06 20:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500596,1641516155,28.1,71,2022-01-07 00:43:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500536,1641500536,28.1,71,2022-01-06 20:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500536,1641516063,28.1,71,2022-01-07 00:43:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500476,1641500476,28.1,71,2022-01-06 20:22:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500416,1641500416,28.1,71,2022-01-06 20:20:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500416,1641515876,28.1,71,2022-01-07 00:38:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500356,1641515800,28.1,71,2022-01-07 00:37:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500296,1641515706,28.1,71,2022-01-07 00:35:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500236,1641515620,28.1,71,2022-01-07 00:34:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500176,1641500176,28.1,71,2022-01-06 20:18:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500176,1641515540,28.1,71,2022-01-07 00:32:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500116,1641515449,28.1,71,2022-01-07 00:31:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500056,1641500056,28.1,71,2022-01-06 20:15:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499996,1641515301,28.1,71,2022-01-07 00:28:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499996,1641499996,28.1,71,2022-01-06 20:14:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499936,1641499937,28.1,71,2022-01-06 20:12:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499936,1641515209,28.1,71,2022-01-07 00:28:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499876,1641515129,28.1,71,2022-01-07 00:26:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499876,1641499876,28.1,71,2022-01-06 20:11:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499816,1641499816,28.0,71,2022-01-06 20:11:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499816,1641515049,28.0,71,2022-01-07 00:24:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499756,1641514960,0.0,0,2022-01-07 00:23:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499756,1641499756,0.0,0,2022-01-06 20:09:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499680,1641499680,28.1,71,2022-01-06 20:09:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499620,1641514794,28.1,71,2022-01-07 00:20:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499620,1641499620,28.1,71,2022-01-06 20:07:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499560,1641514700,28.1,71,2022-01-07 00:18:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499500,1641514609,28.1,71,2022-01-07 00:17:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499440,1641514517,28.1,71,2022-01-07 00:15:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499380,1641514442,28.1,71,2022-01-07 00:14:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499320,1641514370,28.1,71,2022-01-07 00:14:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499320,1641499320,28.1,71,2022-01-06 20:02:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499260,1641499260,28.1,71,2022-01-06 20:02:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499260,1641514275,28.1,71,2022-01-07 00:12:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499200,1641514181,28.1,71,2022-01-07 00:10:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499200,1641499200,28.1,71,2022-01-06 20:00:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499140,1641514084,28.1,71,2022-01-07 00:08:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499140,1641499140,28.1,71,2022-01-06 19:59:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499080,1641499080,28.1,71,2022-01-06 19:58:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499020,1641499020,28.1,71,2022-01-06 19:58:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498960,1641513805,28.1,71,2022-01-07 00:03:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498900,1641498900,28.1,71,2022-01-06 19:56:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498840,1641513649,28.1,71,2022-01-07 00:01:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498840,1641498840,28.1,71,2022-01-06 19:54:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498780,1641513562,28.1,71,2022-01-07 00:00:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498780,1641498780,28.1,71,2022-01-06 19:54:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498720,1641513484,28.1,71,2022-01-06 23:58:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498720,1641498720,28.1,71,2022-01-06 19:54:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498660,1641498660,28.1,71,2022-01-06 19:51:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498600,1641498600,28.1,71,2022-01-06 19:50:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498600,1641513302,28.1,71,2022-01-06 23:55:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498540,1641498540,28.1,71,2022-01-06 19:50:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498540,1641513211,28.1,71,2022-01-06 23:54:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498480,1641498480,28.0,71,2022-01-06 19:50:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498480,1641513116,28.0,71,2022-01-06 23:54:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498420,1641498420,28.1,71,2022-01-06 19:47:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498300,1641498300,28.1,71,2022-01-06 19:45:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498240,1641512752,28.0,71,2022-01-06 23:47:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498180,1641498180,28.1,71,2022-01-06 19:43:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498120,1641512572,28.1,71,2022-01-06 23:43:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498060,1641498060,28.1,71,2022-01-06 19:42:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498060,1641512476,28.1,71,2022-01-06 23:42:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498000,1641498000,28.1,71,2022-01-06 19:40:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498000,1641512396,28.1,71,2022-01-06 23:40:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497940,1641512318,28.1,71,2022-01-06 23:39:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497856,1641497856,28.1,71,2022-01-06 19:40:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497856,1641512229,28.1,71,2022-01-06 23:39:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497796,1641497797,28.1,71,2022-01-06 19:37:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497796,1641512136,28.1,71,2022-01-06 23:37:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497736,1641512040,28.1,71,2022-01-06 23:35:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497736,1641497736,28.1,71,2022-01-06 19:36:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497616,1641511857,28.0,71,2022-01-06 23:31:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497556,1641497556,28.1,71,2022-01-06 19:34:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497556,1641511794,28.1,71,2022-01-06 23:31:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497496,1641497496,28.0,71,2022-01-06 19:32:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497436,1641511609,28.1,71,2022-01-06 23:27:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497436,1641497436,28.1,71,2022-01-06 19:31:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497376,1641511516,28.0,71,2022-01-06 23:27:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497376,1641497377,28.0,71,2022-01-06 19:31:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497316,1641511439,28.0,71,2022-01-06 23:24:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497316,1641497317,28.0,71,2022-01-06 19:29:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497256,1641511365,28.0,71,2022-01-06 23:24:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497256,1641497256,28.0,71,2022-01-06 19:29:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497196,1641511270,28.1,71,2022-01-06 23:22:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497136,1641511192,28.1,71,2022-01-06 23:20:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497136,1641497136,28.1,71,2022-01-06 19:26:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497076,1641511082,28.0,71,2022-01-06 23:19:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497016,1641510988,28.0,71,2022-01-06 23:17:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496956,1641510915,28.0,71,2022-01-06 23:15:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496896,1641510822,28.0,71,2022-01-06 23:14:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496836,1641496836,28.0,71,2022-01-06 19:22:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496836,1641510742,28.0,71,2022-01-06 23:14:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496716,1641496716,28.0,71,2022-01-06 19:19:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496716,1641510554,28.0,71,2022-01-06 23:10:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496656,1641496656,28.0,71,2022-01-06 19:19:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496656,1641510462,28.0,71,2022-01-06 23:08:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496596,1641496596,28.0,71,2022-01-06 19:19:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496596,1641510368,28.0,71,2022-01-06 23:06:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496536,1641510291,28.0,71,2022-01-06 23:05:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496476,1641496476,28.0,71,2022-01-06 19:15:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496416,1641510127,28.0,70,2022-01-06 23:03:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496356,1641510038,28.0,70,2022-01-06 23:01:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496296,1641509959,28.0,70,2022-01-06 23:00:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496296,1641496296,28.0,70,2022-01-06 19:12:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496236,1641496236,28.0,70,2022-01-06 19:12:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496176,1641509789,28.0,71,2022-01-06 22:57:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496176,1641496176,28.0,71,2022-01-06 19:10:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496083,1641509711,28.0,71,2022-01-06 22:57:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496083,1641496116,28.0,71,2022-01-06 19:09:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496027,1641496027,28.0,71,2022-01-06 19:09:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495967,1641509501,28.0,71,2022-01-06 22:52:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495967,1641495967,28.0,71,2022-01-06 19:07:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495907,1641509405,28.0,70,2022-01-06 22:50:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495907,1641495908,28.0,70,2022-01-06 19:07:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495847,1641509314,28.0,70,2022-01-06 22:49:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495787,1641509231,28.0,71,2022-01-06 22:48:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495787,1641495787,28.0,71,2022-01-06 19:04:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495727,1641495728,28.0,70,2022-01-06 19:02:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495667,1641495667,28.0,71,2022-01-06 19:02:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495667,1641509049,28.0,71,2022-01-06 22:44:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495607,1641495607,28.0,71,2022-01-06 19:02:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495530,1641495530,28.0,70,2022-01-06 18:59:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495530,1641508859,28.0,70,2022-01-06 22:41:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495470,1641495470,28.0,71,2022-01-06 18:59:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495470,1641508763,28.0,71,2022-01-06 22:39:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495410,1641508682,28.0,71,2022-01-06 22:39:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495410,1641508682,28.0,71,2022-01-06 22:38:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495410,1641495410,28.0,71,2022-01-06 18:57:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495327,1641508578,28.1,70,2022-01-06 22:39:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495327,1641508578,28.1,70,2022-01-06 22:38:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495267,1641495267,28.0,70,2022-01-06 18:56:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495267,1641508499,28.0,70,2022-01-06 22:36:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495207,1641495207,28.0,71,2022-01-06 18:53:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495207,1641508422,28.0,71,2022-01-06 22:34:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495147,1641508333,28.0,71,2022-01-06 22:34:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495147,1641495147,28.0,71,2022-01-06 18:53:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495087,1641508241,28.0,70,2022-01-06 22:31:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495087,1641495088,28.0,70,2022-01-06 18:53:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495027,1641495027,28.0,71,2022-01-06 18:51:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495027,1641508150,28.0,71,2022-01-06 22:29:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494967,1641508060,28.0,70,2022-01-06 22:28:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494967,1641494967,28.0,70,2022-01-06 18:51:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494907,1641507964,28.0,70,2022-01-06 22:26:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494847,1641507886,28.0,70,2022-01-06 22:26:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494847,1641494847,28.0,70,2022-01-06 18:47:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494787,1641507790,28.0,71,2022-01-06 22:24:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494727,1641494727,28.1,70,2022-01-06 18:46:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494727,1641507711,28.1,70,2022-01-06 22:23:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494667,1641507630,28.0,70,2022-01-06 22:21:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494607,1641507536,28.0,70,2022-01-06 22:19:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494607,1641494607,28.0,70,2022-01-06 18:43:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494547,1641494547,28.0,71,2022-01-06 18:43:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494547,1641507445,28.0,71,2022-01-06 22:19:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494487,1641494487,28.0,70,2022-01-06 18:43:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494427,1641494428,28.0,70,2022-01-06 18:40:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494427,1641507240,28.0,70,2022-01-06 22:14:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494367,1641507137,28.0,70,2022-01-06 22:13:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494367,1641494368,28.0,70,2022-01-06 18:40:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494307,1641507045,28.0,70,2022-01-06 22:11:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494247,1641494247,28.0,70,2022-01-06 18:38:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494247,1641506965,28.0,70,2022-01-06 22:10:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494187,1641494187,28.0,70,2022-01-06 18:36:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494127,1641494127,28.0,70,2022-01-06 18:36:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494127,1641506797,28.0,70,2022-01-06 22:08:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494067,1641494067,28.0,70,2022-01-06 18:36:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494067,1641506703,28.0,70,2022-01-06 22:05:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494008,1641494008,28.0,70,2022-01-06 18:33:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494008,1641506629,28.0,70,2022-01-06 22:05:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493948,1641493948,28.0,70,2022-01-06 18:33:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493828,1641506368,28.0,71,2022-01-06 21:59:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493828,1641493828,28.0,71,2022-01-06 18:31:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493768,1641506274,28.0,71,2022-01-06 21:58:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493768,1641493768,28.0,71,2022-01-06 18:31:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493708,1641506186,28.0,70,2022-01-06 21:56:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493708,1641493708,28.0,70,2022-01-06 18:29:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493648,1641506093,28.0,71,2022-01-06 21:56:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493648,1641493649,28.0,71,2022-01-06 18:29:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493588,1641493588,28.0,70,2022-01-06 18:26:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493588,1641506002,28.0,70,2022-01-06 21:53:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493528,1641493528,28.0,71,2022-01-06 18:25:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493468,1641505833,28.0,70,2022-01-06 21:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493408,1641493408,28.0,70,2022-01-06 18:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493348,1641505646,28.1,70,2022-01-06 21:47:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493348,1641493348,28.1,70,2022-01-06 18:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493288,1641493288,28.1,70,2022-01-06 18:23:59 UTC
