device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567593,1640567593,26.3,57,2021-12-27 01:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567533,1640567533,26.3,58,2021-12-27 01:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567473,1640567473,26.4,59,2021-12-27 01:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567413,1640567413,26.4,59,2021-12-27 01:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567353,1640567353,26.4,59,2021-12-27 01:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567293,1640567293,26.4,59,2021-12-27 01:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567233,1640567233,26.4,59,2021-12-27 01:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567173,1640567173,26.5,59,2021-12-27 01:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567113,1640567113,26.5,59,2021-12-27 01:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567053,1640567053,26.5,59,2021-12-27 01:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566993,1640566993,26.5,59,2021-12-27 01:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566933,1640566933,26.5,60,2021-12-27 01:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566873,1640566873,26.6,62,2021-12-27 01:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566813,1640566813,26.6,61,2021-12-27 01:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566753,1640566753,26.6,63,2021-12-27 01:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566693,1640566693,26.6,63,2021-12-27 01:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566633,1640566633,26.6,62,2021-12-27 01:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566573,1640566573,26.6,62,2021-12-27 01:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566513,1640566513,26.6,62,2021-12-27 01:04:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566453,1640566453,26.6,61,2021-12-27 01:04:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566393,1640566393,26.6,61,2021-12-27 01:04:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566333,1640566333,26.6,60,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566273,1640566273,26.6,60,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566213,1640566213,26.5,60,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566153,1640566152,26.6,61,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566093,1640566093,26.5,61,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566033,1640566033,26.5,60,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565973,1640565973,26.6,60,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565913,1640565913,26.5,60,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565853,1640565853,26.5,60,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565793,1640565793,26.5,61,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565733,1640565733,26.6,60,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565673,1640565673,26.6,61,2021-12-27 00:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565613,1640565613,26.6,60,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565553,1640565553,26.6,60,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565493,1640565493,26.6,61,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565433,1640565433,26.6,61,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565373,1640565373,26.6,63,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565313,1640565313,26.6,63,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565253,1640565253,26.6,63,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565193,1640565193,26.6,62,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565133,1640565133,26.6,61,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565073,1640565073,26.5,63,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565013,1640565013,26.6,63,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564953,1640564953,26.6,63,2021-12-27 00:40:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564893,1640564893,26.6,62,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564833,1640564833,26.6,62,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564773,1640564773,26.5,61,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564713,1640564713,26.6,62,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564653,1640564653,26.5,62,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564593,1640564593,26.6,62,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564533,1640564533,26.5,62,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564473,1640564473,26.5,62,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564413,1640564413,26.5,61,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564353,1640564353,26.5,62,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564293,1640564293,26.5,63,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564233,1640564233,26.5,62,2021-12-27 00:28:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564173,1640564173,26.5,61,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564113,1640564113,26.6,61,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564053,1640564053,26.5,62,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563993,1640563993,26.5,61,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563933,1640563933,26.6,61,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563873,1640563873,26.6,61,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563813,1640563813,26.6,62,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563753,1640563753,26.6,62,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563693,1640563693,26.6,63,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563633,1640563633,26.6,63,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563573,1640563573,26.6,64,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563513,1640563513,26.6,64,2021-12-27 00:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563453,1640563453,26.6,64,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563393,1640563393,26.6,64,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563333,1640563333,26.6,65,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563273,1640563273,26.6,64,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563213,1640563213,26.6,65,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563153,1640563153,26.6,64,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563093,1640563093,26.6,64,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563033,1640563033,26.6,64,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562973,1640562973,26.6,65,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562913,1640562913,26.6,64,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562853,1640562852,26.7,64,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562793,1640562793,26.6,64,2021-12-27 00:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562733,1640562733,26.6,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562673,1640562673,26.6,65,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562613,1640562613,26.6,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562553,1640562553,26.6,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562493,1640562493,26.6,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562433,1640562433,26.7,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562373,1640562373,26.6,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562313,1640562313,26.7,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562253,1640562253,26.6,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562193,1640562193,26.6,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562133,1640562133,26.7,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562073,1640562073,26.7,64,2021-12-26 23:52:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562013,1640562013,26.8,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561953,1640561953,26.7,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561893,1640561893,26.7,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561833,1640561833,26.7,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561773,1640561773,26.7,65,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561713,1640561712,26.7,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561653,1640561652,26.7,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561593,1640561593,26.8,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561533,1640561533,26.8,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561473,1640561473,26.7,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561413,1640561413,26.7,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561353,1640561353,26.8,64,2021-12-26 23:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561293,1640561292,26.8,64,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561233,1640561233,26.7,64,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561173,1640561173,26.8,65,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561113,1640561113,26.8,64,2021-12-26 23:28:17 UTC
