device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881124,1640881124,191.0,13592.0,2021-12-30 16:21:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881064,1640881064,191.0,13588.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881004,1640881004,191.0,13584.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880944,1640880944,192.0,13581.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880884,1640880884,195.0,13577.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880824,1640880824,193.0,13573.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880764,1640880764,194.0,13570.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880704,1640880704,187.0,13566.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880644,1640880644,189.0,13563.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880584,1640880584,191.0,13559.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880524,1640880524,296.0,13555.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880464,1640880464,423.0,13548.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880405,1640880404,538.0,13539.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880344,1640880344,542.0,13529.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880284,1640880284,536.0,13519.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880224,1640880224,523.0,13509.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880164,1640880164,497.0,13499.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880104,1640880104,355.0,13491.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880044,1640880044,124.0,13486.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899277,1640879827,4.0,13486.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899252,1640879767,4.0,13486.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899226,1640879707,5.0,13485.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899201,1640879647,5.0,13485.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899175,1640879587,5.0,13485.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899150,1640879527,5.0,13485.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899124,1640879467,5.0,13485.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899099,1640879407,5.0,13485.0,2021-12-30 21:18:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899074,1640879347,5.0,13485.0,2021-12-30 21:18:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899048,1640879287,5.0,13485.0,2021-12-30 21:18:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899023,1640879227,4.0,13485.0,2021-12-30 21:18:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898997,1640879167,5.0,13485.0,2021-12-30 21:18:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898972,1640879107,4.0,13484.0,2021-12-30 21:18:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898947,1640879047,4.0,13484.0,2021-12-30 21:18:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898921,1640878987,4.0,13484.0,2021-12-30 21:18:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898896,1640878927,4.0,13484.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898870,1640878867,4.0,13484.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898845,1640878807,4.0,13484.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898819,1640878747,4.0,13484.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898793,1640878687,5.0,13484.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898768,1640878627,5.0,13484.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898741,1640878567,4.0,13484.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898716,1640878507,4.0,13483.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898690,1640878447,5.0,13483.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898664,1640878387,5.0,13483.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898639,1640878327,5.0,13483.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898612,1640878267,4.0,13483.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898588,1640878207,5.0,13483.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898561,1640878147,4.0,13483.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898536,1640878087,4.0,13483.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898509,1640878027,4.0,13483.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898484,1640877967,5.0,13483.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898458,1640877907,5.0,13483.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898432,1640877847,4.0,13482.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898407,1640877787,4.0,13482.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898380,1640877727,5.0,13482.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898355,1640877667,4.0,13482.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898328,1640877607,4.0,13482.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898303,1640877547,5.0,13482.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898277,1640877487,5.0,13482.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898252,1640877427,5.0,13482.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898226,1640877367,4.0,13482.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898200,1640877307,5.0,13482.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898175,1640877247,5.0,13481.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898148,1640877187,3.0,13481.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898123,1640877127,4.0,13481.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898097,1640877067,4.0,13481.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898071,1640877007,5.0,13481.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898046,1640876947,3.0,13481.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898019,1640876887,4.0,13481.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897994,1640876827,4.0,13481.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897967,1640876767,4.0,13481.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897942,1640876707,5.0,13481.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897916,1640876647,4.0,13481.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897891,1640876587,3.0,13480.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897865,1640876527,4.0,13480.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897839,1640876467,4.0,13480.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897814,1640876407,4.0,13480.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897787,1640876347,5.0,13480.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897762,1640876287,5.0,13480.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897735,1640876227,4.0,13480.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897710,1640876167,4.0,13480.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897684,1640876107,4.0,13480.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897658,1640876047,4.0,13480.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897633,1640875987,4.0,13479.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897606,1640875927,4.0,13479.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897580,1640875867,5.0,13479.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897555,1640875807,4.0,13479.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897529,1640875747,5.0,13479.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897503,1640875687,5.0,13479.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897477,1640875627,5.0,13479.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897452,1640875567,5.0,13479.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897426,1640875507,4.0,13479.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897401,1640875447,4.0,13479.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897374,1640875387,5.0,13479.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897349,1640875327,4.0,13478.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897322,1640875267,4.0,13478.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897297,1640875207,3.0,13478.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897272,1640875147,5.0,13478.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897245,1640875087,4.0,13478.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897220,1640875027,4.0,13478.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897193,1640874967,5.0,13478.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897168,1640874907,5.0,13478.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897142,1640874847,4.0,13478.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897117,1640874787,5.0,13478.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897092,1640874727,5.0,13477.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897065,1640874667,4.0,13477.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897040,1640874607,4.0,13477.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897014,1640874547,4.0,13477.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896988,1640874487,4.0,13477.0,2021-12-30 20:46:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896962,1640874427,5.0,13477.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896937,1640874367,3.0,13477.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896912,1640874307,4.0,13477.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896885,1640874247,4.0,13477.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896860,1640874187,4.0,13477.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896835,1640874127,4.0,13476.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896809,1640874067,5.0,13476.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896783,1640874007,5.0,13476.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896757,1640873947,4.0,13476.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896732,1640873887,5.0,13476.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896705,1640873827,3.0,13476.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896680,1640873767,4.0,13476.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896654,1640873707,5.0,13476.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896628,1640873647,5.0,13476.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896603,1640873587,4.0,13476.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896577,1640873527,5.0,13476.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896552,1640873467,5.0,13475.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896525,1640873407,5.0,13475.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896500,1640873347,4.0,13475.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896474,1640873287,4.0,13475.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896449,1640873227,4.0,13475.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896422,1640873167,4.0,13475.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896397,1640873107,5.0,13475.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896372,1640873047,4.0,13475.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896345,1640872987,5.0,13475.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896320,1640872927,4.0,13475.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896293,1640872867,5.0,13474.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896268,1640872807,5.0,13474.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896242,1640872747,6.0,13474.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896216,1640872687,5.0,13474.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896191,1640872627,5.0,13474.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896164,1640872567,5.0,13474.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896139,1640872507,5.0,13474.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896112,1640872447,4.0,13474.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896087,1640872387,4.0,13474.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896061,1640872327,4.0,13474.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896035,1640872267,5.0,13473.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896010,1640872207,5.0,13473.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895984,1640872147,4.0,13473.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895958,1640872087,4.0,13473.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895932,1640872027,4.0,13473.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895907,1640871967,4.0,13473.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895881,1640871907,4.0,13473.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895855,1640871847,4.0,13473.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895830,1640871787,4.0,13473.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895803,1640871727,4.0,13473.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895778,1640871667,4.0,13473.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895751,1640871607,4.0,13472.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895726,1640871547,5.0,13472.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895700,1640871487,5.0,13472.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895674,1640871427,5.0,13472.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895649,1640871367,5.0,13472.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895622,1640871307,4.0,13472.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895597,1640871247,5.0,13472.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895571,1640871187,5.0,13472.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895546,1640871127,4.0,13472.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895520,1640871067,5.0,13472.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895494,1640871007,4.0,13471.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895469,1640870947,4.0,13471.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895442,1640870887,5.0,13471.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895417,1640870827,5.0,13471.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895390,1640870767,4.0,13471.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895365,1640870707,4.0,13471.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895339,1640870647,5.0,13471.0,2021-12-30 20:17:25 UTC
