device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370764,1640360878,227.0,1777.0,2021-12-24 18:34:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370737,1640360818,243.0,1773.0,2021-12-24 18:34:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370712,1640360758,264.0,1768.0,2021-12-24 18:34:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370686,1640360698,263.0,1762.0,2021-12-24 18:34:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370660,1640360638,162.0,1758.0,2021-12-24 18:34:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370635,1640360578,209.0,1756.0,2021-12-24 18:34:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370609,1640360518,322.0,1750.0,2021-12-24 18:30:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370583,1640360458,442.0,1742.0,2021-12-24 18:30:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370557,1640360398,498.0,1732.0,2021-12-24 18:30:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370532,1640360338,496.0,1723.0,2021-12-24 18:30:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370506,1640360278,488.0,1713.0,2021-12-24 18:30:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370480,1640360218,476.0,1703.0,2021-12-24 18:30:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370455,1640360158,373.0,1694.0,2021-12-24 18:30:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370428,1640360098,150.0,1688.0,2021-12-24 18:30:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370403,1640360038,4.0,1687.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370376,1640359978,5.0,1687.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370351,1640359918,5.0,1687.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370325,1640359858,5.0,1687.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370299,1640359798,5.0,1687.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370274,1640359738,5.0,1687.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370248,1640359678,5.0,1687.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370222,1640359618,5.0,1687.0,2021-12-24 18:26:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370196,1640359558,5.0,1687.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370171,1640359498,5.0,1687.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370145,1640359438,5.0,1686.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370119,1640359378,4.0,1686.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370094,1640359318,4.0,1686.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370067,1640359258,4.0,1686.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370042,1640359198,5.0,1686.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640370015,1640359138,5.0,1686.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369990,1640359078,4.0,1686.0,2021-12-24 18:23:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369964,1640359018,5.0,1686.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369938,1640358958,4.0,1686.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369912,1640358898,3.0,1686.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369886,1640358838,4.0,1685.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369861,1640358778,5.0,1685.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369834,1640358718,4.0,1685.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369809,1640358658,4.0,1685.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369783,1640358598,4.0,1685.0,2021-12-24 18:19:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369758,1640358538,5.0,1685.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369732,1640358478,4.0,1685.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369707,1640358418,4.0,1685.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369681,1640358358,5.0,1685.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369655,1640358298,5.0,1685.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369630,1640358238,4.0,1684.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369604,1640358178,4.0,1684.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369578,1640358118,4.0,1684.0,2021-12-24 18:16:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369552,1640358058,4.0,1684.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369526,1640357998,5.0,1684.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369501,1640357938,4.0,1684.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369474,1640357878,4.0,1684.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369449,1640357818,4.0,1684.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369423,1640357758,4.0,1684.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369398,1640357698,4.0,1684.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369372,1640357638,5.0,1683.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369346,1640357578,4.0,1683.0,2021-12-24 18:12:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369321,1640357518,4.0,1683.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369294,1640357458,5.0,1683.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369268,1640357398,5.0,1683.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369241,1640357338,4.0,1683.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369216,1640357278,5.0,1683.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369189,1640357218,5.0,1683.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369163,1640357158,5.0,1683.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369137,1640357098,5.0,1683.0,2021-12-24 18:08:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369110,1640357038,5.0,1682.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369085,1640356978,4.0,1682.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369058,1640356918,4.0,1682.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369032,1640356858,5.0,1682.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640369006,1640356798,4.0,1682.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368980,1640356738,4.0,1682.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368954,1640356678,5.0,1682.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368927,1640356618,6.0,1682.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368901,1640356558,5.0,1682.0,2021-12-24 18:05:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368874,1640356498,5.0,1682.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368849,1640356438,4.0,1682.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368821,1640356378,5.0,1681.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368796,1640356318,5.0,1681.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368769,1640356258,6.0,1681.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368743,1640356198,4.0,1681.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368718,1640356138,5.0,1681.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368691,1640356078,4.0,1681.0,2021-12-24 18:01:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368648,1640356018,4.0,1681.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368620,1640355958,4.0,1681.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368595,1640355898,5.0,1681.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368568,1640355838,5.0,1681.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368542,1640355778,5.0,1680.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368516,1640355718,5.0,1680.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368489,1640355658,4.0,1680.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368464,1640355598,5.0,1680.0,2021-12-24 17:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368437,1640355538,5.0,1680.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368411,1640355478,5.0,1680.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368385,1640355418,5.0,1680.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368358,1640355358,4.0,1680.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368333,1640355298,4.0,1680.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368305,1640355238,4.0,1680.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368280,1640355178,4.0,1679.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368253,1640355118,4.0,1679.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368227,1640355058,4.0,1679.0,2021-12-24 17:53:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368200,1640354998,4.0,1679.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368174,1640354938,5.0,1679.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368148,1640354878,6.0,1679.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368122,1640354818,4.0,1679.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368096,1640354758,4.0,1679.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368069,1640354698,6.0,1679.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368043,1640354638,4.0,1679.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640368016,1640354578,5.0,1678.0,2021-12-24 17:50:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367991,1640354518,4.0,1678.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367964,1640354458,5.0,1678.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367938,1640354398,5.0,1678.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367912,1640354338,5.0,1678.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367885,1640354278,4.0,1678.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367860,1640354218,4.0,1678.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367833,1640354158,4.0,1678.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367807,1640354098,4.0,1678.0,2021-12-24 17:46:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367780,1640354038,5.0,1678.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367755,1640353978,5.0,1677.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367729,1640353918,4.0,1677.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367703,1640353858,5.0,1677.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367679,1640353798,5.0,1677.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367652,1640353738,4.0,1677.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367627,1640353678,5.0,1677.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367601,1640353618,5.0,1677.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367576,1640353558,3.0,1677.0,2021-12-24 17:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367551,1640353498,5.0,1677.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367526,1640353438,5.0,1677.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367501,1640353378,5.0,1676.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367475,1640353318,5.0,1676.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367450,1640353258,5.0,1676.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367424,1640353198,5.0,1676.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367398,1640353138,4.0,1676.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367374,1640353078,4.0,1676.0,2021-12-24 17:39:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367311,1640353018,5.0,1676.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367285,1640352958,4.0,1676.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367260,1640352898,5.0,1676.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367234,1640352838,4.0,1676.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367209,1640352778,4.0,1675.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367184,1640352718,5.0,1675.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367158,1640352658,5.0,1675.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367133,1640352598,4.0,1675.0,2021-12-24 17:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367107,1640352538,5.0,1675.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367057,1640352478,4.0,1675.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367031,1640352418,5.0,1675.0,2021-12-24 17:31:49 UTC
