device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880154,1640880154,32.3,61,2021-12-30 16:03:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880094,1640880094,32.4,60,2021-12-30 16:03:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880034,1640880034,32.6,61,2021-12-30 16:03:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879817,1640899265,32.6,61,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879757,1640899239,32.6,61,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879697,1640899213,32.5,61,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879637,1640899189,32.6,61,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879577,1640899162,32.7,61,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879517,1640899137,32.6,61,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879457,1640899111,32.7,61,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879397,1640899087,32.7,61,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879337,1640899060,32.7,62,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879277,1640899035,32.7,62,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879217,1640899011,32.7,62,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879157,1640898984,32.7,62,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879097,1640898959,32.7,62,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640879037,1640898933,32.7,62,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878977,1640898908,32.7,62,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878917,1640898883,32.8,62,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878857,1640898858,32.8,62,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878797,1640898833,32.8,62,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878737,1640898806,32.8,62,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878677,1640898781,32.8,62,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878617,1640898754,32.8,62,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878557,1640898729,32.8,62,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878497,1640898703,32.8,62,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878437,1640898677,32.8,62,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878377,1640898651,32.8,62,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878317,1640898625,32.9,62,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878257,1640898600,32.9,62,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878197,1640898573,32.8,62,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878137,1640898548,32.9,62,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878077,1640898522,32.9,62,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640878017,1640898496,32.9,62,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877957,1640898471,32.8,62,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877897,1640898445,32.8,62,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877837,1640898420,32.9,62,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877777,1640898393,32.9,62,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877717,1640898368,32.9,62,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877657,1640898342,32.9,62,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877597,1640898316,32.9,62,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877537,1640898291,32.9,62,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877477,1640898264,32.9,62,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877417,1640898239,32.9,62,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877357,1640898212,32.9,62,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877297,1640898187,32.9,62,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877237,1640898161,33.0,62,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877177,1640898135,33.0,62,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877117,1640898110,33.0,62,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640877057,1640898084,33.0,62,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876997,1640898059,33.0,62,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876937,1640898032,33.0,62,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876877,1640898007,33.0,62,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876817,1640897981,33.0,62,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876757,1640897955,33.0,62,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876697,1640897930,33.0,62,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876637,1640897903,33.0,62,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876577,1640897878,33.0,62,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876517,1640897851,32.9,62,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876457,1640897826,33.0,62,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876397,1640897800,33.0,62,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876337,1640897774,33.0,61,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876277,1640897749,33.1,62,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876217,1640897722,33.0,61,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876157,1640897697,33.1,62,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876097,1640897671,33.1,62,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640876037,1640897646,33.1,62,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875977,1640897619,33.1,61,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875917,1640897594,33.1,61,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875857,1640897569,33.1,61,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875797,1640897542,33.1,61,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875737,1640897517,33.1,61,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875677,1640897490,33.1,61,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875617,1640897465,33.2,61,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875557,1640897439,33.1,61,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875497,1640897413,33.1,61,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875437,1640897388,33.2,61,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875377,1640897361,33.2,61,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875317,1640897336,33.1,61,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875257,1640897309,33.2,61,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875197,1640897284,33.1,61,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875137,1640897258,33.1,61,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875077,1640897233,33.2,61,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640875017,1640897208,33.2,61,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874957,1640897181,33.1,61,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874897,1640897156,33.2,61,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874837,1640897129,33.1,61,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874777,1640897104,33.2,61,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874717,1640897078,33.2,61,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874657,1640897052,33.2,61,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874597,1640897027,33.2,61,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874537,1640897001,33.2,61,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874477,1640896976,33.2,61,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874417,1640896949,33.2,61,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874357,1640896924,33.2,61,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874297,1640896898,33.3,61,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874237,1640896873,33.2,61,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874177,1640896848,33.3,61,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874117,1640896821,33.2,61,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640874057,1640896796,33.2,61,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873997,1640896769,33.3,61,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873937,1640896745,33.2,61,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873877,1640896718,33.3,61,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873817,1640896693,33.3,61,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873757,1640896668,33.3,61,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873697,1640896641,33.3,61,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873637,1640896616,33.2,60,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873577,1640896590,33.3,61,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873517,1640896565,33.3,61,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873457,1640896539,33.3,61,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873397,1640896513,33.4,61,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873337,1640896488,33.3,61,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873277,1640896461,33.4,61,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873217,1640896436,33.4,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873157,1640896409,33.3,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873097,1640896384,33.4,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640873037,1640896358,33.3,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872977,1640896332,33.4,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872917,1640896307,33.3,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872857,1640896280,33.4,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872797,1640896255,33.4,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872737,1640896229,33.4,61,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872677,1640896204,33.4,61,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872617,1640896178,33.5,61,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872557,1640896152,33.4,61,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872497,1640896127,33.4,61,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872437,1640896100,33.4,61,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872377,1640896075,33.4,61,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872317,1640896048,33.4,61,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872257,1640896023,33.4,61,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872197,1640895997,33.5,61,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872137,1640895971,33.5,61,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872077,1640895946,33.5,61,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640872017,1640895919,33.5,61,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871957,1640895894,33.5,61,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871897,1640895867,33.5,61,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871837,1640895842,33.5,61,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871777,1640895816,33.5,62,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871717,1640895791,33.5,62,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871657,1640895765,33.5,61,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871597,1640895739,33.5,62,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871537,1640895714,33.5,62,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871477,1640895687,33.5,62,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871417,1640895662,33.5,61,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871357,1640895636,33.5,62,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871297,1640895610,33.5,62,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871237,1640895585,33.6,62,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871177,1640895558,33.5,62,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871117,1640895533,33.5,62,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640871057,1640895506,33.5,62,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870997,1640895481,33.5,62,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870937,1640895455,33.5,62,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870877,1640895430,33.5,62,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870817,1640895404,33.6,62,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870757,1640895378,33.6,62,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870697,1640895353,33.5,62,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870637,1640895326,33.5,62,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870577,1640895301,33.6,62,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870517,1640895275,33.5,62,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870457,1640895249,33.6,62,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870397,1640895223,33.6,62,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870337,1640895197,33.6,62,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870277,1640895172,33.6,62,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870217,1640895146,33.6,63,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870157,1640895121,33.6,63,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870097,1640895095,33.5,63,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640870037,1640895069,33.6,62,2021-12-30 20:12:28 UTC
