device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938251,1640938252,30.4,52,2021-12-31 08:13:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938191,1640938192,0.0,0,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938112,1640938112,30.4,52,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938052,1640938052,30.4,52,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640937992,1640937992,30.4,53,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916813,1640939718,27.3,63,2021-12-31 08:35:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916753,1640939691,27.2,62,2021-12-31 08:35:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916693,1640939666,27.2,62,2021-12-31 08:35:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916633,1640939639,27.3,63,2021-12-31 08:35:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916573,1640939613,27.2,62,2021-12-31 08:35:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916513,1640939587,27.2,62,2021-12-31 08:35:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916453,1640939559,27.2,62,2021-12-31 08:35:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916393,1640939534,27.2,62,2021-12-31 08:35:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916333,1640939507,27.2,62,2021-12-31 08:31:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916273,1640939481,27.2,62,2021-12-31 08:31:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916213,1640939455,27.2,62,2021-12-31 08:31:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916153,1640939428,27.1,62,2021-12-31 08:31:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916093,1640939403,27.2,62,2021-12-31 08:31:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640916033,1640939376,27.1,62,2021-12-31 08:31:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915973,1640939350,27.1,62,2021-12-31 08:31:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915913,1640939323,27.1,62,2021-12-31 08:31:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915853,1640939297,27.1,62,2021-12-31 08:31:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915793,1640939270,27.1,62,2021-12-31 08:27:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915733,1640939245,27.1,62,2021-12-31 08:27:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915673,1640939218,27.1,62,2021-12-31 08:27:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915613,1640939192,27.1,62,2021-12-31 08:27:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915553,1640939167,27.1,62,2021-12-31 08:27:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915493,1640939140,27.1,62,2021-12-31 08:27:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915433,1640939115,27.0,62,2021-12-31 08:27:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915373,1640939087,27.0,62,2021-12-31 08:27:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915313,1640939061,27.0,62,2021-12-31 08:24:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915253,1640939035,27.0,62,2021-12-31 08:24:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915193,1640939008,27.0,61,2021-12-31 08:24:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915133,1640938983,27.0,61,2021-12-31 08:24:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915073,1640938956,26.9,61,2021-12-31 08:24:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640915013,1640938930,26.9,61,2021-12-31 08:24:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914953,1640938903,26.9,61,2021-12-31 08:24:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914893,1640938877,26.9,61,2021-12-31 08:24:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914833,1640938850,26.9,60,2021-12-31 08:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914773,1640938825,26.8,60,2021-12-31 08:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914713,1640938798,26.9,60,2021-12-31 08:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914653,1640938772,26.8,60,2021-12-31 08:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914593,1640938747,26.8,59,2021-12-31 08:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914533,1640938719,26.8,59,2021-12-31 08:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914473,1640938694,26.8,59,2021-12-31 08:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914413,1640938667,26.8,59,2021-12-31 08:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914353,1640938641,26.7,59,2021-12-31 08:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914293,1640938615,26.7,58,2021-12-31 08:16:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914233,1640938588,26.7,58,2021-12-31 08:16:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914173,1640938563,26.8,58,2021-12-31 08:16:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914113,1640938536,26.7,58,2021-12-31 08:16:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640914053,1640938510,26.8,58,2021-12-31 08:16:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913993,1640938483,26.8,58,2021-12-31 08:16:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913933,1640938457,26.8,58,2021-12-31 08:16:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913873,1640938430,26.8,58,2021-12-31 08:16:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913813,1640938405,26.8,58,2021-12-31 08:13:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913753,1640938378,26.8,58,2021-12-31 08:13:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913693,1640938352,26.8,58,2021-12-31 08:13:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913633,1640938326,26.8,58,2021-12-31 08:13:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913573,1640938299,26.8,58,2021-12-31 08:13:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913513,1640938274,26.9,58,2021-12-31 08:13:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913453,1640938246,26.9,58,2021-12-31 08:13:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913393,1640938221,26.9,58,2021-12-31 08:13:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913333,1640938195,26.9,59,2021-12-31 08:13:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913273,1640938148,26.9,59,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913213,1640938123,26.9,59,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913153,1640938096,26.9,59,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913093,1640938071,26.9,59,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640913033,1640938044,27.0,59,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912973,1640938019,27.0,59,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912913,1640937993,27.0,59,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912853,1640937967,27.0,59,2021-12-31 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912614,1640912613,27.0,59,2021-12-31 02:20:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912554,1640912553,27.0,59,2021-12-31 02:20:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912494,1640912493,27.0,60,2021-12-31 02:20:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912434,1640912433,27.1,60,2021-12-31 02:20:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912374,1640912373,27.1,60,2021-12-31 02:20:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912314,1640912313,27.1,60,2021-12-31 02:20:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912254,1640912253,27.1,60,2021-12-31 02:20:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912194,1640912193,27.1,60,2021-12-31 02:20:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912134,1640912133,27.2,60,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912074,1640912073,27.1,61,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912014,1640912013,27.2,61,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911954,1640911953,27.2,61,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911894,1640911893,27.2,61,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911834,1640911833,27.3,63,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911774,1640911773,27.3,63,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911714,1640911713,27.4,64,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911654,1640911653,27.4,65,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911594,1640911593,27.4,65,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911534,1640911533,27.4,65,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911474,1640911473,27.4,65,2021-12-31 00:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911414,1640911413,27.3,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911354,1640911353,27.4,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911294,1640911293,27.4,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911234,1640911233,27.3,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911174,1640911173,27.3,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911114,1640911113,27.4,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911054,1640911053,27.3,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910994,1640910993,27.4,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910934,1640910933,27.4,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910874,1640910873,27.4,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910814,1640910813,27.4,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910754,1640910753,27.4,65,2021-12-31 00:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910694,1640910693,27.3,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910634,1640910633,27.3,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910574,1640910573,27.4,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910514,1640910513,27.3,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910454,1640910453,27.3,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910394,1640910393,27.2,64,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910334,1640910333,27.3,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910274,1640910273,27.3,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910214,1640910213,27.3,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910154,1640910153,27.3,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910094,1640910093,27.3,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910034,1640910033,27.3,65,2021-12-31 00:31:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909974,1640909973,27.2,64,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909914,1640909913,27.3,65,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909854,1640909853,27.3,65,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909794,1640909793,27.3,65,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909734,1640909733,27.2,64,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909674,1640909673,27.2,64,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909614,1640909613,27.2,64,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909554,1640909553,27.2,64,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909494,1640909493,27.2,64,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909434,1640909433,27.2,64,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909374,1640909373,27.2,64,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909314,1640909313,27.2,64,2021-12-31 00:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909254,1640909253,27.2,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909194,1640909193,27.2,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909134,1640909133,27.2,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909074,1640909073,27.2,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909014,1640909013,27.2,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908954,1640908953,27.2,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908894,1640908893,27.2,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908834,1640908833,27.2,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908774,1640908772,27.1,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908714,1640908713,27.1,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908654,1640908653,27.2,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908594,1640908593,27.2,64,2021-12-31 00:07:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908534,1640908533,27.2,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908474,1640908473,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908414,1640908413,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908354,1640908353,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908294,1640908293,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908234,1640908233,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908174,1640908173,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908114,1640908113,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908054,1640908053,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907994,1640907993,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907934,1640907933,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907874,1640907873,27.1,64,2021-12-30 23:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907814,1640907813,27.1,64,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907754,1640907753,27.1,64,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907694,1640907693,27.1,64,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907634,1640907633,27.0,64,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907574,1640907573,27.0,64,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907514,1640907513,27.1,64,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907454,1640907453,27.0,64,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907394,1640907393,27.0,64,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907334,1640907333,27.0,64,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907274,1640907273,27.0,63,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907214,1640907213,26.9,63,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907154,1640907153,27.0,63,2021-12-30 23:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907094,1640907093,26.9,63,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907034,1640907033,26.9,63,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906974,1640906973,26.9,63,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906914,1640906913,26.9,63,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906854,1640906853,26.9,62,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906794,1640906793,26.9,62,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906734,1640906733,26.9,62,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906674,1640906673,26.9,62,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906614,1640906613,26.9,62,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906554,1640906553,26.8,61,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906494,1640906493,26.8,61,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906434,1640906433,26.9,61,2021-12-30 23:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906374,1640906373,26.8,61,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906314,1640906313,26.8,60,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906254,1640906253,26.8,60,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906194,1640906193,26.7,60,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906134,1640906133,26.7,60,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906074,1640906074,26.7,59,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906014,1640906013,26.7,59,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905954,1640905953,26.7,59,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905894,1640905893,26.6,59,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905834,1640905833,26.6,59,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905774,1640905773,26.6,58,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905714,1640905713,26.7,58,2021-12-30 23:19:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905654,1640905654,26.6,58,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905594,1640905593,26.6,57,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905534,1640905533,26.6,57,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905474,1640905473,26.6,57,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905414,1640905413,26.6,57,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905354,1640905353,26.6,57,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905294,1640905293,26.6,57,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905234,1640905233,26.6,57,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905174,1640905173,26.6,57,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905114,1640905114,26.6,57,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905054,1640905054,26.7,57,2021-12-30 23:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904994,1640904994,26.6,57,2021-12-30 23:07:36 UTC
