device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447198,1640447198,31.5,64,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447138,1640447138,31.5,64,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447078,1640447078,31.5,64,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447018,1640447018,31.5,64,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446898,1640446898,31.5,64,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446838,1640446838,31.5,64,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446778,1640446778,31.5,64,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446718,1640446718,31.5,64,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446658,1640446658,31.6,64,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446598,1640446598,31.6,64,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446538,1640446538,31.6,64,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446477,1640454359,31.6,64,2021-12-25 17:49:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446417,1640454332,31.6,64,2021-12-25 17:49:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446357,1640454307,31.6,64,2021-12-25 17:49:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446297,1640454281,31.7,64,2021-12-25 17:49:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446237,1640454255,31.6,64,2021-12-25 17:49:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446177,1640454230,31.6,64,2021-12-25 17:49:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446117,1640454203,31.6,64,2021-12-25 17:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446057,1640454178,31.6,64,2021-12-25 17:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445997,1640454152,31.6,64,2021-12-25 17:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445937,1640454127,31.6,64,2021-12-25 17:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445877,1640454101,31.6,64,2021-12-25 17:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445817,1640454075,31.7,64,2021-12-25 17:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445757,1640454050,31.7,64,2021-12-25 17:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445697,1640454023,31.7,64,2021-12-25 17:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445637,1640453998,31.7,64,2021-12-25 17:40:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445577,1640453971,31.7,64,2021-12-25 17:40:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445517,1640453946,31.7,64,2021-12-25 17:40:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445457,1640453920,31.7,64,2021-12-25 17:40:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445397,1640453894,31.7,64,2021-12-25 17:40:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445337,1640453869,31.6,63,2021-12-25 17:40:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445277,1640453842,31.7,63,2021-12-25 17:40:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445217,1640453817,31.7,63,2021-12-25 17:40:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445157,1640453790,31.7,63,2021-12-25 17:36:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445097,1640453765,31.7,63,2021-12-25 17:36:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640445037,1640453739,31.8,63,2021-12-25 17:36:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444977,1640453713,31.8,63,2021-12-25 17:36:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444917,1640453687,31.7,63,2021-12-25 17:36:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444857,1640453661,31.8,63,2021-12-25 17:36:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444797,1640453636,31.7,63,2021-12-25 17:36:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444737,1640453609,31.8,63,2021-12-25 17:36:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444677,1640453584,31.8,63,2021-12-25 17:36:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444617,1640453557,31.7,63,2021-12-25 17:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444557,1640453532,31.8,63,2021-12-25 17:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444497,1640453505,31.8,63,2021-12-25 17:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444437,1640453479,31.8,63,2021-12-25 17:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444377,1640453454,31.7,63,2021-12-25 17:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444317,1640453427,31.8,63,2021-12-25 17:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444257,1640453402,31.8,63,2021-12-25 17:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444197,1640453375,31.8,63,2021-12-25 17:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444137,1640453350,31.8,63,2021-12-25 17:29:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444077,1640453324,31.7,63,2021-12-25 17:29:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640444017,1640453298,31.8,63,2021-12-25 17:29:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443957,1640453272,31.8,63,2021-12-25 17:29:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443897,1640453246,31.8,63,2021-12-25 17:29:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443837,1640453220,31.8,63,2021-12-25 17:29:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443777,1640453193,31.8,63,2021-12-25 17:29:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443717,1640453168,31.8,63,2021-12-25 17:29:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443657,1640453142,31.9,63,2021-12-25 17:29:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443597,1640453116,31.8,63,2021-12-25 17:25:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443537,1640453091,31.8,63,2021-12-25 17:25:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443477,1640453064,31.9,63,2021-12-25 17:25:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443417,1640453039,31.8,63,2021-12-25 17:25:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443357,1640453012,31.8,63,2021-12-25 17:25:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443297,1640452987,31.8,63,2021-12-25 17:25:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443237,1640452961,31.9,63,2021-12-25 17:25:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443177,1640452935,31.9,63,2021-12-25 17:25:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443117,1640452910,31.8,63,2021-12-25 17:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640443057,1640452883,31.8,63,2021-12-25 17:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442997,1640452858,31.8,63,2021-12-25 17:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442937,1640452831,31.9,63,2021-12-25 17:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442877,1640452806,31.9,63,2021-12-25 17:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442817,1640452780,31.9,63,2021-12-25 17:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442757,1640452754,31.8,63,2021-12-25 17:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442697,1640452728,31.9,63,2021-12-25 17:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442637,1640452702,31.9,63,2021-12-25 17:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442577,1640452676,31.9,63,2021-12-25 17:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442517,1640452649,31.9,63,2021-12-25 17:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442457,1640452624,31.9,63,2021-12-25 17:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442397,1640452597,31.9,63,2021-12-25 17:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442337,1640452572,31.9,63,2021-12-25 17:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442277,1640452546,31.9,63,2021-12-25 17:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442217,1640452520,31.9,63,2021-12-25 17:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442157,1640452495,31.9,63,2021-12-25 17:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442097,1640452468,31.8,63,2021-12-25 17:14:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640442037,1640452443,31.9,63,2021-12-25 17:14:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441977,1640452416,31.9,63,2021-12-25 17:14:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441917,1640452391,31.9,63,2021-12-25 17:14:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441857,1640452364,31.9,63,2021-12-25 17:14:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441797,1640452339,31.9,63,2021-12-25 17:14:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441737,1640452313,31.9,63,2021-12-25 17:14:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441677,1640452286,31.9,63,2021-12-25 17:14:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441617,1640452261,31.9,64,2021-12-25 17:11:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441557,1640452234,31.9,63,2021-12-25 17:11:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441497,1640452209,31.9,63,2021-12-25 17:11:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441437,1640452183,31.9,63,2021-12-25 17:11:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441377,1640452157,31.9,63,2021-12-25 17:11:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441317,1640452132,31.9,63,2021-12-25 17:11:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441257,1640452105,31.9,63,2021-12-25 17:11:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441197,1640452080,31.9,63,2021-12-25 17:11:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441137,1640452053,31.9,63,2021-12-25 17:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441077,1640452028,31.9,63,2021-12-25 17:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640441017,1640452001,32.0,63,2021-12-25 17:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440957,1640451976,31.9,63,2021-12-25 17:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440897,1640451950,32.0,63,2021-12-25 17:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440837,1640451924,32.0,63,2021-12-25 17:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440777,1640451898,32.0,63,2021-12-25 17:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440717,1640451871,32.0,63,2021-12-25 17:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440657,1640451847,31.9,63,2021-12-25 17:07:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440597,1640451821,32.0,63,2021-12-25 17:03:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440537,1640451794,32.0,63,2021-12-25 17:03:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440477,1640451769,32.0,63,2021-12-25 17:03:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440417,1640451742,32.0,63,2021-12-25 17:03:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440357,1640451717,31.9,63,2021-12-25 17:03:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440297,1640451690,31.9,63,2021-12-25 17:03:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440237,1640451665,32.0,63,2021-12-25 17:03:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440177,1640451639,31.9,63,2021-12-25 17:03:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440117,1640451613,31.9,63,2021-12-25 17:00:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640440057,1640451587,31.9,63,2021-12-25 17:00:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439997,1640451561,32.0,63,2021-12-25 17:00:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439937,1640451536,32.0,63,2021-12-25 17:00:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439877,1640451509,32.0,63,2021-12-25 17:00:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439817,1640451484,32.0,63,2021-12-25 17:00:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439757,1640451457,32.0,63,2021-12-25 17:00:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439697,1640451432,32.0,63,2021-12-25 17:00:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439637,1640451405,32.0,63,2021-12-25 17:00:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439577,1640451379,31.9,63,2021-12-25 16:56:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439517,1640451354,32.0,63,2021-12-25 16:56:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439457,1640451327,32.0,63,2021-12-25 16:56:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439397,1640451301,32.0,63,2021-12-25 16:56:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439337,1640451274,32.0,63,2021-12-25 16:56:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439277,1640451249,32.0,63,2021-12-25 16:56:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439217,1640451222,31.9,63,2021-12-25 16:56:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439157,1640451196,31.9,63,2021-12-25 16:56:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439097,1640451171,32.0,63,2021-12-25 16:52:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640439037,1640451143,32.0,63,2021-12-25 16:52:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438977,1640451118,32.0,63,2021-12-25 16:52:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438917,1640451090,32.0,63,2021-12-25 16:52:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438857,1640451065,32.0,63,2021-12-25 16:52:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438797,1640451038,32.0,63,2021-12-25 16:52:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438737,1640451012,32.0,63,2021-12-25 16:52:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438677,1640450986,31.9,63,2021-12-25 16:52:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438617,1640450959,32.0,63,2021-12-25 16:49:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438557,1640450934,32.0,63,2021-12-25 16:49:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438497,1640450907,32.0,63,2021-12-25 16:49:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438437,1640450881,32.0,63,2021-12-25 16:49:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438377,1640450854,32.0,63,2021-12-25 16:49:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438317,1640450829,32.0,63,2021-12-25 16:49:23 UTC
