device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550964,1640525089,4.0,8188.0,2021-12-26 20:38:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550938,1640525029,5.0,8188.0,2021-12-26 20:38:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550912,1640524969,5.0,8188.0,2021-12-26 20:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550887,1640524909,4.0,8188.0,2021-12-26 20:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550861,1640524849,4.0,8188.0,2021-12-26 20:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550836,1640524789,4.0,8187.0,2021-12-26 20:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550810,1640524729,4.0,8187.0,2021-12-26 20:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550784,1640524669,4.0,8187.0,2021-12-26 20:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550759,1640524609,5.0,8187.0,2021-12-26 20:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550732,1640524549,4.0,8187.0,2021-12-26 20:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550707,1640524489,4.0,8187.0,2021-12-26 20:35:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550681,1640524429,5.0,8187.0,2021-12-26 20:31:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550655,1640524369,5.0,8187.0,2021-12-26 20:31:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550630,1640524309,4.0,8187.0,2021-12-26 20:31:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550603,1640524249,5.0,8187.0,2021-12-26 20:31:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550578,1640524189,5.0,8186.0,2021-12-26 20:31:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550552,1640524129,4.0,8186.0,2021-12-26 20:31:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550526,1640524069,4.0,8186.0,2021-12-26 20:31:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550501,1640524009,4.0,8186.0,2021-12-26 20:31:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550475,1640523949,5.0,8186.0,2021-12-26 20:27:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550449,1640523889,4.0,8186.0,2021-12-26 20:27:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550423,1640523829,3.0,8186.0,2021-12-26 20:27:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550398,1640523769,5.0,8186.0,2021-12-26 20:27:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550370,1640523709,4.0,8186.0,2021-12-26 20:27:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550345,1640523649,4.0,8186.0,2021-12-26 20:27:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550319,1640523589,4.0,8185.0,2021-12-26 20:27:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550293,1640523529,5.0,8185.0,2021-12-26 20:27:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550268,1640523469,4.0,8185.0,2021-12-26 20:27:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550241,1640523409,5.0,8185.0,2021-12-26 20:24:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550216,1640523349,5.0,8185.0,2021-12-26 20:24:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550190,1640523289,5.0,8185.0,2021-12-26 20:24:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550164,1640523229,5.0,8185.0,2021-12-26 20:24:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550139,1640523169,5.0,8185.0,2021-12-26 20:24:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550113,1640523109,5.0,8185.0,2021-12-26 20:24:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550087,1640523049,4.0,8185.0,2021-12-26 20:24:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550061,1640522989,4.0,8185.0,2021-12-26 20:24:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550035,1640522929,4.0,8184.0,2021-12-26 20:20:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550009,1640522869,4.0,8184.0,2021-12-26 20:20:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549984,1640522809,5.0,8184.0,2021-12-26 20:20:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549958,1640522749,4.0,8184.0,2021-12-26 20:20:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549932,1640522689,4.0,8184.0,2021-12-26 20:20:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549907,1640522629,5.0,8184.0,2021-12-26 20:20:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549880,1640522569,4.0,8184.0,2021-12-26 20:20:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549855,1640522509,5.0,8184.0,2021-12-26 20:20:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549828,1640522449,4.0,8184.0,2021-12-26 20:17:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549803,1640522389,5.0,8184.0,2021-12-26 20:17:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549777,1640522329,4.0,8183.0,2021-12-26 20:17:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549751,1640522269,4.0,8183.0,2021-12-26 20:17:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549726,1640522209,4.0,8183.0,2021-12-26 20:17:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549699,1640522149,5.0,8183.0,2021-12-26 20:17:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549674,1640522089,4.0,8183.0,2021-12-26 20:17:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549648,1640522029,5.0,8183.0,2021-12-26 20:17:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549622,1640521969,4.0,8183.0,2021-12-26 20:17:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549596,1640521909,4.0,8183.0,2021-12-26 20:13:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549571,1640521849,5.0,8183.0,2021-12-26 20:13:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549545,1640521789,5.0,8183.0,2021-12-26 20:13:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549519,1640521729,5.0,8182.0,2021-12-26 20:13:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549494,1640521669,5.0,8182.0,2021-12-26 20:13:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549467,1640521609,5.0,8182.0,2021-12-26 20:13:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549442,1640521549,4.0,8182.0,2021-12-26 20:13:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549416,1640521489,5.0,8182.0,2021-12-26 20:13:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549390,1640521429,5.0,8182.0,2021-12-26 20:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549365,1640521369,5.0,8182.0,2021-12-26 20:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549338,1640521309,4.0,8182.0,2021-12-26 20:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549313,1640521249,5.0,8182.0,2021-12-26 20:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549286,1640521189,4.0,8182.0,2021-12-26 20:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549261,1640521129,4.0,8182.0,2021-12-26 20:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549235,1640521069,5.0,8181.0,2021-12-26 20:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549210,1640521009,5.0,8181.0,2021-12-26 20:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549184,1640520949,5.0,8181.0,2021-12-26 20:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549158,1640520889,4.0,8181.0,2021-12-26 20:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549132,1640520829,4.0,8181.0,2021-12-26 20:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549106,1640520769,4.0,8181.0,2021-12-26 20:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549080,1640520709,5.0,8181.0,2021-12-26 20:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549055,1640520649,5.0,8181.0,2021-12-26 20:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549029,1640520589,5.0,8181.0,2021-12-26 20:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549003,1640520529,5.0,8181.0,2021-12-26 20:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548977,1640520469,5.0,8180.0,2021-12-26 20:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548952,1640520409,5.0,8180.0,2021-12-26 20:02:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548925,1640520349,5.0,8180.0,2021-12-26 20:02:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548900,1640520289,4.0,8180.0,2021-12-26 20:02:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548874,1640520229,5.0,8180.0,2021-12-26 20:02:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548848,1640520169,4.0,8180.0,2021-12-26 20:02:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548822,1640520109,4.0,8180.0,2021-12-26 20:02:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548796,1640520049,5.0,8180.0,2021-12-26 20:02:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548771,1640519989,4.0,8180.0,2021-12-26 20:02:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548745,1640519929,4.0,8180.0,2021-12-26 19:59:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548719,1640519869,4.0,8179.0,2021-12-26 19:59:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548693,1640519809,4.0,8179.0,2021-12-26 19:59:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548668,1640519749,4.0,8179.0,2021-12-26 19:59:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548642,1640519689,4.0,8179.0,2021-12-26 19:59:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548616,1640519629,5.0,8179.0,2021-12-26 19:59:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548591,1640519569,4.0,8179.0,2021-12-26 19:59:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548564,1640519509,5.0,8179.0,2021-12-26 19:59:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548539,1640519449,4.0,8179.0,2021-12-26 19:59:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548512,1640519389,4.0,8179.0,2021-12-26 19:55:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548487,1640519329,5.0,8179.0,2021-12-26 19:55:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548461,1640519269,4.0,8178.0,2021-12-26 19:55:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548435,1640519209,4.0,8178.0,2021-12-26 19:55:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548410,1640519149,5.0,8178.0,2021-12-26 19:55:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548383,1640519089,5.0,8178.0,2021-12-26 19:55:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548358,1640519029,4.0,8178.0,2021-12-26 19:55:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548331,1640518969,5.0,8178.0,2021-12-26 19:55:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548306,1640518909,5.0,8178.0,2021-12-26 19:51:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548280,1640518849,4.0,8178.0,2021-12-26 19:51:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548255,1640518789,4.0,8178.0,2021-12-26 19:51:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548229,1640518729,5.0,8178.0,2021-12-26 19:51:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548203,1640518669,4.0,8178.0,2021-12-26 19:51:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548177,1640518609,4.0,8177.0,2021-12-26 19:51:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548151,1640518549,4.0,8177.0,2021-12-26 19:51:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548126,1640518489,4.0,8177.0,2021-12-26 19:51:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548100,1640518429,4.0,8177.0,2021-12-26 19:48:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548074,1640518369,4.0,8177.0,2021-12-26 19:48:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548049,1640518309,4.0,8177.0,2021-12-26 19:48:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548022,1640518249,4.0,8177.0,2021-12-26 19:48:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547997,1640518189,5.0,8177.0,2021-12-26 19:48:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547970,1640518129,4.0,8177.0,2021-12-26 19:48:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547945,1640518069,5.0,8177.0,2021-12-26 19:48:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547919,1640518009,5.0,8176.0,2021-12-26 19:48:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547893,1640517949,5.0,8176.0,2021-12-26 19:48:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547868,1640517889,5.0,8176.0,2021-12-26 19:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547842,1640517829,4.0,8176.0,2021-12-26 19:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547816,1640517769,5.0,8176.0,2021-12-26 19:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547790,1640517709,4.0,8176.0,2021-12-26 19:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547764,1640517649,5.0,8176.0,2021-12-26 19:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547739,1640517589,5.0,8176.0,2021-12-26 19:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547713,1640517529,5.0,8176.0,2021-12-26 19:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547688,1640517469,4.0,8176.0,2021-12-26 19:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547661,1640517409,4.0,8175.0,2021-12-26 19:41:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547636,1640517349,4.0,8175.0,2021-12-26 19:41:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547609,1640517289,5.0,8175.0,2021-12-26 19:41:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547584,1640517229,5.0,8175.0,2021-12-26 19:41:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547558,1640517169,5.0,8175.0,2021-12-26 19:41:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547532,1640517109,4.0,8175.0,2021-12-26 19:41:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547507,1640517049,5.0,8175.0,2021-12-26 19:41:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547480,1640516989,4.0,8175.0,2021-12-26 19:41:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547455,1640516929,5.0,8175.0,2021-12-26 19:41:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547429,1640516869,5.0,8175.0,2021-12-26 19:37:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547403,1640516809,4.0,8175.0,2021-12-26 19:37:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547377,1640516749,4.0,8174.0,2021-12-26 19:37:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547352,1640516689,5.0,8174.0,2021-12-26 19:37:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547326,1640516629,4.0,8174.0,2021-12-26 19:37:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547300,1640516569,3.0,8174.0,2021-12-26 19:37:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547274,1640516509,5.0,8174.0,2021-12-26 19:37:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547248,1640516449,5.0,8174.0,2021-12-26 19:37:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547223,1640516389,4.0,8174.0,2021-12-26 19:33:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547197,1640516329,4.0,8174.0,2021-12-26 19:33:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547171,1640516269,4.0,8174.0,2021-12-26 19:33:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547146,1640516209,4.0,8174.0,2021-12-26 19:33:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547119,1640516149,5.0,8173.0,2021-12-26 19:33:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547094,1640516089,5.0,8173.0,2021-12-26 19:33:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547067,1640516029,4.0,8173.0,2021-12-26 19:33:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547042,1640515969,4.0,8173.0,2021-12-26 19:33:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547016,1640515909,4.0,8173.0,2021-12-26 19:30:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546990,1640515849,4.0,8173.0,2021-12-26 19:30:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546965,1640515789,4.0,8173.0,2021-12-26 19:30:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546938,1640515729,4.0,8173.0,2021-12-26 19:30:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546913,1640515669,4.0,8173.0,2021-12-26 19:30:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546887,1640515609,4.0,8173.0,2021-12-26 19:30:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546861,1640515549,4.0,8173.0,2021-12-26 19:30:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546836,1640515489,5.0,8172.0,2021-12-26 19:30:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546810,1640515429,5.0,8172.0,2021-12-26 19:30:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546785,1640515369,5.0,8172.0,2021-12-26 19:26:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546758,1640515309,4.0,8172.0,2021-12-26 19:26:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546733,1640515249,4.0,8172.0,2021-12-26 19:26:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546706,1640515189,5.0,8172.0,2021-12-26 19:26:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546681,1640515129,4.0,8172.0,2021-12-26 19:26:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546655,1640515069,4.0,8172.0,2021-12-26 19:26:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546629,1640515009,4.0,8172.0,2021-12-26 19:26:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546604,1640514949,3.0,8172.0,2021-12-26 19:26:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546577,1640514893,5.0,8172.0,2021-12-26 19:22:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546552,1640514833,4.0,8171.0,2021-12-26 19:22:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546525,1640514773,5.0,8171.0,2021-12-26 19:22:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546500,1640514713,5.0,8171.0,2021-12-26 19:22:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546474,1640514653,4.0,8171.0,2021-12-26 19:22:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546449,1640514593,4.0,8171.0,2021-12-26 19:22:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546423,1640514533,4.0,8171.0,2021-12-26 19:22:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546397,1640514473,4.0,8171.0,2021-12-26 19:22:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546371,1640514413,4.0,8171.0,2021-12-26 19:22:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546345,1640514353,4.0,8171.0,2021-12-26 19:19:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546320,1640514293,5.0,8171.0,2021-12-26 19:19:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546293,1640514233,4.0,8170.0,2021-12-26 19:19:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546268,1640514173,5.0,8170.0,2021-12-26 19:19:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546242,1640514113,5.0,8170.0,2021-12-26 19:19:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546216,1640514053,5.0,8170.0,2021-12-26 19:19:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546191,1640513993,5.0,8170.0,2021-12-26 19:19:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546164,1640513933,4.0,8170.0,2021-12-26 19:19:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546139,1640513873,4.0,8170.0,2021-12-26 19:15:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546112,1640513813,4.0,8170.0,2021-12-26 19:15:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546087,1640513753,5.0,8170.0,2021-12-26 19:15:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546061,1640513693,5.0,8170.0,2021-12-26 19:15:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546036,1640513633,4.0,8170.0,2021-12-26 19:15:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546010,1640513573,3.0,8169.0,2021-12-26 19:15:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545984,1640513513,5.0,8169.0,2021-12-26 19:15:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545958,1640513453,4.0,8169.0,2021-12-26 19:15:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545932,1640513393,5.0,8169.0,2021-12-26 19:12:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545906,1640513333,5.0,8169.0,2021-12-26 19:12:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545881,1640513273,4.0,8169.0,2021-12-26 19:12:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545855,1640513213,4.0,8169.0,2021-12-26 19:12:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545830,1640513153,5.0,8169.0,2021-12-26 19:12:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545803,1640513093,4.0,8169.0,2021-12-26 19:12:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545778,1640513033,5.0,8169.0,2021-12-26 19:12:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545751,1640512973,4.0,8168.0,2021-12-26 19:12:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545726,1640512913,4.0,8168.0,2021-12-26 19:12:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545700,1640512853,5.0,8168.0,2021-12-26 19:08:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545674,1640512793,4.0,8168.0,2021-12-26 19:08:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545649,1640512733,4.0,8168.0,2021-12-26 19:08:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545623,1640512673,4.0,8168.0,2021-12-26 19:08:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545597,1640512613,4.0,8168.0,2021-12-26 19:08:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545571,1640512553,5.0,8168.0,2021-12-26 19:08:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545545,1640512493,5.0,8168.0,2021-12-26 19:08:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545519,1640512433,5.0,8168.0,2021-12-26 19:08:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545493,1640512373,5.0,8167.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545468,1640512313,4.0,8167.0,2021-12-26 19:04:55 UTC
