device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535759,1640555542,31.6,70,2021-12-26 21:54:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535699,1640555516,31.6,70,2021-12-26 21:54:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535639,1640555491,31.6,70,2021-12-26 21:54:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535579,1640555464,31.7,70,2021-12-26 21:54:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535519,1640555439,31.6,70,2021-12-26 21:54:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535459,1640555413,31.6,70,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535399,1640555388,31.6,70,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535339,1640555362,31.6,70,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535279,1640555336,31.6,70,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535219,1640555311,31.6,70,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535159,1640555284,31.6,70,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535099,1640555258,31.6,70,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640535039,1640555232,31.6,70,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534979,1640555207,31.6,70,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534919,1640555181,31.6,70,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534859,1640555155,31.6,70,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534799,1640555130,31.6,70,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534739,1640555103,31.6,69,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534679,1640555078,31.6,69,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534619,1640555051,31.7,69,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534559,1640555026,31.6,69,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534499,1640555000,31.6,69,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534439,1640554974,31.7,68,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534379,1640554949,31.7,68,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534319,1640554923,31.7,68,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534259,1640554897,31.7,68,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534199,1640554871,31.8,68,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534139,1640554845,31.8,68,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534079,1640554820,31.7,68,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640534019,1640554794,31.8,68,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533959,1640554768,31.8,68,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533899,1640554742,31.9,68,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533839,1640554717,31.9,68,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533779,1640554690,32.0,68,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533719,1640554665,32.1,68,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533659,1640554639,32.1,68,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533599,1640554613,32.2,68,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533539,1640554588,32.2,68,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533479,1640554562,32.2,68,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533419,1640554536,32.3,69,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533359,1640554510,32.3,69,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533299,1640554485,32.2,67,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533239,1640554459,32.2,67,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533179,1640554433,32.3,69,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533119,1640554408,32.2,67,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640533059,1640554381,32.2,69,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532999,1640554356,32.2,69,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532939,1640554329,32.3,69,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532879,1640554304,32.3,69,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532819,1640554278,32.3,69,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532759,1640554252,32.3,69,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532699,1640554227,32.3,69,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532639,1640554201,32.3,69,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532579,1640554176,32.3,69,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532519,1640554149,32.3,69,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532459,1640554123,32.3,69,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532399,1640554098,32.4,69,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532339,1640554073,32.4,69,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532279,1640554047,32.3,69,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532219,1640554021,32.3,69,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532159,1640553995,32.4,69,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532099,1640553969,32.4,69,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640532039,1640553944,32.4,69,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531979,1640553918,32.3,69,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531919,1640553891,32.4,69,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531859,1640553867,32.4,69,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531799,1640553841,32.4,69,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531739,1640553816,32.4,69,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531679,1640553789,32.4,69,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531619,1640553764,32.4,69,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531559,1640553738,32.4,69,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531499,1640553712,32.4,69,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531439,1640553687,32.4,69,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531379,1640553660,32.4,69,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531319,1640553635,32.4,69,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531259,1640553608,32.4,69,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531199,1640553583,32.4,69,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531139,1640553557,32.4,69,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531079,1640553531,32.4,69,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640531019,1640553506,32.5,69,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530959,1640553480,32.5,69,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530899,1640553455,32.5,69,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530839,1640553428,32.5,69,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530779,1640553403,32.4,69,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530719,1640553377,32.5,69,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530659,1640553351,32.5,69,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530599,1640553326,32.5,69,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530539,1640553299,32.5,69,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530479,1640553274,32.5,69,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530419,1640553247,32.5,69,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530359,1640553222,32.5,69,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530299,1640553196,32.5,69,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530239,1640553171,32.5,69,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530179,1640553145,32.5,69,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530119,1640553119,32.5,69,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640530059,1640553093,32.5,69,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529999,1640553066,32.5,69,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529939,1640553042,32.5,69,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529879,1640553016,32.5,69,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529819,1640552990,32.6,69,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529759,1640552965,32.5,69,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529699,1640552938,32.5,69,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529639,1640552913,32.5,69,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529579,1640552886,32.5,69,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529519,1640552861,32.5,69,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529459,1640552835,32.6,69,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529399,1640552809,32.6,69,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529339,1640552783,32.6,69,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529279,1640552758,32.6,69,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529219,1640552732,32.6,69,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529159,1640552706,32.6,69,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529099,1640552681,32.6,69,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640529039,1640552655,32.6,69,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528979,1640552629,32.6,69,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528919,1640552603,32.6,69,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528859,1640552577,32.6,69,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528799,1640552552,32.6,69,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528739,1640552525,32.6,69,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528679,1640552500,32.6,69,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528619,1640552473,32.6,69,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528559,1640552448,32.7,69,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528499,1640552422,32.6,69,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528439,1640552396,32.6,69,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528379,1640552371,32.7,69,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528319,1640552344,32.6,69,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528259,1640552319,32.7,69,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528199,1640552293,32.7,69,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528139,1640552267,32.7,69,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528079,1640552242,32.7,69,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640528019,1640552216,32.7,69,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527959,1640552191,32.7,69,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527899,1640552164,32.7,69,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527839,1640552139,32.7,69,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527779,1640552112,32.7,69,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527719,1640552087,32.7,69,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527659,1640552061,32.7,69,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527599,1640552035,32.7,69,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527539,1640552010,32.7,69,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527479,1640551983,32.7,69,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527419,1640551958,32.7,69,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527359,1640551932,32.7,69,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527299,1640551906,32.7,69,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527239,1640551880,32.7,69,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527179,1640551855,32.7,69,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527119,1640551829,32.7,69,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640527059,1640551803,32.7,69,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526999,1640551778,32.7,69,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526939,1640551751,32.7,69,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526879,1640551726,32.7,69,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526819,1640551700,32.8,69,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526759,1640551674,32.8,69,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526699,1640551649,32.8,69,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526639,1640551622,32.8,69,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526579,1640551597,32.8,69,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526519,1640551571,32.8,69,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526459,1640551545,32.8,69,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526399,1640551520,32.8,69,2021-12-26 20:45:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526339,1640551494,32.8,69,2021-12-26 20:45:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526279,1640551468,32.8,69,2021-12-26 20:45:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526219,1640551442,32.8,69,2021-12-26 20:45:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526159,1640551417,32.8,69,2021-12-26 20:45:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526099,1640551390,32.8,69,2021-12-26 20:45:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640526039,1640551365,32.8,69,2021-12-26 20:45:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525979,1640551339,32.8,69,2021-12-26 20:45:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525919,1640551313,32.8,69,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525859,1640551288,32.8,69,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525799,1640551261,32.8,69,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525739,1640551236,32.8,69,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525679,1640551209,32.8,69,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525619,1640551184,32.8,69,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525559,1640551158,32.8,69,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525499,1640551133,32.8,69,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525439,1640551107,32.8,69,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525379,1640551081,32.8,69,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525319,1640551055,32.8,69,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525259,1640551028,32.7,69,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525199,1640551003,32.8,69,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525139,1640550977,32.8,69,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525079,1640550951,32.8,69,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640525019,1640550926,32.8,69,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524959,1640550900,32.8,69,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524899,1640550874,32.8,69,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524839,1640550848,32.8,69,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524779,1640550823,32.8,69,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524719,1640550797,32.8,69,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524659,1640550771,32.8,69,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524599,1640550746,32.8,69,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524539,1640550720,32.8,69,2021-12-26 20:34:37 UTC
