device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939653,1640916643,10.0,15033.0,2021-12-31 08:35:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939625,1640916583,9.0,15033.0,2021-12-31 08:35:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939600,1640916523,9.0,15033.0,2021-12-31 08:35:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939573,1640916463,9.0,15033.0,2021-12-31 08:35:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939547,1640916403,10.0,15033.0,2021-12-31 08:35:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939520,1640916343,9.0,15032.0,2021-12-31 08:35:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939494,1640916283,8.0,15032.0,2021-12-31 08:35:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939468,1640916223,8.0,15032.0,2021-12-31 08:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939441,1640916163,7.0,15032.0,2021-12-31 08:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939416,1640916103,9.0,15032.0,2021-12-31 08:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939389,1640916043,9.0,15031.0,2021-12-31 08:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939363,1640915983,10.0,15031.0,2021-12-31 08:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939337,1640915923,9.0,15031.0,2021-12-31 08:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939310,1640915863,9.0,15031.0,2021-12-31 08:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939285,1640915803,9.0,15031.0,2021-12-31 08:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939257,1640915743,8.0,15031.0,2021-12-31 08:27:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939232,1640915683,9.0,15030.0,2021-12-31 08:27:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939205,1640915623,9.0,15030.0,2021-12-31 08:27:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939180,1640915563,10.0,15030.0,2021-12-31 08:27:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939154,1640915503,9.0,15030.0,2021-12-31 08:27:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939127,1640915443,9.0,15030.0,2021-12-31 08:27:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939100,1640915383,9.0,15029.0,2021-12-31 08:27:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939074,1640915323,9.0,15029.0,2021-12-31 08:27:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939048,1640915263,9.0,15029.0,2021-12-31 08:27:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640939021,1640915203,10.0,15029.0,2021-12-31 08:24:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938996,1640915143,9.0,15029.0,2021-12-31 08:24:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938969,1640915083,8.0,15029.0,2021-12-31 08:24:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938943,1640915023,9.0,15028.0,2021-12-31 08:24:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938917,1640914963,9.0,15028.0,2021-12-31 08:24:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938890,1640914903,9.0,15028.0,2021-12-31 08:24:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938865,1640914843,9.0,15028.0,2021-12-31 08:24:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938837,1640914783,9.0,15028.0,2021-12-31 08:24:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938812,1640914723,9.0,15027.0,2021-12-31 08:20:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938785,1640914663,9.0,15027.0,2021-12-31 08:20:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938759,1640914603,9.0,15027.0,2021-12-31 08:20:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938733,1640914543,9.0,15027.0,2021-12-31 08:20:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938707,1640914483,9.0,15027.0,2021-12-31 08:20:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938680,1640914423,8.0,15026.0,2021-12-31 08:20:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938654,1640914363,9.0,15026.0,2021-12-31 08:20:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938628,1640914303,10.0,15026.0,2021-12-31 08:20:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938601,1640914243,9.0,15026.0,2021-12-31 08:16:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938576,1640914183,10.0,15026.0,2021-12-31 08:16:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938549,1640914123,73.0,15025.0,2021-12-31 08:16:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938523,1640914063,175.0,15023.0,2021-12-31 08:16:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938497,1640914003,174.0,15020.0,2021-12-31 08:16:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938470,1640913943,169.0,15016.0,2021-12-31 08:16:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938445,1640913883,165.0,15013.0,2021-12-31 08:16:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938417,1640913823,167.0,15010.0,2021-12-31 08:16:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938392,1640913763,173.0,15006.0,2021-12-31 08:16:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938364,1640913703,176.0,15003.0,2021-12-31 08:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938339,1640913643,174.0,14999.0,2021-12-31 08:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938313,1640913583,175.0,14996.0,2021-12-31 08:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938286,1640913523,175.0,14993.0,2021-12-31 08:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938260,1640913463,173.0,14989.0,2021-12-31 08:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938234,1640913403,174.0,14986.0,2021-12-31 08:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938208,1640913343,175.0,14982.0,2021-12-31 08:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938181,1640913283,175.0,14979.0,2021-12-31 08:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938135,1640913223,175.0,14975.0,2021-12-31 08:08:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938109,1640913163,173.0,14972.0,2021-12-31 08:08:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938084,1640913103,174.0,14968.0,2021-12-31 08:08:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938057,1640913043,174.0,14965.0,2021-12-31 08:08:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938032,1640912983,181.0,14962.0,2021-12-31 08:08:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640938006,1640912923,181.0,14958.0,2021-12-31 08:08:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640937980,1640912863,178.0,14954.0,2021-12-31 08:08:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640937955,1640912803,180.0,14951.0,2021-12-31 08:08:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912623,1640912624,191.0,14940.0,2021-12-31 02:20:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912563,1640912564,197.0,14936.0,2021-12-31 02:20:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912503,1640912504,196.0,14933.0,2021-12-31 02:20:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912443,1640912444,193.0,14929.0,2021-12-31 02:20:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912383,1640912384,191.0,14925.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912323,1640912324,192.0,14922.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912263,1640912264,192.0,14918.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912203,1640912204,196.0,14914.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912143,1640912144,189.0,14911.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912083,1640912084,194.0,14907.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640912023,1640912024,206.0,14903.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911963,1640911964,225.0,14899.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911903,1640911904,167.0,14895.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911843,1640911844,170.0,14892.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911783,1640911784,183.0,14889.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911723,1640911724,181.0,14885.0,2021-12-31 01:00:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911663,1640911664,212.0,14882.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911603,1640911604,337.0,14875.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911542,1640911544,121.0,14869.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911483,1640911484,9.0,14869.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911423,1640911424,8.0,14868.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911363,1640911364,9.0,14868.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911303,1640911304,9.0,14868.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911243,1640911244,9.0,14868.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911183,1640911184,10.0,14868.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911123,1640911124,9.0,14868.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911063,1640911064,9.0,14867.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640911003,1640911004,9.0,14867.0,2021-12-31 00:48:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910943,1640910944,9.0,14867.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910883,1640910884,9.0,14867.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910823,1640910824,9.0,14867.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910763,1640910764,9.0,14866.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910703,1640910704,9.0,14866.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910643,1640910644,8.0,14866.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910583,1640910584,8.0,14866.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910523,1640910524,9.0,14866.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910463,1640910464,9.0,14866.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910403,1640910404,9.0,14865.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910343,1640910344,8.0,14865.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910283,1640910284,8.0,14865.0,2021-12-31 00:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910223,1640910224,8.0,14865.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910163,1640910164,9.0,14865.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910103,1640910104,9.0,14865.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640910043,1640910044,9.0,14864.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909983,1640909984,9.0,14864.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909923,1640909924,9.0,14864.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909863,1640909864,9.0,14864.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909803,1640909804,9.0,14864.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909743,1640909744,9.0,14863.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909683,1640909684,10.0,14863.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909623,1640909624,9.0,14863.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909563,1640909564,9.0,14863.0,2021-12-31 00:23:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909503,1640909504,8.0,14863.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909443,1640909444,9.0,14863.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909383,1640909384,9.0,14862.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909323,1640909324,9.0,14862.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909263,1640909264,9.0,14862.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909203,1640909204,8.0,14862.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909143,1640909144,9.0,14862.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909083,1640909084,8.0,14862.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640909023,1640909024,9.0,14861.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908963,1640908964,8.0,14861.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908903,1640908904,9.0,14861.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908843,1640908844,10.0,14861.0,2021-12-31 00:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908783,1640908784,9.0,14861.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908723,1640908724,9.0,14860.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908663,1640908664,8.0,14860.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908603,1640908604,9.0,14860.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908543,1640908544,10.0,14860.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908483,1640908484,10.0,14860.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908423,1640908424,9.0,14860.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908363,1640908364,9.0,14859.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908303,1640908304,10.0,14859.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908243,1640908244,10.0,14859.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908183,1640908184,8.0,14859.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908123,1640908124,9.0,14859.0,2021-12-30 23:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908063,1640908064,10.0,14859.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640908003,1640908004,10.0,14858.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907943,1640907944,9.0,14858.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907883,1640907884,9.0,14858.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907823,1640907824,10.0,14858.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907764,1640907764,9.0,14858.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907703,1640907704,10.0,14857.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907643,1640907644,9.0,14857.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907583,1640907584,9.0,14857.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907523,1640907524,9.0,14857.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907463,1640907464,8.0,14857.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907403,1640907404,8.0,14857.0,2021-12-30 23:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907343,1640907344,9.0,14856.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907283,1640907284,9.0,14856.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907223,1640907224,9.0,14856.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907163,1640907164,9.0,14856.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907104,1640907104,8.0,14856.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640907043,1640907044,9.0,14855.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906983,1640906984,8.0,14855.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906923,1640906924,9.0,14855.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906863,1640906864,10.0,14855.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906803,1640906804,9.0,14855.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906743,1640906744,9.0,14855.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906683,1640906684,9.0,14854.0,2021-12-30 23:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906623,1640906624,9.0,14854.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906563,1640906564,9.0,14854.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906502,1640906504,9.0,14854.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906443,1640906444,9.0,14854.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906383,1640906384,9.0,14854.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906323,1640906324,9.0,14853.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906262,1640906264,9.0,14853.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906203,1640906204,9.0,14853.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906143,1640906144,9.0,14853.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906083,1640906084,9.0,14853.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640906023,1640906024,9.0,14852.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905963,1640905964,9.0,14852.0,2021-12-30 23:23:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905903,1640905904,9.0,14852.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905843,1640905844,9.0,14852.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905783,1640905784,8.0,14852.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905723,1640905724,9.0,14852.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905663,1640905664,9.0,14851.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905603,1640905604,8.0,14851.0,2021-12-30 23:11:46 UTC
