device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351688,1640366709,31.4,65,2021-12-24 17:27:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351628,1640366682,31.4,65,2021-12-24 17:27:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351568,1640366657,31.4,65,2021-12-24 17:27:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351508,1640366631,31.5,65,2021-12-24 17:23:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351448,1640366605,31.5,65,2021-12-24 17:23:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351388,1640366580,31.5,65,2021-12-24 17:23:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351328,1640366553,31.5,65,2021-12-24 17:23:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351268,1640366528,31.5,65,2021-12-24 17:23:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351208,1640366501,31.5,65,2021-12-24 17:23:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351148,1640366476,31.5,65,2021-12-24 17:23:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351088,1640366451,31.5,65,2021-12-24 17:23:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640351028,1640366425,31.5,65,2021-12-24 17:20:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350968,1640366399,31.5,65,2021-12-24 17:20:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350908,1640366373,31.5,65,2021-12-24 17:20:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350848,1640366348,31.5,65,2021-12-24 17:20:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350788,1640366321,31.5,65,2021-12-24 17:20:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350728,1640366296,31.5,65,2021-12-24 17:20:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350668,1640366270,31.5,65,2021-12-24 17:20:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350608,1640366244,31.5,65,2021-12-24 17:20:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350548,1640366219,31.5,65,2021-12-24 17:20:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350488,1640366192,31.5,65,2021-12-24 17:16:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350428,1640366167,31.5,65,2021-12-24 17:16:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350368,1640366140,31.5,65,2021-12-24 17:16:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350308,1640366115,31.5,65,2021-12-24 17:16:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350248,1640366089,31.5,65,2021-12-24 17:16:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350188,1640366063,31.5,65,2021-12-24 17:16:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350128,1640366037,31.5,65,2021-12-24 17:16:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350068,1640366011,31.5,65,2021-12-24 17:16:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640350008,1640365986,31.5,65,2021-12-24 17:13:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349948,1640365959,31.5,65,2021-12-24 17:13:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349888,1640365934,31.6,65,2021-12-24 17:13:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349828,1640365908,31.5,65,2021-12-24 17:13:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349768,1640365882,31.5,65,2021-12-24 17:13:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349708,1640365856,31.6,65,2021-12-24 17:13:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349648,1640365830,31.5,65,2021-12-24 17:13:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349588,1640365805,31.5,65,2021-12-24 17:13:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349528,1640365778,31.5,65,2021-12-24 17:09:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349468,1640365754,31.5,65,2021-12-24 17:09:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349408,1640365727,31.6,65,2021-12-24 17:09:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349348,1640365702,31.6,65,2021-12-24 17:09:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349288,1640365676,31.6,65,2021-12-24 17:09:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349228,1640365650,31.6,65,2021-12-24 17:09:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349168,1640365625,31.5,65,2021-12-24 17:09:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349108,1640365598,31.5,65,2021-12-24 17:09:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640349048,1640365573,31.5,65,2021-12-24 17:09:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348988,1640365546,31.5,65,2021-12-24 17:05:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348928,1640365521,31.5,65,2021-12-24 17:05:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348868,1640365495,31.6,65,2021-12-24 17:05:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348808,1640365469,31.6,65,2021-12-24 17:05:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348748,1640365444,31.6,65,2021-12-24 17:05:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348688,1640365417,31.5,65,2021-12-24 17:05:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348628,1640365392,31.6,65,2021-12-24 17:05:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348568,1640365365,31.5,65,2021-12-24 17:05:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348508,1640365340,31.6,65,2021-12-24 17:02:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348448,1640365315,31.6,65,2021-12-24 17:02:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348388,1640365289,31.5,65,2021-12-24 17:02:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348328,1640365263,31.5,65,2021-12-24 17:02:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348268,1640365237,31.5,65,2021-12-24 17:02:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348208,1640365212,31.6,65,2021-12-24 17:02:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348148,1640365185,31.5,65,2021-12-24 17:02:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348088,1640365160,31.6,65,2021-12-24 17:02:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640348028,1640365134,31.5,65,2021-12-24 17:02:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347968,1640365108,31.5,65,2021-12-24 16:58:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347908,1640365083,31.5,65,2021-12-24 16:58:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347848,1640365056,31.5,65,2021-12-24 16:58:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347788,1640365031,31.6,65,2021-12-24 16:58:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347728,1640365004,31.5,65,2021-12-24 16:58:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347668,1640364979,31.5,65,2021-12-24 16:58:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347608,1640364953,31.5,66,2021-12-24 16:58:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347548,1640364927,31.5,66,2021-12-24 16:58:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347488,1640364902,31.5,66,2021-12-24 16:55:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347428,1640364875,31.6,66,2021-12-24 16:55:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347368,1640364850,31.6,66,2021-12-24 16:55:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347308,1640364824,31.5,66,2021-12-24 16:55:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347248,1640364799,31.5,66,2021-12-24 16:55:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347188,1640364773,31.5,66,2021-12-24 16:55:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347128,1640364747,31.5,66,2021-12-24 16:55:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347068,1640364722,31.5,65,2021-12-24 16:55:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640347008,1640364696,31.5,65,2021-12-24 16:51:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346948,1640364671,31.5,65,2021-12-24 16:51:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346888,1640364644,31.5,66,2021-12-24 16:51:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346828,1640364619,31.5,66,2021-12-24 16:51:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346768,1640364594,31.5,66,2021-12-24 16:51:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346708,1640364568,31.5,66,2021-12-24 16:51:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346648,1640364543,31.5,66,2021-12-24 16:51:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346588,1640364516,31.5,66,2021-12-24 16:51:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346528,1640364491,31.5,66,2021-12-24 16:51:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346468,1640364465,31.5,66,2021-12-24 16:47:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346408,1640364440,31.5,66,2021-12-24 16:47:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346348,1640364414,31.5,66,2021-12-24 16:47:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346288,1640364388,31.5,66,2021-12-24 16:47:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346228,1640364363,31.5,66,2021-12-24 16:47:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346168,1640364337,31.5,66,2021-12-24 16:47:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346108,1640364312,31.5,65,2021-12-24 16:47:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640346048,1640364285,31.5,66,2021-12-24 16:47:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345988,1640364260,31.5,66,2021-12-24 16:44:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345928,1640364235,31.5,66,2021-12-24 16:44:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345868,1640364209,31.5,66,2021-12-24 16:44:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345808,1640364184,31.5,66,2021-12-24 16:44:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345748,1640364157,31.5,65,2021-12-24 16:44:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345688,1640364132,31.5,66,2021-12-24 16:44:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345628,1640364106,31.5,66,2021-12-24 16:44:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345568,1640364081,31.5,66,2021-12-24 16:44:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345508,1640364055,31.5,66,2021-12-24 16:44:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345448,1640364029,31.5,66,2021-12-24 16:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345388,1640364004,31.5,66,2021-12-24 16:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345328,1640363978,31.5,66,2021-12-24 16:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345268,1640363953,31.5,66,2021-12-24 16:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345208,1640363926,31.5,66,2021-12-24 16:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345148,1640363901,31.5,66,2021-12-24 16:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345088,1640363876,31.5,66,2021-12-24 16:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640345028,1640363850,31.5,66,2021-12-24 16:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344968,1640363825,31.5,66,2021-12-24 16:37:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344908,1640363798,31.5,66,2021-12-24 16:37:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344848,1640363774,31.5,66,2021-12-24 16:37:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344788,1640363747,31.5,66,2021-12-24 16:37:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344728,1640363722,31.4,66,2021-12-24 16:37:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344668,1640363696,31.5,66,2021-12-24 16:37:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344608,1640363671,31.5,66,2021-12-24 16:37:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344548,1640363646,31.5,66,2021-12-24 16:37:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344488,1640363619,31.4,66,2021-12-24 16:33:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344428,1640363594,31.5,66,2021-12-24 16:33:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344368,1640363569,31.4,65,2021-12-24 16:33:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344308,1640363543,31.5,66,2021-12-24 16:33:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344248,1640363517,31.4,66,2021-12-24 16:33:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344188,1640363491,31.4,66,2021-12-24 16:33:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344128,1640363466,31.4,66,2021-12-24 16:33:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344068,1640363440,31.5,66,2021-12-24 16:33:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640344008,1640363415,31.4,66,2021-12-24 16:33:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343948,1640363389,31.4,66,2021-12-24 16:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343888,1640363363,31.4,66,2021-12-24 16:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343828,1640363338,31.4,66,2021-12-24 16:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343768,1640363312,31.4,66,2021-12-24 16:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343708,1640363287,31.4,66,2021-12-24 16:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343648,1640363260,31.4,66,2021-12-24 16:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343588,1640363235,31.3,66,2021-12-24 16:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343528,1640363210,31.3,66,2021-12-24 16:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343468,1640363159,31.3,66,2021-12-24 16:26:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343408,1640363132,31.3,66,2021-12-24 16:26:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343348,1640363107,31.3,66,2021-12-24 16:26:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343288,1640363080,31.3,66,2021-12-24 16:26:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343228,1640363054,31.3,66,2021-12-24 16:26:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343168,1640363027,31.3,66,2021-12-24 16:26:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343108,1640363001,31.3,66,2021-12-24 16:26:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640343048,1640362975,31.3,66,2021-12-24 16:26:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342988,1640362949,31.2,66,2021-12-24 16:22:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342928,1640362923,31.2,66,2021-12-24 16:22:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342868,1640362896,31.3,66,2021-12-24 16:22:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342808,1640362870,31.3,66,2021-12-24 16:22:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342748,1640362843,31.3,66,2021-12-24 16:22:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342688,1640362817,31.3,66,2021-12-24 16:22:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342628,1640362791,31.3,66,2021-12-24 16:22:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342568,1640362765,31.2,66,2021-12-24 16:22:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342508,1640362739,31.2,66,2021-12-24 16:22:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342448,1640362712,31.2,66,2021-12-24 16:18:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342388,1640362687,31.1,66,2021-12-24 16:18:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342328,1640362659,31.1,66,2021-12-24 16:18:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342268,1640362634,31.0,66,2021-12-24 16:18:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342208,1640362607,31.1,66,2021-12-24 16:18:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342148,1640362581,31.1,66,2021-12-24 16:18:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342088,1640362555,31.0,66,2021-12-24 16:18:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640342028,1640362528,31.0,66,2021-12-24 16:18:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341968,1640362503,31.0,66,2021-12-24 16:15:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341908,1640362476,31.0,66,2021-12-24 16:15:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341848,1640362450,31.0,65,2021-12-24 16:15:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341788,1640362423,31.0,66,2021-12-24 16:15:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341728,1640362397,30.9,65,2021-12-24 16:15:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341668,1640362372,30.9,65,2021-12-24 16:15:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341608,1640362340,30.9,65,2021-12-24 16:12:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341548,1640362312,30.8,65,2021-12-24 16:12:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341488,1640362286,30.8,65,2021-12-24 16:12:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341428,1640362259,30.7,65,2021-12-24 16:11:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341368,1640362231,30.7,64,2021-12-24 16:11:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341248,1640341249,30.6,64,2021-12-24 13:03:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341188,1640341189,30.6,64,2021-12-24 13:03:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341128,1640341129,30.6,63,2021-12-24 13:03:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341068,1640341069,30.6,63,2021-12-24 13:03:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341008,1640341009,30.6,62,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340948,1640340949,30.6,62,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340888,1640340889,30.6,62,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340828,1640340829,30.7,63,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340768,1640340769,30.8,63,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340708,1640340709,30.7,63,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340648,1640340649,30.8,64,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340588,1640340589,30.8,63,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340529,1640340788,30.8,64,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340469,1640340761,30.9,64,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340409,1640340736,30.8,64,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340349,1640340711,30.8,64,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340289,1640340685,30.8,64,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340229,1640340660,30.8,64,2021-12-24 10:16:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340169,1640340634,30.7,63,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340109,1640340609,30.7,63,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340049,1640340582,30.7,63,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339929,1640339929,30.7,62,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339869,1640339869,30.7,62,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339809,1640339809,30.7,62,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339749,1640339749,30.7,62,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339689,1640339689,30.7,61,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339629,1640339629,30.8,61,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339569,1640339569,30.8,61,2021-12-24 10:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339509,1640339569,30.7,61,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339449,1640339544,30.7,61,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339329,1640339329,30.6,61,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339269,1640339269,30.7,61,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339209,1640339209,30.7,62,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339149,1640339149,30.7,62,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339089,1640339089,30.7,62,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339029,1640339029,30.7,62,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338969,1640338969,30.7,62,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338909,1640338909,30.7,61,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338849,1640338849,30.7,61,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338789,1640338789,30.7,62,2021-12-24 09:52:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338729,1640338729,30.7,62,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338669,1640338669,30.7,62,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338609,1640338609,30.8,62,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338549,1640338549,30.7,62,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338489,1640338489,30.7,61,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338429,1640338429,30.7,61,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338369,1640338369,30.7,61,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338309,1640338309,30.8,61,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338249,1640338249,30.7,61,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338189,1640338189,30.7,60,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338129,1640338129,30.8,60,2021-12-24 09:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338069,1640338069,30.8,60,2021-12-24 09:38:55 UTC
