device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450972,1640438627,4.0,6020.0,2021-12-25 16:50:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450947,1640438567,5.0,6020.0,2021-12-25 16:50:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450920,1640438507,4.0,6020.0,2021-12-25 16:50:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450894,1640438447,5.0,6020.0,2021-12-25 16:50:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450868,1640438387,5.0,6020.0,2021-12-25 16:50:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450841,1640438327,4.0,6020.0,2021-12-25 16:50:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450816,1640438267,4.0,6020.0,2021-12-25 16:50:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450789,1640438207,4.0,6019.0,2021-12-25 16:46:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450763,1640438147,4.0,6019.0,2021-12-25 16:46:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450736,1640438087,4.0,6019.0,2021-12-25 16:46:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450710,1640438027,4.0,6019.0,2021-12-25 16:46:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450684,1640437967,5.0,6019.0,2021-12-25 16:46:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450658,1640437907,4.0,6019.0,2021-12-25 16:46:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450632,1640437847,5.0,6019.0,2021-12-25 16:46:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450605,1640437787,5.0,6019.0,2021-12-25 16:46:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450579,1640437727,4.0,6019.0,2021-12-25 16:46:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450552,1640437667,4.0,6019.0,2021-12-25 16:42:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450526,1640437607,3.0,6018.0,2021-12-25 16:42:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450500,1640437547,5.0,6018.0,2021-12-25 16:42:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450474,1640437487,5.0,6018.0,2021-12-25 16:42:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450448,1640437427,5.0,6018.0,2021-12-25 16:42:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450421,1640437367,3.0,6018.0,2021-12-25 16:42:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450395,1640437307,5.0,6018.0,2021-12-25 16:42:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450368,1640437247,4.0,6018.0,2021-12-25 16:42:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450343,1640437187,5.0,6018.0,2021-12-25 16:39:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450316,1640437127,5.0,6018.0,2021-12-25 16:39:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450290,1640437067,4.0,6018.0,2021-12-25 16:39:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450264,1640437007,4.0,6017.0,2021-12-25 16:39:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450238,1640436947,5.0,6017.0,2021-12-25 16:39:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450212,1640436887,4.0,6017.0,2021-12-25 16:39:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450185,1640436827,4.0,6017.0,2021-12-25 16:39:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450160,1640436767,4.0,6017.0,2021-12-25 16:39:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450133,1640436707,4.0,6017.0,2021-12-25 16:35:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450107,1640436647,3.0,6017.0,2021-12-25 16:35:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450081,1640436587,5.0,6017.0,2021-12-25 16:35:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450055,1640436527,4.0,6017.0,2021-12-25 16:35:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450029,1640436467,4.0,6017.0,2021-12-25 16:35:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640450002,1640436407,4.0,6017.0,2021-12-25 16:35:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449977,1640436347,4.0,6016.0,2021-12-25 16:35:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449950,1640436287,5.0,6016.0,2021-12-25 16:35:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449924,1640436227,5.0,6016.0,2021-12-25 16:35:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449897,1640436167,4.0,6016.0,2021-12-25 16:31:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449872,1640436107,5.0,6016.0,2021-12-25 16:31:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449845,1640436047,4.0,6016.0,2021-12-25 16:31:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449819,1640435987,4.0,6016.0,2021-12-25 16:31:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449794,1640435927,5.0,6016.0,2021-12-25 16:31:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449767,1640435867,4.0,6016.0,2021-12-25 16:31:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449742,1640435807,4.0,6016.0,2021-12-25 16:31:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449716,1640435747,4.0,6015.0,2021-12-25 16:31:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449691,1640435687,5.0,6015.0,2021-12-25 16:28:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449665,1640435627,5.0,6015.0,2021-12-25 16:28:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449639,1640435567,4.0,6015.0,2021-12-25 16:28:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449614,1640435507,5.0,6015.0,2021-12-25 16:28:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449587,1640435447,5.0,6015.0,2021-12-25 16:28:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449562,1640435387,4.0,6015.0,2021-12-25 16:28:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449535,1640435327,5.0,6015.0,2021-12-25 16:28:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449510,1640435267,5.0,6015.0,2021-12-25 16:28:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449484,1640435207,5.0,6015.0,2021-12-25 16:24:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449458,1640435147,4.0,6014.0,2021-12-25 16:24:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449433,1640435087,4.0,6014.0,2021-12-25 16:24:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449406,1640435027,4.0,6014.0,2021-12-25 16:24:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449381,1640434967,5.0,6014.0,2021-12-25 16:24:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449353,1640434907,5.0,6014.0,2021-12-25 16:24:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449328,1640434847,5.0,6014.0,2021-12-25 16:24:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449301,1640434787,4.0,6014.0,2021-12-25 16:24:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449275,1640434727,5.0,6014.0,2021-12-25 16:24:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449249,1640434667,5.0,6014.0,2021-12-25 16:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449223,1640434607,4.0,6014.0,2021-12-25 16:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449197,1640434547,4.0,6013.0,2021-12-25 16:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449170,1640434487,4.0,6013.0,2021-12-25 16:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449144,1640434427,3.0,6013.0,2021-12-25 16:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449117,1640434367,4.0,6013.0,2021-12-25 16:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449092,1640434307,5.0,6013.0,2021-12-25 16:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449065,1640434247,5.0,6013.0,2021-12-25 16:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449039,1640434187,5.0,6013.0,2021-12-25 16:17:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640449014,1640434127,5.0,6013.0,2021-12-25 16:17:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448986,1640434067,5.0,6013.0,2021-12-25 16:17:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448961,1640434007,4.0,6013.0,2021-12-25 16:17:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448934,1640433947,5.0,6012.0,2021-12-25 16:17:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448908,1640433887,5.0,6012.0,2021-12-25 16:17:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448882,1640433827,4.0,6012.0,2021-12-25 16:17:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448855,1640433767,5.0,6012.0,2021-12-25 16:17:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448830,1640433707,5.0,6012.0,2021-12-25 16:17:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448803,1640433647,3.0,6012.0,2021-12-25 16:13:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448777,1640433587,4.0,6012.0,2021-12-25 16:13:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448750,1640433527,4.0,6012.0,2021-12-25 16:13:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448724,1640433467,5.0,6012.0,2021-12-25 16:13:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448697,1640433407,4.0,6012.0,2021-12-25 16:13:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448672,1640433347,4.0,6012.0,2021-12-25 16:13:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448645,1640433287,4.0,6011.0,2021-12-25 16:13:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448619,1640433227,5.0,6011.0,2021-12-25 16:13:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448593,1640433167,6.0,6011.0,2021-12-25 16:09:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448566,1640433107,5.0,6011.0,2021-12-25 16:09:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448541,1640433047,5.0,6011.0,2021-12-25 16:09:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448513,1640432987,5.0,6011.0,2021-12-25 16:09:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448488,1640432927,4.0,6011.0,2021-12-25 16:09:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448461,1640432867,5.0,6011.0,2021-12-25 16:09:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448435,1640432807,5.0,6011.0,2021-12-25 16:09:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448410,1640432747,5.0,6011.0,2021-12-25 16:09:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448382,1640432687,3.0,6010.0,2021-12-25 16:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448357,1640432627,5.0,6010.0,2021-12-25 16:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448330,1640432567,4.0,6010.0,2021-12-25 16:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448304,1640432507,5.0,6010.0,2021-12-25 16:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448277,1640432447,5.0,6010.0,2021-12-25 16:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448252,1640432387,4.0,6010.0,2021-12-25 16:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448225,1640432327,5.0,6010.0,2021-12-25 16:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448199,1640432267,4.0,6010.0,2021-12-25 16:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448173,1640432207,5.0,6010.0,2021-12-25 16:06:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448146,1640432147,3.0,6010.0,2021-12-25 16:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448120,1640432087,4.0,6009.0,2021-12-25 16:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448093,1640432027,4.0,6009.0,2021-12-25 16:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448067,1640431967,5.0,6009.0,2021-12-25 16:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448041,1640431907,4.0,6009.0,2021-12-25 16:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640448015,1640431847,5.0,6009.0,2021-12-25 16:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447989,1640431787,5.0,6009.0,2021-12-25 16:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447962,1640431727,4.0,6009.0,2021-12-25 16:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447936,1640431667,5.0,6009.0,2021-12-25 15:59:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447909,1640431607,5.0,6009.0,2021-12-25 15:58:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447883,1640431547,4.0,6009.0,2021-12-25 15:58:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447856,1640431487,4.0,6008.0,2021-12-25 15:57:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447831,1640431427,4.0,6008.0,2021-12-25 15:57:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447804,1640431367,4.0,6008.0,2021-12-25 15:57:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447778,1640431307,4.0,6008.0,2021-12-25 15:57:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447752,1640431247,4.0,6008.0,2021-12-25 15:57:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447724,1640431187,5.0,6008.0,2021-12-25 15:55:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447698,1640431127,4.0,6008.0,2021-12-25 15:55:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447671,1640431067,5.0,6008.0,2021-12-25 15:54:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447646,1640431007,4.0,6008.0,2021-12-25 15:54:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447619,1640430947,4.0,6008.0,2021-12-25 15:54:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447593,1640430887,4.0,6007.0,2021-12-25 15:54:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447571,1640430827,5.0,6007.0,2021-12-25 15:54:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447540,1640430767,5.0,6007.0,2021-12-25 15:54:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447516,1640430707,4.0,6007.0,2021-12-25 15:54:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447488,1640430647,4.0,6007.0,2021-12-25 15:54:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447463,1640430587,4.0,6007.0,2021-12-25 15:51:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447435,1640430527,5.0,6007.0,2021-12-25 15:51:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447410,1640430467,5.0,6007.0,2021-12-25 15:51:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447383,1640430407,5.0,6007.0,2021-12-25 15:51:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447357,1640430347,4.0,6007.0,2021-12-25 15:51:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447332,1640430287,5.0,6006.0,2021-12-25 15:51:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447305,1640430227,4.0,6006.0,2021-12-25 15:51:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447280,1640430167,5.0,6006.0,2021-12-25 15:51:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447252,1640430107,5.0,6006.0,2021-12-25 15:47:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447227,1640430047,5.0,6006.0,2021-12-25 15:47:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447200,1640429987,4.0,6006.0,2021-12-25 15:47:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447174,1640429927,5.0,6006.0,2021-12-25 15:47:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447122,1640429807,5.0,6006.0,2021-12-25 15:47:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447098,1640429747,5.0,6006.0,2021-12-25 15:47:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447071,1640429687,4.0,6006.0,2021-12-25 15:47:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447046,1640429627,5.0,6005.0,2021-12-25 15:47:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640447020,1640429567,5.0,6005.0,2021-12-25 15:47:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446944,1640429387,4.0,6005.0,2021-12-25 15:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446919,1640429327,5.0,6005.0,2021-12-25 15:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446892,1640429267,6.0,6005.0,2021-12-25 15:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446867,1640429207,4.0,6005.0,2021-12-25 15:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446841,1640429147,4.0,6005.0,2021-12-25 15:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446815,1640429087,5.0,6005.0,2021-12-25 15:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446790,1640429027,5.0,6004.0,2021-12-25 15:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446764,1640428967,5.0,6004.0,2021-12-25 15:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446739,1640428907,6.0,6004.0,2021-12-25 15:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446712,1640428847,5.0,6004.0,2021-12-25 15:38:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446687,1640428787,4.0,6004.0,2021-12-25 15:38:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446661,1640428727,4.0,6004.0,2021-12-25 15:38:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446635,1640428667,5.0,6004.0,2021-12-25 15:38:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446610,1640428607,5.0,6004.0,2021-12-25 15:38:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446583,1640428547,5.0,6004.0,2021-12-25 15:38:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446558,1640428487,4.0,6004.0,2021-12-25 15:38:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640446531,1640428427,4.0,6003.0,2021-12-25 15:38:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428308,1640428307,4.0,6003.0,2021-12-25 11:55:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428249,1640428247,4.0,6003.0,2021-12-25 11:55:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428188,1640428187,4.0,6003.0,2021-12-25 11:55:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428129,1640428127,5.0,6003.0,2021-12-25 11:55:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428069,1640428067,4.0,6003.0,2021-12-25 11:55:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428009,1640428007,5.0,6003.0,2021-12-25 11:55:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427949,1640427947,4.0,6003.0,2021-12-25 11:55:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427889,1640427887,4.0,6003.0,2021-12-25 11:55:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427829,1640427827,3.0,6002.0,2021-12-25 11:55:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427769,1640427767,5.0,6002.0,2021-12-25 11:55:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427709,1640427707,4.0,6002.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427649,1640427647,5.0,6002.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427589,1640427587,5.0,6002.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427529,1640427527,66.0,6002.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427469,1640427467,476.0,5995.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427409,1640427407,453.0,5986.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427348,1640427347,452.0,5977.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427289,1640427287,458.0,5969.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427229,1640427227,453.0,5960.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427169,1640427167,450.0,5952.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427109,1640427107,454.0,5943.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427048,1640427047,453.0,5934.0,2021-12-25 10:21:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426988,1640426987,459.0,5926.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426928,1640426927,456.0,5917.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426869,1640426867,457.0,5909.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426809,1640426807,463.0,5900.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426749,1640426747,453.0,5891.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426689,1640426687,455.0,5883.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426629,1640426627,449.0,5874.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426569,1640426567,460.0,5865.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426509,1640426507,457.0,5857.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426449,1640426447,457.0,5848.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426389,1640426387,458.0,5839.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426328,1640426327,459.0,5831.0,2021-12-25 10:09:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426269,1640426267,466.0,5822.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426208,1640426207,466.0,5813.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426149,1640426147,465.0,5804.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426089,1640426087,458.0,5796.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426029,1640426027,459.0,5787.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425969,1640425967,457.0,5778.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425909,1640425907,459.0,5769.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425849,1640425847,458.0,5761.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425788,1640425787,455.0,5752.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425729,1640425727,459.0,5743.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425669,1640425667,458.0,5735.0,2021-12-25 09:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425609,1640425607,463.0,5726.0,2021-12-25 09:57:52 UTC
