device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545463,1640545463,201.0,8908.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545403,1640545403,203.0,8904.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545343,1640545343,202.0,8900.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545283,1640545283,202.0,8896.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545223,1640545223,202.0,8893.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545163,1640545163,201.0,8889.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545103,1640545103,201.0,8885.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545043,1640545043,201.0,8881.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544983,1640544983,204.0,8878.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544923,1640544923,212.0,8874.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544863,1640544863,209.0,8870.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544804,1640544803,211.0,8866.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544743,1640544743,210.0,8862.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544683,1640544683,210.0,8858.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544623,1640544623,213.0,8854.0,2021-12-26 18:50:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544563,1640544563,213.0,8850.0,2021-12-26 18:50:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544503,1640544503,211.0,8846.0,2021-12-26 18:50:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544443,1640544443,211.0,8842.0,2021-12-26 18:50:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544383,1640544383,212.0,8838.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544323,1640544323,213.0,8834.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544263,1640544263,210.0,8830.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544203,1640544203,211.0,8827.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544143,1640544143,212.0,8823.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544083,1640544083,210.0,8819.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544023,1640544023,213.0,8815.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543963,1640543963,211.0,8811.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543903,1640543903,212.0,8807.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543843,1640543843,210.0,8803.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543783,1640543783,210.0,8799.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543723,1640543723,209.0,8795.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543663,1640543663,211.0,8791.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543603,1640543603,212.0,8787.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543543,1640543543,210.0,8783.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543483,1640543483,210.0,8779.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543423,1640543423,213.0,8776.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543363,1640543363,209.0,8772.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543303,1640543303,209.0,8768.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543243,1640543243,211.0,8764.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543183,1640543183,209.0,8760.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543123,1640543123,210.0,8756.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543063,1640543063,211.0,8752.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543003,1640543003,211.0,8748.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542943,1640542943,207.0,8744.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542883,1640542883,209.0,8740.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542823,1640542823,210.0,8736.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542763,1640542763,209.0,8732.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542703,1640542703,218.0,8728.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542644,1640542643,218.0,8724.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542583,1640542583,216.0,8720.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542523,1640542523,216.0,8716.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542463,1640542463,220.0,8712.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542403,1640542403,222.0,8708.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542332,1640542331,219.0,8708.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542272,1640542271,217.0,8704.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542212,1640542211,219.0,8700.0,2021-12-26 18:10:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542152,1640542151,219.0,8696.0,2021-12-26 18:10:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542092,1640542091,219.0,8692.0,2021-12-26 18:10:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542032,1640542031,220.0,8688.0,2021-12-26 18:10:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541972,1640541971,220.0,8684.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541912,1640541911,220.0,8679.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541852,1640541851,220.0,8675.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541792,1640541791,220.0,8671.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541732,1640541731,220.0,8667.0,2021-12-26 18:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541672,1640541671,219.0,8663.0,2021-12-26 18:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541568,1640541568,219.0,8659.0,2021-12-26 18:02:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541508,1640541508,222.0,8655.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541448,1640541448,217.0,8651.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541388,1640541388,220.0,8647.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541328,1640541328,217.0,8643.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541268,1640541268,218.0,8639.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541208,1640541208,217.0,8634.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541148,1640541148,219.0,8630.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541088,1640541088,219.0,8626.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541028,1640541028,219.0,8622.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540968,1640540968,215.0,8618.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540908,1640540908,222.0,8614.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540848,1640540848,222.0,8610.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540788,1640540788,216.0,8605.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540728,1640540728,217.0,8601.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540668,1640540668,222.0,8597.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540608,1640540608,221.0,8593.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540548,1640540548,223.0,8589.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540488,1640540488,216.0,8585.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540428,1640540428,221.0,8581.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540368,1640540368,218.0,8576.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540308,1640540308,220.0,8572.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540248,1640540248,221.0,8568.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540188,1640540188,216.0,8564.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540129,1640540128,222.0,8560.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540068,1640540068,219.0,8556.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540008,1640540008,218.0,8551.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539948,1640539948,219.0,8547.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539888,1640539888,233.0,8543.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539828,1640539828,232.0,8539.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539768,1640539768,229.0,8534.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539708,1640539708,228.0,8530.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539648,1640539648,232.0,8526.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539588,1640539588,232.0,8521.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539528,1640539528,227.0,8517.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539468,1640539468,225.0,8513.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539408,1640539408,228.0,8508.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539348,1640539348,228.0,8504.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539288,1640539288,230.0,8500.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539228,1640539228,230.0,8495.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539168,1640539168,229.0,8491.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539108,1640539108,225.0,8487.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539048,1640539048,227.0,8482.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538988,1640538988,228.0,8478.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538928,1640538928,231.0,8474.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538868,1640538868,227.0,8469.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538808,1640538808,232.0,8465.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538749,1640538748,227.0,8461.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538688,1640538688,228.0,8456.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538628,1640538628,231.0,8452.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538568,1640538568,233.0,8448.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538508,1640538508,228.0,8443.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538448,1640538448,229.0,8439.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538388,1640538388,227.0,8435.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538328,1640538328,229.0,8430.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538268,1640538268,229.0,8426.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538208,1640538208,237.0,8422.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538148,1640538148,238.0,8417.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538088,1640538088,239.0,8412.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538028,1640538028,238.0,8408.0,2021-12-26 17:01:06 UTC
