device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257673,1641257673,26.1,69,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257613,1641257613,26.0,69,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257553,1641257553,26.0,69,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257493,1641257493,26.1,69,2022-01-04 00:52:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257373,1641257373,26.0,69,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257313,1641257313,26.0,69,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257253,1641257253,26.0,69,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257193,1641257193,26.0,69,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257133,1641257133,26.0,69,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257073,1641257073,26.0,69,2022-01-04 00:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257013,1641257013,26.1,69,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256893,1641256893,26.0,69,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256833,1641256833,26.0,69,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256773,1641256773,26.0,69,2022-01-04 00:40:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256713,1641256713,26.0,69,2022-01-04 00:39:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256653,1641256653,26.0,69,2022-01-04 00:39:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256593,1641256593,26.0,69,2022-01-04 00:37:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256533,1641256533,26.0,69,2022-01-04 00:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256473,1641256473,26.0,69,2022-01-04 00:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256413,1641256413,26.1,69,2022-01-04 00:34:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256293,1641256293,26.0,69,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256233,1641256233,26.0,69,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256173,1641256173,26.0,69,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256053,1641256053,26.0,69,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255993,1641255993,26.0,69,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255933,1641255933,26.0,69,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255873,1641255873,26.0,69,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255813,1641255813,26.0,69,2022-01-04 00:24:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255753,1641255753,26.0,69,2022-01-04 00:23:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255693,1641255693,26.0,69,2022-01-04 00:22:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255633,1641255633,26.0,69,2022-01-04 00:22:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255573,1641255573,26.0,69,2022-01-04 00:22:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255513,1641255513,26.0,69,2022-01-04 00:19:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255453,1641255453,26.0,69,2022-01-04 00:19:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255393,1641255393,26.0,69,2022-01-04 00:19:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255333,1641255333,26.0,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255273,1641255273,26.0,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255213,1641255213,26.0,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255153,1641255153,26.0,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255093,1641255093,26.0,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255033,1641255033,26.0,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254973,1641254973,26.0,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254913,1641254913,26.0,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254853,1641254853,25.9,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254793,1641254793,26.0,68,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254733,1641254733,26.0,68,2022-01-04 00:06:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254673,1641254673,26.0,68,2022-01-04 00:06:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254613,1641254613,26.0,68,2022-01-04 00:06:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254553,1641254553,25.9,68,2022-01-04 00:06:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254493,1641254493,25.9,68,2022-01-04 00:02:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254433,1641254433,26.0,68,2022-01-04 00:01:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254373,1641254373,25.9,69,2022-01-04 00:01:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254313,1641254313,26.0,68,2022-01-04 00:01:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254249,1641254249,25.9,68,2022-01-03 23:58:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254189,1641254189,26.0,68,2022-01-03 23:58:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254129,1641254129,25.9,68,2022-01-03 23:56:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254069,1641254069,26.0,68,2022-01-03 23:55:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254069,1641254069,26.0,68,2022-01-03 23:55:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254009,1641254009,26.0,68,2022-01-03 23:55:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254009,1641254009,26.0,68,2022-01-03 23:55:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253889,1641253889,25.9,68,2022-01-03 23:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253829,1641253829,25.9,68,2022-01-03 23:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253769,1641253769,25.9,68,2022-01-03 23:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253709,1641253709,25.9,68,2022-01-03 23:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253649,1641253649,25.9,68,2022-01-03 23:48:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253589,1641253589,25.9,68,2022-01-03 23:48:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253529,1641253529,25.9,68,2022-01-03 23:46:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253349,1641253349,25.9,68,2022-01-03 23:43:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253229,1641253229,25.8,68,2022-01-03 23:41:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253169,1641253169,25.8,68,2022-01-03 23:41:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253109,1641253109,25.8,68,2022-01-03 23:39:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253049,1641253049,25.8,68,2022-01-03 23:39:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252989,1641252989,25.8,68,2022-01-03 23:37:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252809,1641252809,25.8,68,2022-01-03 23:34:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252749,1641252749,25.7,68,2022-01-03 23:34:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252689,1641252689,25.8,68,2022-01-03 23:34:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252629,1641252629,25.8,68,2022-01-03 23:31:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252569,1641252569,25.7,68,2022-01-03 23:30:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252449,1641252449,25.7,68,2022-01-03 23:28:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252389,1641252389,25.7,68,2022-01-03 23:28:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252329,1641252329,25.7,68,2022-01-03 23:28:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252269,1641252269,25.7,68,2022-01-03 23:28:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252209,1641252209,25.7,68,2022-01-03 23:24:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252149,1641252149,25.7,68,2022-01-03 23:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252089,1641252089,25.7,68,2022-01-03 23:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252029,1641252029,25.7,68,2022-01-03 23:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251969,1641251969,25.7,68,2022-01-03 23:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251909,1641251909,25.6,68,2022-01-03 23:19:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251849,1641251849,25.6,68,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251789,1641251789,25.6,68,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251729,1641251729,25.6,68,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251669,1641251669,25.6,68,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251609,1641251609,25.6,68,2022-01-03 23:14:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251549,1641251549,25.6,69,2022-01-03 23:14:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251489,1641251489,25.6,69,2022-01-03 23:12:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251429,1641251429,25.6,69,2022-01-03 23:12:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251369,1641259350,25.6,69,2022-01-04 01:24:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251369,1641251369,25.6,69,2022-01-03 23:12:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251309,1641259291,25.5,69,2022-01-04 01:24:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251309,1641251309,25.5,69,2022-01-03 23:09:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251249,1641259218,25.5,69,2022-01-04 01:21:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251189,1641259146,25.5,69,2022-01-04 01:20:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251129,1641251129,25.5,69,2022-01-03 23:06:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251129,1641259075,25.5,69,2022-01-04 01:18:31 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251069,1641251069,25.5,69,2022-01-03 23:06:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251069,1641258991,25.5,69,2022-01-04 01:17:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251009,1641258919,25.5,69,2022-01-04 01:16:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251009,1641251009,25.5,69,2022-01-03 23:06:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250949,1641258847,25.5,69,2022-01-04 01:16:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250949,1641250949,25.5,69,2022-01-03 23:03:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250889,1641258775,25.5,69,2022-01-04 01:16:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250889,1641250889,25.5,69,2022-01-03 23:03:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250829,1641258690,25.5,69,2022-01-04 01:12:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250829,1641250829,25.5,69,2022-01-03 23:03:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250769,1641258618,25.4,69,2022-01-04 01:12:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250769,1641250769,25.4,69,2022-01-03 23:03:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250709,1641250709,25.4,69,2022-01-03 22:59:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250709,1641258546,25.4,69,2022-01-04 01:10:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250649,1641250649,25.4,69,2022-01-03 22:58:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250649,1641258475,25.4,69,2022-01-04 01:08:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250589,1641258391,25.4,69,2022-01-04 01:08:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250529,1641250529,25.3,69,2022-01-03 22:56:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250529,1641258318,25.3,69,2022-01-04 01:06:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250469,1641250469,25.3,69,2022-01-03 22:56:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250469,1641258246,25.3,69,2022-01-04 01:06:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250409,1641250409,25.3,69,2022-01-03 22:54:29 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250409,1641258174,25.3,69,2022-01-04 01:04:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250349,1641258090,25.2,69,2022-01-04 01:02:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250277,1641258030,25.2,69,2022-01-04 01:01:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250221,1641257971,25.2,68,2022-01-04 01:00:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250161,1641257887,25.2,69,2022-01-04 00:59:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250101,1641250101,25.2,69,2022-01-03 22:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250101,1641257827,25.2,69,2022-01-04 00:59:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250041,1641250041,25.1,69,2022-01-03 22:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249981,1641249981,25.1,69,2022-01-03 22:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249981,1641257670,25.1,69,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249921,1641257599,25.1,69,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249861,1641249861,25.1,69,2022-01-03 22:46:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249861,1641257527,25.1,69,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249801,1641249801,25.1,69,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249801,1641257455,25.1,69,2022-01-04 00:52:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249741,1641249741,25.1,68,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249681,1641249681,25.0,68,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249681,1641257298,25.0,68,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249621,1641249621,25.0,68,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249621,1641257227,25.0,68,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249561,1641257155,24.9,68,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249561,1641249561,24.9,68,2022-01-03 22:40:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249501,1641249501,25.0,68,2022-01-03 22:40:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249441,1641257011,24.9,68,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249441,1641249441,24.9,68,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249381,1641256939,24.9,69,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249381,1641249381,24.9,69,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249321,1641256855,24.8,68,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249321,1641249321,24.8,68,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249261,1641256771,24.8,68,2022-01-04 00:40:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249261,1641249261,24.8,68,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249201,1641256698,24.8,68,2022-01-04 00:39:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249201,1641249201,24.8,68,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249141,1641256615,24.7,68,2022-01-04 00:37:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249141,1641249141,24.7,68,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249081,1641256543,24.7,68,2022-01-04 00:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249081,1641249081,24.7,68,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249021,1641249021,24.7,68,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248961,1641256411,24.6,68,2022-01-04 00:34:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248961,1641248961,24.6,68,2022-01-03 22:30:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248901,1641248901,24.6,68,2022-01-03 22:30:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248901,1641256339,24.6,68,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248841,1641256266,24.6,68,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248841,1641248841,24.6,68,2022-01-03 22:27:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248781,1641256195,24.6,68,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248781,1641248781,24.6,68,2022-01-03 22:27:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248721,1641256111,24.5,68,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248721,1641248721,24.5,68,2022-01-03 22:27:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248661,1641256039,24.4,68,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248661,1641248661,24.4,68,2022-01-03 22:25:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248601,1641248601,24.4,68,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248601,1641255967,24.4,68,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248541,1641248541,24.4,68,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248541,1641255894,24.4,68,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248481,1641248481,24.4,69,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248481,1641255823,24.4,69,2022-01-04 00:24:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248421,1641248421,24.4,69,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248421,1641255751,24.4,69,2022-01-04 00:23:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248361,1641248361,24.3,70,2022-01-03 22:19:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248361,1641255678,24.3,70,2022-01-04 00:22:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248301,1641248301,24.3,71,2022-01-03 22:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248301,1641255606,24.3,71,2022-01-04 00:22:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248301,1641248301,24.3,71,2022-01-03 22:19:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248241,1641248241,24.3,70,2022-01-03 22:19:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248241,1641255534,24.3,70,2022-01-04 00:19:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248241,1641248241,24.3,70,2022-01-03 22:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248181,1641248181,24.3,70,2022-01-03 22:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248181,1641248181,24.3,70,2022-01-03 22:19:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248181,1641255474,24.3,70,2022-01-04 00:19:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248121,1641255390,24.3,70,2022-01-04 00:19:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248061,1641248061,24.3,69,2022-01-03 22:15:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248061,1641255318,24.3,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248001,1641255246,24.3,70,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248001,1641248001,24.3,70,2022-01-03 22:13:52 UTC
