device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025863,1642025863,23.7,66,2022-01-12 22:17:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025803,1642025803,23.7,66,2022-01-12 22:17:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025743,1642025743,23.7,66,2022-01-12 22:16:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025683,1642025683,23.7,66,2022-01-12 22:14:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025623,1642025623,23.7,66,2022-01-12 22:13:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025563,1642025563,23.7,66,2022-01-12 22:12:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025503,1642025503,23.7,66,2022-01-12 22:11:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025443,1642025443,23.7,65,2022-01-12 22:10:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025383,1642025383,23.7,65,2022-01-12 22:09:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025323,1642025323,23.7,65,2022-01-12 22:09:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025263,1642025263,23.7,65,2022-01-12 22:07:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025203,1642025203,23.7,65,2022-01-12 22:06:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025143,1642025143,23.7,65,2022-01-12 22:05:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025083,1642025083,23.7,65,2022-01-12 22:04:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642025023,1642025023,23.7,65,2022-01-12 22:03:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024963,1642024963,23.7,65,2022-01-12 22:02:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024903,1642024903,23.7,65,2022-01-12 22:01:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024843,1642024843,23.8,65,2022-01-12 22:01:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024783,1642024783,23.8,65,2022-01-12 21:59:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024723,1642024723,23.8,65,2022-01-12 21:58:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024663,1642024663,23.8,65,2022-01-12 21:58:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024603,1642024603,23.8,65,2022-01-12 21:57:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024543,1642024543,23.7,65,2022-01-12 21:56:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024483,1642024483,23.8,65,2022-01-12 21:54:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024423,1642024423,23.7,65,2022-01-12 21:53:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024363,1642024363,23.8,65,2022-01-12 21:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024303,1642024303,23.8,65,2022-01-12 21:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024243,1642024243,23.8,65,2022-01-12 21:50:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024183,1642024183,23.8,65,2022-01-12 21:50:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024123,1642024123,23.7,65,2022-01-12 21:49:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024063,1642024063,23.8,65,2022-01-12 21:47:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642024003,1642024003,23.8,65,2022-01-12 21:46:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023943,1642023943,23.7,65,2022-01-12 21:45:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023883,1642023883,23.8,65,2022-01-12 21:44:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023823,1642023823,23.7,65,2022-01-12 21:44:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023763,1642023763,23.8,65,2022-01-12 21:42:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023703,1642023703,23.8,65,2022-01-12 21:41:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023643,1642023643,23.8,65,2022-01-12 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023583,1642023583,23.8,65,2022-01-12 21:39:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023523,1642023523,23.8,65,2022-01-12 21:38:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023463,1642023463,23.9,65,2022-01-12 21:38:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023403,1642023403,23.8,65,2022-01-12 21:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023343,1642023343,23.9,65,2022-01-12 21:35:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023283,1642023283,23.9,65,2022-01-12 21:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023223,1642023223,23.9,65,2022-01-12 21:34:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023163,1642023163,23.9,65,2022-01-12 21:33:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023103,1642023103,23.9,65,2022-01-12 21:32:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642023043,1642023043,23.9,65,2022-01-12 21:31:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022983,1642022983,23.9,65,2022-01-12 21:30:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022803,1642022803,23.9,65,2022-01-12 21:27:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022623,1642022623,23.9,65,2022-01-12 21:24:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022503,1642022503,23.9,65,2022-01-12 21:21:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022443,1642022443,23.9,65,2022-01-12 21:20:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022383,1642022383,23.9,65,2022-01-12 21:19:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022323,1642022323,23.9,65,2022-01-12 21:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022263,1642022263,23.9,65,2022-01-12 21:17:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022203,1642022203,23.9,65,2022-01-12 21:16:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022143,1642022143,23.9,65,2022-01-12 21:15:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022083,1642022083,24.0,65,2022-01-12 21:15:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022023,1642022023,23.9,65,2022-01-12 21:13:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021963,1642021963,23.9,65,2022-01-12 21:12:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021903,1642021903,23.9,65,2022-01-12 21:12:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021843,1642021843,23.9,65,2022-01-12 21:11:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021783,1642021783,23.9,65,2022-01-12 21:10:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021723,1642021723,24.0,65,2022-01-12 21:09:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021663,1642021663,23.9,65,2022-01-12 21:08:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021603,1642021603,23.9,65,2022-01-12 21:07:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021543,1642021543,23.9,65,2022-01-12 21:05:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021483,1642021483,24.0,65,2022-01-12 21:05:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021483,1642021483,24.0,65,2022-01-12 21:04:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021423,1642021423,24.0,65,2022-01-12 21:03:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021363,1642021363,24.0,65,2022-01-12 21:03:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021303,1642021303,24.0,65,2022-01-12 21:02:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021243,1642021243,24.0,65,2022-01-12 21:01:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020943,1642020943,24.0,65,2022-01-12 20:55:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020823,1642020823,24.0,65,2022-01-12 20:54:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020763,1642020763,24.0,65,2022-01-12 20:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020763,1642020763,24.0,65,2022-01-12 20:53:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020643,1642020643,24.0,65,2022-01-12 20:51:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020583,1642020583,24.1,65,2022-01-12 20:50:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020523,1642020523,24.1,65,2022-01-12 20:49:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020463,1642020463,24.1,65,2022-01-12 20:47:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020403,1642020403,24.1,65,2022-01-12 20:46:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020223,1642020223,24.1,65,2022-01-12 20:43:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020103,1642020103,24.1,65,2022-01-12 20:41:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020043,1642020043,24.1,65,2022-01-12 20:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019983,1642019983,24.1,65,2022-01-12 20:39:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019923,1642019923,24.1,65,2022-01-12 20:39:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019863,1642019863,24.1,65,2022-01-12 20:37:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019803,1642019803,24.1,65,2022-01-12 20:37:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019743,1642019743,24.1,65,2022-01-12 20:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019563,1642019563,24.1,65,2022-01-12 20:33:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019443,1642019443,24.1,65,2022-01-12 20:30:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019383,1642019383,24.1,65,2022-01-12 20:29:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019323,1642019323,24.1,65,2022-01-12 20:29:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019263,1642019263,24.1,65,2022-01-12 20:28:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019203,1642019203,24.1,65,2022-01-12 20:27:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019143,1642019143,24.1,65,2022-01-12 20:26:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019083,1642019083,24.1,65,2022-01-12 20:25:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019023,1642019023,24.1,65,2022-01-12 20:23:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018963,1642018963,24.1,65,2022-01-12 20:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018903,1642018903,24.1,65,2022-01-12 20:21:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018843,1642018843,24.1,65,2022-01-12 20:20:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018783,1642018783,24.1,65,2022-01-12 20:19:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018723,1642018723,24.1,65,2022-01-12 20:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018663,1642018663,24.1,65,2022-01-12 20:17:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018603,1642018603,24.1,65,2022-01-12 20:16:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018543,1642018543,24.1,65,2022-01-12 20:15:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018483,1642018483,24.1,65,2022-01-12 20:15:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018483,1642032747,24.1,65,2022-01-13 00:12:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018423,1642018423,24.1,65,2022-01-12 20:14:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018363,1642018363,24.1,65,2022-01-12 20:13:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018063,1642032627,24.2,65,2022-01-13 00:10:52 UTC
