device_id,sdk_timestamp,timestamp,power,energy,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014053,1642014053,70.0,9065.0,2022-01-12 19:01:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013993,1642013993,70.0,9064.0,2022-01-12 19:00:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013933,1642013933,71.0,9062.0,2022-01-12 18:59:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013873,1642013873,72.0,9061.0,2022-01-12 18:58:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013813,1642013813,72.0,9060.0,2022-01-12 18:57:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013753,1642013753,72.0,9058.0,2022-01-12 18:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013693,1642013693,72.0,9057.0,2022-01-12 18:55:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013633,1642013633,72.0,9055.0,2022-01-12 18:54:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013573,1642013573,71.0,9054.0,2022-01-12 18:53:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013513,1642013513,73.0,9052.0,2022-01-12 18:52:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642026990,1642013393,69.0,9050.0,2022-01-12 22:37:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642026917,1642013333,69.0,9048.0,2022-01-12 22:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013333,1642013333,69.0,9048.0,2022-01-12 18:49:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013273,1642013273,68.0,9047.0,2022-01-12 18:48:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013213,1642013213,69.0,9046.0,2022-01-12 18:47:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642026748,1642013213,69.0,9046.0,2022-01-12 22:33:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642026664,1642013153,70.0,9044.0,2022-01-12 22:31:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013153,1642013153,70.0,9044.0,2022-01-12 18:46:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642026578,1642013093,71.0,9043.0,2022-01-12 22:30:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013093,1642013093,71.0,9043.0,2022-01-12 18:45:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013033,1642013033,69.0,9041.0,2022-01-12 18:44:06 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012973,1642012973,69.0,9040.0,2022-01-12 18:43:03 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012913,1642012913,70.0,9039.0,2022-01-12 18:42:05 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012853,1642012853,72.0,9037.0,2022-01-12 18:41:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012793,1642012793,69.0,9036.0,2022-01-12 18:40:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012733,1642012733,70.0,9035.0,2022-01-12 18:39:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012673,1642012673,67.0,9033.0,2022-01-12 18:38:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012613,1642012613,66.0,9032.0,2022-01-12 18:37:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012553,1642012553,69.0,9030.0,2022-01-12 18:36:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012493,1642012493,68.0,9029.0,2022-01-12 18:35:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012433,1642012433,69.0,9028.0,2022-01-12 18:34:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012373,1642012373,67.0,9026.0,2022-01-12 18:33:16 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012313,1642012313,68.0,9025.0,2022-01-12 18:32:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012313,1642012313,68.0,9025.0,2022-01-12 18:33:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012253,1642012253,69.0,9024.0,2022-01-12 18:31:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012193,1642012193,67.0,9022.0,2022-01-12 18:30:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012133,1642012133,68.0,9021.0,2022-01-12 18:29:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012073,1642012073,68.0,9020.0,2022-01-12 18:28:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012013,1642012013,68.0,9018.0,2022-01-12 18:27:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011953,1642011953,69.0,9017.0,2022-01-12 18:26:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011893,1642011893,68.0,9016.0,2022-01-12 18:25:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011834,1642011833,68.0,9014.0,2022-01-12 18:24:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011774,1642011773,67.0,9013.0,2022-01-12 18:23:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011714,1642011713,67.0,9012.0,2022-01-12 18:22:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011654,1642011653,69.0,9010.0,2022-01-12 18:21:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011594,1642011593,71.0,9009.0,2022-01-12 18:20:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011533,1642011533,71.0,9007.0,2022-01-12 18:19:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011474,1642011473,73.0,9006.0,2022-01-12 18:18:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011413,1642011413,73.0,9005.0,2022-01-12 18:17:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011354,1642011353,74.0,9003.0,2022-01-12 18:16:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011294,1642011293,73.0,9002.0,2022-01-12 18:15:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011234,1642011233,75.0,9000.0,2022-01-12 18:14:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011174,1642011173,74.0,8999.0,2022-01-12 18:13:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011114,1642011113,75.0,8997.0,2022-01-12 18:12:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011054,1642011053,74.0,8996.0,2022-01-12 18:11:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010994,1642010993,74.0,8994.0,2022-01-12 18:10:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010934,1642010933,73.0,8993.0,2022-01-12 18:09:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010873,1642010873,74.0,8991.0,2022-01-12 18:08:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010813,1642010813,75.0,8990.0,2022-01-12 18:07:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010754,1642010753,75.0,8988.0,2022-01-12 18:06:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010694,1642010693,76.0,8987.0,2022-01-12 18:05:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010634,1642010633,76.0,8985.0,2022-01-12 18:04:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010574,1642010573,75.0,8984.0,2022-01-12 18:03:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010514,1642010513,75.0,8982.0,2022-01-12 18:02:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010454,1642010453,77.0,8981.0,2022-01-12 18:01:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010394,1642010393,76.0,8979.0,2022-01-12 18:00:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010334,1642010333,80.0,8978.0,2022-01-12 17:59:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010274,1642010273,102.0,8976.0,2022-01-12 17:58:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010214,1642010213,109.0,8974.0,2022-01-12 17:57:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010154,1642010153,122.0,8972.0,2022-01-12 17:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010093,1642010093,129.0,8969.0,2022-01-12 17:55:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010034,1642010033,142.0,8966.0,2022-01-12 17:54:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022945,1642009973,151.0,8963.0,2022-01-12 21:29:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022862,1642009913,168.0,8960.0,2022-01-12 21:27:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022778,1642009853,169.0,8957.0,2022-01-12 21:26:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009794,1642009793,195.0,8953.0,2022-01-12 17:50:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022706,1642009793,195.0,8953.0,2022-01-12 21:25:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022621,1642009733,196.0,8949.0,2022-01-12 21:23:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009734,1642009733,196.0,8949.0,2022-01-12 17:49:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009674,1642009673,231.0,8945.0,2022-01-12 17:48:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022537,1642009673,231.0,8945.0,2022-01-12 21:22:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009614,1642009613,230.0,8940.0,2022-01-12 17:47:20 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642022453,1642009613,230.0,8940.0,2022-01-12 21:21:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009545,1642009545,228.0,8938.0,2022-01-12 17:46:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009365,1642009365,231.0,8924.0,2022-01-12 17:42:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009305,1642009305,229.0,8920.0,2022-01-12 17:41:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009245,1642009245,230.0,8915.0,2022-01-12 17:41:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009185,1642009185,230.0,8911.0,2022-01-12 17:40:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009125,1642009125,229.0,8906.0,2022-01-12 17:39:19 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009065,1642009065,230.0,8902.0,2022-01-12 17:38:06 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009005,1642009005,230.0,8897.0,2022-01-12 17:37:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008945,1642008945,231.0,8893.0,2022-01-12 17:36:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008885,1642008885,231.0,8888.0,2022-01-12 17:35:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008825,1642008825,230.0,8883.0,2022-01-12 17:34:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008765,1642008765,231.0,8879.0,2022-01-12 17:33:19 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008705,1642008705,230.0,8874.0,2022-01-12 17:32:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008645,1642008645,231.0,8870.0,2022-01-12 17:31:19 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008585,1642008585,232.0,8865.0,2022-01-12 17:30:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008525,1642008525,231.0,8861.0,2022-01-12 17:29:19 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021229,1642008405,233.0,8851.0,2022-01-12 21:01:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008345,1642008345,232.0,8847.0,2022-01-12 17:25:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642021157,1642008345,232.0,8847.0,2022-01-12 20:59:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008285,1642008285,234.0,8842.0,2022-01-12 17:24:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008225,1642008225,234.0,8838.0,2022-01-12 17:24:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020990,1642008225,234.0,8838.0,2022-01-12 20:56:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020905,1642008165,233.0,8833.0,2022-01-12 20:55:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008165,1642008165,233.0,8833.0,2022-01-12 17:23:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008105,1642008105,231.0,8828.0,2022-01-12 17:22:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020821,1642008105,231.0,8828.0,2022-01-12 20:54:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008045,1642008045,231.0,8824.0,2022-01-12 17:21:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020736,1642008045,231.0,8824.0,2022-01-12 20:53:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007985,1642007985,228.0,8819.0,2022-01-12 17:20:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007925,1642007925,233.0,8815.0,2022-01-12 17:19:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020569,1642007925,233.0,8815.0,2022-01-12 20:49:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007865,1642007865,231.0,8810.0,2022-01-12 17:18:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007805,1642007805,231.0,8806.0,2022-01-12 17:17:31 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007745,1642007745,230.0,8801.0,2022-01-12 17:15:55 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007685,1642007685,230.0,8797.0,2022-01-12 17:15:05 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007625,1642007625,232.0,8792.0,2022-01-12 17:13:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007565,1642007565,229.0,8788.0,2022-01-12 17:12:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007505,1642007505,231.0,8783.0,2022-01-12 17:11:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020329,1642007385,229.0,8774.0,2022-01-12 20:46:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007385,1642007385,229.0,8774.0,2022-01-12 17:09:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020246,1642007325,229.0,8769.0,2022-01-12 20:45:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007325,1642007325,229.0,8769.0,2022-01-12 17:08:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007265,1642007265,230.0,8765.0,2022-01-12 17:08:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020161,1642007265,230.0,8765.0,2022-01-12 20:42:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642020077,1642007205,231.0,8760.0,2022-01-12 20:41:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007205,1642007205,231.0,8760.0,2022-01-12 17:06:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007157,1642007157,232.0,8759.0,2022-01-12 17:06:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007097,1642007097,231.0,8754.0,2022-01-12 17:05:31 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007037,1642007037,231.0,8749.0,2022-01-12 17:04:19 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019789,1642006977,229.0,8745.0,2022-01-12 20:37:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019705,1642006917,230.0,8740.0,2022-01-12 20:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642019622,1642006857,230.0,8736.0,2022-01-12 20:34:02 UTC
