device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228141,1641240067,25.1,61,2022-01-03 20:01:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228141,1641235757,25.1,61,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228081,1641251978,25.1,61,2022-01-03 23:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228081,1641245346,25.1,61,2022-01-03 21:30:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228081,1641240043,25.1,61,2022-01-03 20:01:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228081,1641235722,25.1,61,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228021,1641251906,25.1,61,2022-01-03 23:19:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228021,1641232388,25.1,61,2022-01-03 17:53:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228021,1641239995,25.1,61,2022-01-03 20:01:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228021,1641245275,25.1,61,2022-01-03 21:28:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641228021,1641235685,25.1,61,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227961,1641245238,25.1,61,2022-01-03 21:27:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227961,1641251858,25.1,61,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227961,1641232364,25.1,61,2022-01-03 17:53:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227961,1641235661,25.1,61,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227901,1641232340,25.1,61,2022-01-03 17:53:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227841,1641245118,25.1,61,2022-01-03 21:26:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227841,1641235589,25.1,61,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227841,1641239886,25.1,61,2022-01-03 19:59:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227841,1641251701,25.1,61,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227841,1641232316,25.1,61,2022-01-03 17:53:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227781,1641235553,25.1,62,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227781,1641239850,25.1,62,2022-01-03 19:59:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227721,1641251594,25.1,62,2022-01-03 23:14:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227721,1641245023,25.1,62,2022-01-03 21:24:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227721,1641232268,25.1,62,2022-01-03 17:51:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227721,1641239803,25.1,62,2022-01-03 19:59:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227721,1641235517,25.1,62,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227661,1641239778,25.1,62,2022-01-03 19:59:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227661,1641244974,25.1,62,2022-01-03 21:24:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227661,1641251533,25.1,62,2022-01-03 23:14:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227661,1641232244,25.1,62,2022-01-03 17:51:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227661,1641235493,25.1,62,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227601,1641232219,25.1,62,2022-01-03 17:51:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227601,1641244914,25.1,62,2022-01-03 21:24:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227601,1641239718,25.1,62,2022-01-03 19:56:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227601,1641251450,25.1,62,2022-01-03 23:12:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227601,1641235445,25.1,62,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227541,1641239694,25.1,62,2022-01-03 19:56:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227541,1641232195,25.1,62,2022-01-03 17:51:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227541,1641235421,25.1,62,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227541,1641244890,25.1,62,2022-01-03 21:24:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227481,1641239647,25.1,62,2022-01-03 19:56:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227481,1641232171,25.1,62,2022-01-03 17:51:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227481,1641244831,25.1,62,2022-01-03 21:21:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227481,1641235396,25.1,62,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227421,1641235361,25.1,62,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227421,1641251318,25.1,62,2022-01-03 23:09:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227421,1641244807,25.1,62,2022-01-03 21:21:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227421,1641232147,25.1,62,2022-01-03 17:51:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227421,1641239623,25.1,62,2022-01-03 19:56:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227361,1641259207,25.2,62,2022-01-04 01:21:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227361,1641232123,25.2,62,2022-01-03 17:51:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227361,1641235336,25.2,62,2022-01-03 18:50:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227361,1641239574,25.2,62,2022-01-03 19:56:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227361,1641244747,25.2,62,2022-01-03 21:21:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227361,1641251235,25.2,62,2022-01-03 23:09:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227301,1641232099,25.2,62,2022-01-03 17:51:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227241,1641232075,25.2,62,2022-01-03 17:51:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227241,1641244662,25.2,62,2022-01-03 21:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227241,1641235265,25.2,62,2022-01-03 18:42:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227241,1641251126,25.2,62,2022-01-03 23:06:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227241,1641239502,25.2,62,2022-01-03 19:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227181,1641235230,25.2,62,2022-01-03 18:42:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227121,1641232027,25.2,62,2022-01-03 17:47:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227121,1641239430,25.2,62,2022-01-03 19:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227121,1641235194,25.2,62,2022-01-03 18:42:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227061,1641232003,25.2,62,2022-01-03 17:47:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227061,1641235170,25.2,62,2022-01-03 18:42:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641227001,1641231979,25.2,62,2022-01-03 17:47:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226941,1641239310,25.2,62,2022-01-03 19:49:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226941,1641235098,25.2,62,2022-01-03 18:39:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226941,1641231955,25.2,62,2022-01-03 17:47:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226881,1641239286,25.2,62,2022-01-03 19:49:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226881,1641235063,25.2,62,2022-01-03 18:38:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226881,1641244385,25.2,62,2022-01-03 21:15:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226881,1641250778,25.2,62,2022-01-03 23:03:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226821,1641239239,25.2,62,2022-01-03 19:48:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226821,1641231907,25.2,62,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226821,1641235027,25.2,62,2022-01-03 18:38:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226761,1641239215,25.3,62,2022-01-03 19:48:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226761,1641235003,25.3,62,2022-01-03 18:38:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226761,1641250694,25.3,62,2022-01-03 22:59:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226761,1641258522,25.3,62,2022-01-04 01:10:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226761,1641244302,25.3,62,2022-01-03 21:13:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226761,1641231883,25.3,62,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226701,1641244230,25.3,62,2022-01-03 21:13:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226701,1641239155,25.3,62,2022-01-03 19:46:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226701,1641234955,25.3,62,2022-01-03 18:36:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226701,1641231858,25.3,62,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226641,1641239118,25.3,62,2022-01-03 19:45:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226641,1641231835,25.3,62,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226641,1641244182,25.3,62,2022-01-03 21:13:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226641,1641258330,25.3,62,2022-01-04 01:06:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226581,1641231810,25.3,62,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226521,1641258150,25.4,62,2022-01-04 01:04:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226521,1641234859,25.4,62,2022-01-03 18:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226521,1641250395,25.4,62,2022-01-03 22:54:29 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226521,1641231786,25.4,62,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226521,1641239022,25.4,62,2022-01-03 19:45:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226521,1641244073,25.4,62,2022-01-03 21:09:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226461,1641244025,25.4,62,2022-01-03 21:09:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226461,1641258078,25.4,62,2022-01-04 01:02:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226461,1641234835,25.4,62,2022-01-03 18:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226461,1641250334,25.4,62,2022-01-03 22:54:29 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226461,1641231762,25.4,62,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226461,1641238997,25.4,62,2022-01-03 19:45:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226401,1641234788,25.4,62,2022-01-03 18:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226401,1641250219,25.4,62,2022-01-03 22:51:42 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226401,1641231737,25.4,62,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226401,1641238937,25.4,62,2022-01-03 19:43:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226401,1641243965,25.4,62,2022-01-03 21:07:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226341,1641243941,25.5,62,2022-01-03 21:07:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226341,1641231713,25.5,62,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226341,1641234763,25.5,62,2022-01-03 18:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226341,1641238914,25.5,62,2022-01-03 19:43:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226341,1641257947,25.5,62,2022-01-04 01:00:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226341,1641250195,25.5,62,2022-01-03 22:51:42 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226281,1641243869,25.5,62,2022-01-03 21:07:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226281,1641231688,25.5,62,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226281,1641234727,25.5,62,2022-01-03 18:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226281,1641238854,25.5,62,2022-01-03 19:43:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226221,1641231664,25.5,63,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226221,1641234691,25.5,63,2022-01-03 18:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226161,1641231639,25.5,63,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226161,1641234667,25.5,63,2022-01-03 18:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226161,1641238771,25.5,63,2022-01-03 19:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226101,1641231614,25.5,63,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226101,1641234618,25.5,63,2022-01-03 18:30:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226101,1641238699,25.5,63,2022-01-03 19:39:19 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226041,1641243653,25.6,63,2022-01-03 21:03:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226041,1641249846,25.6,63,2022-01-03 22:46:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226041,1641238675,25.6,63,2022-01-03 19:39:19 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226041,1641231590,25.6,63,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641226041,1641234595,25.6,63,2022-01-03 18:30:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225981,1641234558,25.6,63,2022-01-03 18:29:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225981,1641249763,25.6,63,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225981,1641243581,25.6,63,2022-01-03 21:00:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225981,1641238615,25.6,63,2022-01-03 19:37:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225981,1641257407,25.6,63,2022-01-04 00:52:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225981,1641231565,25.6,63,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225921,1641231540,25.6,63,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225921,1641238578,25.6,63,2022-01-03 19:37:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225921,1641249690,25.6,63,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225921,1641243521,25.6,63,2022-01-03 21:00:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225921,1641234522,25.6,63,2022-01-03 18:29:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225861,1641234497,25.6,64,2022-01-03 18:29:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225861,1641238531,25.6,64,2022-01-03 19:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225861,1641231516,25.6,64,2022-01-03 17:45:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225801,1641231491,25.6,64,2022-01-03 17:45:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225801,1641234449,25.6,64,2022-01-03 18:28:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225741,1641238435,25.7,64,2022-01-03 19:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225741,1641234424,25.7,64,2022-01-03 18:28:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225741,1641243365,25.7,64,2022-01-03 20:58:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225741,1641231467,25.7,64,2022-01-03 17:45:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225741,1641249486,25.7,64,2022-01-03 22:40:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225741,1641257059,25.7,64,2022-01-04 00:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225681,1641249403,25.8,64,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225681,1641243282,25.8,64,2022-01-03 20:56:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225681,1641238375,25.8,64,2022-01-03 19:33:38 UTC
